query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B0KC20-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B0KC20-F1-model_v4 8-amino-7-oxononanoate synthase	0.458	395	210	8	395	1	395	1.391E-36	1468
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B5Y9Z4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B5Y9Z4-F1-model_v4 8-amino-7-oxononanoate synthase	0.465	388	203	15	395	4	391	8.879E-37	1467
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q81V80-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q81V80-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.450	396	213	8	395	1	396	1.391E-36	1462
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q81I05-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q81I05-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.450	396	213	8	395	1	396	1.877E-36	1458
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A6TU88-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A6TU88-F1-model_v4 8-amino-7-oxononanoate synthase	0.441	388	210	19	395	8	395	3.416E-36	1452
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A8MEX7-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A8MEX7-F1-model_v4 8-amino-7-oxononanoate synthase	0.423	395	222	10	395	1	395	2.180E-36	1447
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q73KM3-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q73KM3-F1-model_v4 8-amino-7-oxononanoate synthase	0.438	395	217	9	395	1	395	2.662E-36	1440
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5SHZ8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5SHZ8-F1-model_v4 8-amino-7-oxononanoate synthase/2-amino-3-ketobutyrate coenzyme A ligase	0.479	363	188	33	395	33	394	9.675E-35	1433
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8EM07-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8EM07-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.435	396	219	8	395	1	396	1.190E-35	1428
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B9M8U3-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B9M8U3-F1-model_v4 8-amino-7-oxononanoate synthase	0.386	363	222	33	394	28	390	5.022E-34	1411
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A5G6I9-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A5G6I9-F1-model_v4 8-amino-7-oxononanoate synthase	0.385	364	223	33	395	28	391	1.749E-33	1388
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P60121-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P60121-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.426	395	222	9	395	1	395	1.181E-34	1388
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P60120-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P60120-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.428	394	221	8	395	2	395	6.175E-35	1388
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q6GJB8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q6GJB8-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.430	394	221	8	395	2	395	7.925E-35	1385
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5HIC5-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5HIC5-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.428	394	221	8	395	2	395	9.675E-35	1381
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q749W3-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q749W3-F1-model_v4 8-amino-7-oxononanoate synthase	0.409	361	213	35	395	31	391	2.740E-33	1380
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8NXY3-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8NXY3-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.428	394	221	8	395	2	395	1.372E-34	1375
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q6GBT7-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q6GBT7-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.428	394	221	8	395	2	395	1.675E-34	1371
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P22806-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P22806-F1-model_v4 8-amino-7-oxononanoate synthase	0.380	362	223	34	395	30	389	1.572E-32	1362
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A3DBD5-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A3DBD5-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.410	362	211	34	395	29	387	2.120E-32	1347
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B5EEV8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B5EEV8-F1-model_v4 8-amino-7-oxononanoate synthase	0.406	361	213	35	395	30	389	1.353E-32	1343
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q39XE0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q39XE0-F1-model_v4 8-amino-7-oxononanoate synthase	0.396	362	218	34	395	30	391	1.003E-32	1343
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P0AB79-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P0AB79-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.400	394	228	15	395	4	397	1.363E-33	1329
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P0AB78-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P0AB78-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.400	394	228	15	395	4	397	1.932E-33	1326
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B8GTH6-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B8GTH6-F1-model_v4 8-amino-7-oxononanoate synthase	0.369	361	227	33	393	28	387	4.953E-32	1318
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P0AB77-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P0AB77-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.400	394	228	15	395	4	397	3.028E-33	1316
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A1AQT1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A1AQT1-F1-model_v4 8-amino-7-oxononanoate synthase	0.349	363	236	33	395	29	391	7.384E-32	1315
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P37419-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P37419-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.394	394	230	15	395	4	397	4.294E-33	1308
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5KY23-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5KY23-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.369	388	238	18	395	2	389	2.607E-33	1307
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B3EAE0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B3EAE0-F1-model_v4 8-amino-7-oxononanoate synthase	0.352	388	246	15	395	4	391	3.886E-33	1304
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q1DCV8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q1DCV8-F1-model_v4 8-amino-7-oxononanoate synthase	0.385	357	216	33	389	35	387	1.641E-31	1289
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7GHW7-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7GHW7-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.317	388	259	16	395	2	389	1.165E-32	1288
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B8J637-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B8J637-F1-model_v4 8-amino-7-oxononanoate synthase	0.366	359	225	33	391	33	388	4.029E-31	1282
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7GSE1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7GSE1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.335	394	257	9	395	1	394	1.652E-32	1281
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q2SBD5-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q2SBD5-F1-model_v4 8-amino-7-oxononanoate synthase	0.401	354	210	34	387	32	383	9.961E-32	1280
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7HNN4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7HNN4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.338	393	256	9	395	1	393	1.826E-32	1278
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-O75600-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-O75600-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.350	403	255	1	393	14	416	7.816E-33	1276
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q2IF62-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q2IF62-F1-model_v4 8-amino-7-oxononanoate synthase	0.366	359	225	33	391	33	388	8.953E-31	1270
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7IWN1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7IWN1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.344	394	253	9	395	1	394	2.120E-32	1268
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q609V1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q609V1-F1-model_v4 8-amino-7-oxononanoate synthase	0.373	354	220	35	388	31	382	6.313E-31	1267
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A1U4B1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A1U4B1-F1-model_v4 8-amino-7-oxononanoate synthase	0.371	361	225	33	393	28	385	5.171E-31	1267
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B4UCB1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B4UCB1-F1-model_v4 8-amino-7-oxononanoate synthase	0.366	359	225	33	391	33	388	9.893E-31	1267
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P9WQ84-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P9WQ84-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.339	360	236	33	392	407	764	9.411E-31	1265
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q635G4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q635G4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.334	394	257	9	395	1	394	2.721E-32	1263
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P9WQ85-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.339	360	236	33	392	407	764	1.270E-30	1260
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q0P5L8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q0P5L8-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.348	406	256	1	393	11	416	2.861E-32	1256
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3J9D6-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3J9D6-F1-model_v4 8-amino-7-oxononanoate synthase	0.372	356	222	33	388	23	376	3.300E-31	1255
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B8J3V0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B8J3V0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.387	357	216	35	391	30	383	1.561E-31	1254
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P53556-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-P53556-F1-model_v4 8-amino-7-oxononanoate synthase 2	0.360	386	241	18	395	4	389	1.278E-31	1254
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-O88986-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-O88986-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.360	391	244	12	393	23	413	4.953E-32	1252
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B1XL23-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B1XL23-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.321	360	240	33	392	35	389	1.550E-30	1250
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A9VG56-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A9VG56-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.329	394	259	9	395	1	394	4.953E-32	1249
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7V486-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7V486-F1-model_v4 8-amino-7-oxononanoate synthase	0.369	361	225	33	393	29	386	4.647E-30	1248
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7HAZ0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7HAZ0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.341	394	254	9	395	1	394	5.753E-32	1246
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A4XZR8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A4XZR8-F1-model_v4 8-amino-7-oxononanoate synthase	0.347	361	233	33	393	29	386	5.135E-30	1244
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q02TR5-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q02TR5-F1-model_v4 8-amino-7-oxononanoate synthase	0.369	361	225	33	393	29	386	5.398E-30	1244
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A6UYW1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A6UYW1-F1-model_v4 8-amino-7-oxononanoate synthase	0.373	361	224	33	393	29	386	3.806E-30	1243
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8YZT3-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8YZT3-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.323	353	237	35	387	34	384	1.550E-30	1242
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B9IWY0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B9IWY0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.343	390	249	15	394	3	392	1.413E-31	1242
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A0RIB9-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A0RIB9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.334	394	257	9	395	1	394	6.682E-32	1242
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q31E54-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q31E54-F1-model_v4 8-amino-7-oxononanoate synthase	0.348	359	233	33	391	34	391	1.093E-30	1240
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q21FY4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q21FY4-F1-model_v4 8-amino-7-oxononanoate synthase	0.351	391	249	9	393	1	391	7.762E-32	1235
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q818X0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q818X0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.341	394	254	9	395	1	394	1.485E-31	1232
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q9I617-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q9I617-F1-model_v4 8-amino-7-oxononanoate synthase	0.369	361	225	33	393	29	386	1.200E-29	1231
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7JLX2-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7JLX2-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.332	394	258	9	395	1	394	2.003E-31	1229
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q6HE48-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q6HE48-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.334	394	257	9	395	1	394	2.327E-31	1227
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B3PI88-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B3PI88-F1-model_v4 8-amino-7-oxononanoate synthase	0.335	392	256	9	394	1	392	3.300E-31	1227
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q88A97-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q88A97-F1-model_v4 8-amino-7-oxononanoate synthase	0.363	361	227	33	393	29	386	1.261E-29	1223
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7K0L9-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7K0L9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.326	354	235	35	388	32	380	6.590E-30	1222
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q48CS2-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q48CS2-F1-model_v4 8-amino-7-oxononanoate synthase	0.358	361	229	33	393	29	386	1.261E-29	1222
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q65ML1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q65ML1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.361	387	241	9	395	1	378	4.452E-31	1221
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q731H9-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q731H9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.334	394	257	9	395	1	394	2.571E-31	1221
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q7NNL4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q7NNL4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.337	359	235	34	392	33	387	5.398E-30	1220
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q88QX1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q88QX1-F1-model_v4 8-amino-7-oxononanoate synthase	0.359	361	229	33	393	29	386	1.086E-29	1220
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A2SD53-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A2SD53-F1-model_v4 8-amino-7-oxononanoate synthase	0.359	358	228	33	388	33	390	4.885E-30	1219
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3M9A4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3M9A4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.331	354	235	35	388	34	385	7.282E-30	1218
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q4K4T3-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q4K4T3-F1-model_v4 8-amino-7-oxononanoate synthase	0.363	361	227	33	393	29	386	2.666E-29	1217
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q81MB0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q81MB0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.332	394	258	9	395	1	394	3.646E-31	1216
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3K5P2-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3K5P2-F1-model_v4 8-amino-7-oxononanoate synthase	0.366	361	226	33	393	29	386	3.096E-29	1215
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A4VR87-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A4VR87-F1-model_v4 8-amino-7-oxononanoate synthase	0.353	360	230	33	392	29	385	2.412E-29	1213
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3A3Z8-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q3A3Z8-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.349	384	240	19	388	4	387	1.725E-31	1212
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5NZF5-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q5NZF5-F1-model_v4 8-amino-7-oxononanoate synthase	0.340	359	234	33	391	30	385	5.674E-30	1209
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B0JQZ0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B0JQZ0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.330	356	234	33	388	32	382	1.261E-29	1208
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q0VMD1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q0VMD1-F1-model_v4 8-amino-7-oxononanoate synthase	0.360	359	227	33	391	29	384	4.206E-30	1207
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7HG96-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7HG96-F1-model_v4 8-amino-7-oxononanoate synthase	0.352	384	240	19	390	4	387	8.159E-32	1207
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8DJ97-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q8DJ97-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.331	350	233	41	390	41	389	1.261E-29	1204
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B1JE54-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B1JE54-F1-model_v4 8-amino-7-oxononanoate synthase	0.355	361	230	33	393	29	386	5.100E-29	1203
