query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q21H28-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q21H28-F1-model_v4 SsrA-binding protein	0.062	95	83	102	190	40	134	1.790E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B6IZH7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B6IZH7-F1-model_v4 SsrA-binding protein	0.113	96	78	102	190	39	134	1.172E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q83C29-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q83C29-F1-model_v4 SsrA-binding protein	0.113	96	78	102	190	39	134	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B6J7W1-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B6J7W1-F1-model_v4 SsrA-binding protein	0.113	96	78	102	190	39	134	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5QW47-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5QW47-F1-model_v4 SsrA-binding protein	0.091	97	82	100	190	36	132	1.685E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q87WN1-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q87WN1-F1-model_v4 SsrA-binding protein	0.093	95	80	102	190	37	131	1.902E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C4L8Z2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C4L8Z2-F1-model_v4 SsrA-binding protein	0.131	98	78	100	190	37	134	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7UH68-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7UH68-F1-model_v4 SsrA-binding protein	0.141	98	77	100	190	37	134	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A6TCM7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A6TCM7-F1-model_v4 SsrA-binding protein	0.171	98	75	100	190	37	134	1.103E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7N6K5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7N6K5-F1-model_v4 SsrA-binding protein	0.141	98	77	100	190	37	134	1.323E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B0KIT1-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B0KIT1-F1-model_v4 SsrA-binding protein	0.093	95	80	102	190	37	131	1.790E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A1U622-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A1U622-F1-model_v4 SsrA-binding protein	0.125	95	77	102	190	39	133	1.586E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4KIH9-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4KIH9-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	37	131	1.493E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4TE63-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4TE63-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	1.103E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5RD96-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5RD96-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4F065-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4F065-F1-model_v4 SsrA-binding protein	0.131	98	78	100	190	37	134	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B1J247-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B1J247-F1-model_v4 SsrA-binding protein	0.093	95	80	102	190	37	131	1.790E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P41851-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P41851-F1-model_v4 Type II secretion system protein M	0.127	156	126	30	185	18	162	2.423E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P96685-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P96685-F1-model_v4 Sensor histidine kinase YdfH	0.075	199	149	29	190	203	401	1.790E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q13XD6-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q13XD6-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	2.021E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q2SWX6-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q2SWX6-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	2.021E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q470F7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q470F7-F1-model_v4 SsrA-binding protein	0.114	95	78	102	190	28	122	2.021E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q03VG0-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q03VG0-F1-model_v4 SsrA-binding protein	0.105	88	73	108	190	43	130	1.685E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B9J4L7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B9J4L7-F1-model_v4 SsrA-binding protein	0.084	94	80	103	190	35	128	1.586E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5X148-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5X148-F1-model_v4 SsrA-binding protein	0.103	96	79	102	190	36	131	1.586E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5WDM4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5WDM4-F1-model_v4 SsrA-binding protein	0.076	88	76	108	190	41	128	1.586E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q21VE0-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q21VE0-F1-model_v4 SsrA-binding protein	0.083	95	81	102	190	36	130	1.685E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A1W8Y5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A1W8Y5-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	36	130	1.902E-01	34
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q0BMI2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q0BMI2-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	1.493E-01	34
