query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9D3G2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9D3G2-F1-model_v4 SLAM family member 8	0.082	261	166	21	281	43	224	3.070E-03	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8R4Y0-F1-model_v4 Fc receptor-like protein 1	0.105	89	72	189	270	19	107	4.655E-01	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q14626-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q14626-F1-model_v4 Interleukin-11 receptor subunit alpha	0.056	117	96	168	270	198	314	3.500E-01	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9LTZ9-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9LTZ9-F1-model_v4 Galactan beta-1,4-galactosyltransferase GALS2	0.134	154	120	186	324	127	280	8.404E-02	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P31836-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P31836-F1-model_v4 Neural cell adhesion molecule 1	0.095	285	225	22	271	322	606	3.857E-03	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4VBE4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4VBE4-F1-model_v4 Pikachurin	0.051	251	166	24	274	67	242	4.578E-03	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A3KN33-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A3KN33-F1-model_v4 Pikachurin	0.065	255	176	24	278	67	255	6.089E-03	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5U5A3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5U5A3-F1-model_v4 Immunoglobulin superfamily member 3	0.081	392	332	22	413	441	802	8.432E-05	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P06800-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P06800-F1-model_v4 Receptor-type tyrosine-protein phosphatase C	0.159	111	85	168	269	357	467	2.631E-01	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4 Protein turtle homolog B	0.080	160	136	126	274	449	608	6.689E-02	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P24062-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P24062-F1-model_v4 Insulin-like growth factor 1 receptor	0.141	116	72	186	270	493	608	3.122E-01	44
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P08887-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P08887-F1-model_v4 Interleukin-6 receptor subunit alpha	0.074	110	92	171	270	100	209	1.868E-01	43
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4KJW1-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4KJW1-F1-model_v4 Interference hedgehog	0.101	259	174	21	279	489	682	1.701E-02	43
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.063	392	233	20	411	458	707	8.749E-04	43
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4 Contactin-5	0.091	250	148	21	270	761	924	2.395E-02	43
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q64716-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q64716-F1-model_v4 Insulin receptor-related protein	0.140	117	73	186	271	486	602	2.485E-01	43
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P01829-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P01829-F1-model_v4 Ig heavy chain V-A2 region P-MU-3	0.090	103	72	186	265	21	123	5.849E-01	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2YHT7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2YHT7-F1-model_v4 Cell surface glycoprotein CD200 receptor 1-A	0.059	229	168	189	417	25	204	1.077E-02	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4 Basigin	0.089	264	222	25	269	52	315	4.324E-03	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9MUT5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9MUT5-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.111	82	66	187	268	7	81	2.485E-01	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q0PMD2-F1-model_v4 Anthrax toxin receptor 1	0.114	89	74	187	271	219	307	4.929E-01	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9SRL4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9SRL4-F1-model_v4 Cytosolic endo-beta-N-acetylglucosaminidase 2	0.082	253	219	21	273	456	695	7.650E-03	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q54L75-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q54L75-F1-model_v4 Tiger protein E1	0.088	402	313	21	422	352	695	1.305E-03	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4 Tyrosine-protein kinase Mer	0.080	271	229	21	270	107	377	1.141E-02	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4 Contactin-1	0.090	249	146	21	269	738	898	1.354E-02	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q90W79-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q90W79-F1-model_v4 Contactin-5	0.094	250	148	21	270	732	895	3.009E-02	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4 Contactin-2	0.074	266	236	18	273	741	1006	1.077E-02	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q02246-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q02246-F1-model_v4 Contactin-2	0.065	262	235	21	272	742	1003	1.433E-02	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-H2KZ60-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-H2KZ60-F1-model_v4 Contactin rig-6	0.097	278	223	22	269	775	1052	6.089E-03	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q90610-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q90610-F1-model_v4 Neogenin	0.111	178	125	129	270	340	517	1.184E-01	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O60486-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O60486-F1-model_v4 Plexin-C1	0.076	259	165	25	283	771	950	6.447E-03	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A7MBJ4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A7MBJ4-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.113	109	90	168	270	301	409	2.347E-01	42
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q223G5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q223G5-F1-model_v4 Cell division topological specificity factor	0.149	64	54	329	392	23	86	1.457E+00	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P17790-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P17790-F1-model_v4 Basigin	0.073	392	241	25	416	57	317	6.447E-03	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A4QK25-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A4QK25-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.097	75	67	187	261	21	95	7.780E-01	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4W815-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4W815-F1-model_v4 Erythropoietin receptor	0.088	267	185	4	270	39	242	8.575E-03	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.116	122	96	168	277	499	620	3.122E-01	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.122	103	85	172	269	505	607	7.349E-01	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.067	84	77	187	270	180	262	2.579E+00	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4 Contactin-1	0.086	249	146	21	269	729	889	1.606E-02	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-E9Q612-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-E9Q612-F1-model_v4 Receptor-type tyrosine-protein phosphatase O	0.066	251	154	21	271	568	733	4.238E-02	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O94385-F1-model_v4 Nucleoporin pom152	0.043	251	171	22	272	879	1058	6.825E-03	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O73798-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O73798-F1-model_v4 Insulin-like growth factor 1 receptor	0.133	116	73	186	270	486	601	1.765E-01	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O02466-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O02466-F1-model_v4 Insulin-like peptide receptor	0.162	109	70	186	270	476	584	9.775E-01	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P97603-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P97603-F1-model_v4 Neogenin	0.100	254	219	27	270	247	500	7.650E-03	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q64612-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q64612-F1-model_v4 Receptor-type tyrosine-protein phosphatase V	0.079	247	138	23	269	64	214	8.898E-02	41
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4 Fibronectin type III domain-containing protein 8	0.153	197	152	78	274	109	289	5.324E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.100	254	159	23	276	53	230	2.137E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4KLY3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4KLY3-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.064	250	162	21	270	53	226	1.906E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q64385-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q64385-F1-model_v4 Interleukin-11 receptor subunit alpha-1	0.062	120	98	168	273	198	317	4.397E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P70225-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P70225-F1-model_v4 Interleukin-11 receptor subunit alpha-2	0.065	117	95	168	270	198	314	3.923E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P31476-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P31476-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.088	83	67	186	268	8	81	3.705E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P28250-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P28250-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.059	77	71	186	261	17	93	1.035E+00	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9H6X2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9H6X2-F1-model_v4 Anthrax toxin receptor 1	0.114	88	71	191	271	222	309	4.397E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P0DUB1-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P0DUB1-F1-model_v4 Polymeric immunoglobulin receptor	0.068	294	227	26	270	268	561	1.077E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q80VH0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q80VH0-F1-model_v4 B-cell scaffold protein with ankyrin repeats	0.079	116	101	187	297	197	312	8.237E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8NDB2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8NDB2-F1-model_v4 B-cell scaffold protein with ankyrin repeats	0.115	177	105	181	357	194	313	3.306E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13591-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13591-F1-model_v4 Neural cell adhesion molecule 1	0.098	395	338	22	416	323	698	1.735E-03	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4NZY8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4NZY8-F1-model_v4 Interference hedgehog	0.073	262	179	21	282	489	682	3.373E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4GKZ8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4GKZ8-F1-model_v4 Interference hedgehog	0.072	250	166	21	270	498	677	9.420E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P12960-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P12960-F1-model_v4 Contactin-1	0.102	249	144	21	269	740	900	3.571E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9VWE0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9VWE0-F1-model_v4 Cytokine receptor	0.096	245	189	172	416	111	320	4.238E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q60751-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q60751-F1-model_v4 Insulin-like growth factor 1 receptor	0.125	116	74	186	270	493	608	3.500E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q25197-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q25197-F1-model_v4 Putative insulin-like peptide receptor	0.076	109	91	172	270	861	969	6.193E-01	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O18023-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O18023-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 2	0.070	391	340	21	411	838	1204	1.164E-03	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q95209-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q95209-F1-model_v4 Sortilin-related receptor	0.062	250	230	21	270	1774	2019	3.373E-02	40
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q02242-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q02242-F1-model_v4 Programmed cell death protein 1	0.060	107	77	189	271	32	138	3.500E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q80WM4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q80WM4-F1-model_v4 Hyaluronan and proteoglycan link protein 4	0.070	107	75	187	268	50	156	8.721E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5RF19-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5RF19-F1-model_v4 Interleukin-11 receptor subunit alpha	0.081	117	94	168	270	198	314	5.218E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q7ZX59-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q7ZX59-F1-model_v4 Cytokine receptor-like factor 3	0.155	131	105	146	270	135	265	3.122E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P50003-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P50003-F1-model_v4 ATP synthase subunit beta	0.065	82	69	187	268	8	82	3.306E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9TL34-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9TL34-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.095	78	69	186	262	10	87	1.035E+00	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O03081-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O03081-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.059	77	65	192	268	21	90	6.556E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9MRF3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9MRF3-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.082	80	64	187	266	21	91	6.556E-01	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6YRM6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6YRM6-F1-model_v4 Glycosyltransferase family 92 protein Os08g0121900	0.098	86	73	186	271	103	184	2.053E+00	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9JMH2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9JMH2-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.105	250	220	21	270	268	514	1.141E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4HY03-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4HY03-F1-model_v4 Interference hedgehog	0.091	256	169	21	276	489	675	5.029E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9VM64-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9VM64-F1-model_v4 Interference hedgehog	0.084	262	177	21	282	495	688	4.487E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q29JX6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q29JX6-F1-model_v4 Interference hedgehog	0.068	256	175	21	276	498	686	7.498E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4 Immunoglobulin superfamily member 22	0.077	398	334	21	418	528	890	2.739E-03	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4 Contactin-5	0.106	250	146	21	270	805	968	7.082E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q16827-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q16827-F1-model_v4 Receptor-type tyrosine-protein phosphatase O	0.077	251	152	21	271	558	723	5.324E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9HCK4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9HCK4-F1-model_v4 Roundabout homolog 2	0.107	264	213	27	266	343	606	3.781E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q967D7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q967D7-F1-model_v4 Protein turtle	0.090	247	209	170	416	616	846	1.906E-02	39
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P44027-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P44027-F1-model_v4 UPF0381 protein HI_0636	0.100	60	48	329	388	29	82	5.733E+00	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B0JFM7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B0JFM7-F1-model_v4 ATP synthase subunit beta	0.102	82	64	187	268	10	81	6.556E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q06SG7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q06SG7-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.119	78	62	191	268	14	84	6.556E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q10Z38-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q10Z38-F1-model_v4 ATP synthase subunit beta	0.073	75	62	192	266	13	80	5.218E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A4QJK6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A4QJK6-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.090	82	65	187	268	21	92	4.929E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A4QKB2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A4QKB2-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.079	82	65	187	268	21	92	4.929E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q70XZ6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q70XZ6-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.095	79	65	187	265	23	95	8.237E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8K099-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8K099-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.107	257	226	21	277	269	522	6.825E-03	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.056	84	77	187	270	179	261	3.430E+00	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8QFP9-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8QFP9-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.071	261	230	22	270	44	304	2.137E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P55146-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P55146-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.087	262	227	21	270	47	308	2.018E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P18475-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P18475-F1-model_v4 Tyrosine-protein kinase receptor torso	0.086	279	228	21	270	106	384	1.279E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q61330-F1-model_v4 Contactin-2	0.068	248	151	21	268	744	906	2.137E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q7Z7G0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q7Z7G0-F1-model_v4 Target of Nesh-SH3	0.105	179	121	92	270	82	217	2.949E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9WTL4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9WTL4-F1-model_v4 Insulin receptor-related protein	0.159	117	71	186	271	486	602	4.655E-01	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P28666-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P28666-F1-model_v4 Murinoglobulin-2	0.088	249	161	21	269	259	436	6.689E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4 Alpha-2-macroglobulin	0.059	394	356	23	416	369	747	2.262E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9VS29-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9VS29-F1-model_v4 Down syndrome cell adhesion molecule-like protein Dscam2	0.096	267	224	23	271	736	1002	5.131E-03	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4 Sortilin-related receptor	0.089	253	226	22	270	1585	1837	5.968E-02	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O75369-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O75369-F1-model_v4 Filamin-B	0.085	370	301	27	396	289	618	1.639E-03	38
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q10319-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q10319-F1-model_v4 Protein AF-9 homolog	0.097	76	66	196	269	36	111	1.096E+00	37
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4 Interleukin-27 subunit beta	0.065	247	146	20	266	56	212	1.253E-01	37
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9L6V3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9L6V3-F1-model_v4 Flavodoxin/ferredoxin--NADP reductase	0.149	64	49	186	243	15	78	2.786E-01	37
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A1SBR7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A1SBR7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.116	79	59	313	391	250	317	1.160E+00	37
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B7K2R8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B7K2R8-F1-model_v4 ATP synthase subunit beta	0.082	78	64	191	268	12	82	6.193E-01	37
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O03068-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O03068-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.112	66	56	198	261	12	77	8.721E-01	37
