query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1707_AF2_N-A	AF-Q54YD4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q54YD4-F1-model_v4 Probable isoleucine--tRNA ligase, cytoplasmic	0.238	1089	812	1	1089	2	1067	3.078E-80	3004
LOKIASV2_1707_AF2_N-A	AF-Q72JR6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q72JR6-F1-model_v4 Isoleucine--tRNA ligase	0.280	1088	748	2	1089	3	1042	2.058E-82	3003
LOKIASV2_1707_AF2_N-A	AF-A0RDG3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A0RDG3-F1-model_v4 Isoleucine--tRNA ligase	0.271	1031	738	1	1031	1	1014	1.028E-82	3001
LOKIASV2_1707_AF2_N-A	AF-B0BB05-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B0BB05-F1-model_v4 Isoleucine--tRNA ligase	0.263	1030	750	1	1030	1	1018	1.034E-80	2998
LOKIASV2_1707_AF2_N-A	AF-Q21926-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q21926-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.233	1089	813	1	1089	5	1065	8.718E-80	2995
LOKIASV2_1707_AF2_N-A	AF-O13651-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O13651-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.237	1084	810	6	1089	2	1064	2.929E-80	2993
LOKIASV2_1707_AF2_N-A	AF-Q82AC9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q82AC9-F1-model_v4 Isoleucine--tRNA ligase	0.255	1083	770	7	1089	13	1047	1.423E-81	2985
LOKIASV2_1707_AF2_N-A	AF-B2S348-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B2S348-F1-model_v4 Isoleucine--tRNA ligase	0.252	1090	810	6	1089	2	1091	5.958E-83	2985
LOKIASV2_1707_AF2_N-A	AF-P36422-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P36422-F1-model_v4 Isoleucine--tRNA ligase	0.234	1089	822	1	1089	8	1081	1.423E-81	2977
LOKIASV2_1707_AF2_N-A	AF-Q9S2X5-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9S2X5-F1-model_v4 Isoleucine--tRNA ligase	0.251	1083	774	7	1089	13	1047	8.911E-81	2971
LOKIASV2_1707_AF2_N-A	AF-Q9HJT4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9HJT4-F1-model_v4 Isoleucine--tRNA ligase	0.258	1089	760	1	1089	1	1025	2.771E-82	2967
LOKIASV2_1707_AF2_N-A	AF-Q8ET99-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8ET99-F1-model_v4 Isoleucine--tRNA ligase 2	0.254	1080	761	7	1086	1	1021	1.289E-81	2955
LOKIASV2_1707_AF2_N-A	AF-Q739A1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q739A1-F1-model_v4 Isoleucine--tRNA ligase 2	0.272	1031	737	1	1031	1	1014	3.215E-82	2955
LOKIASV2_1707_AF2_N-A	AF-O83466-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O83466-F1-model_v4 Isoleucine--tRNA ligase	0.252	1090	810	6	1089	2	1091	4.329E-82	2954
LOKIASV2_1707_AF2_N-A	AF-P41252-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P41252-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.238	1088	814	1	1088	3	1071	3.753E-80	2941
LOKIASV2_1707_AF2_N-A	AF-Q8L1B1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8L1B1-F1-model_v4 Isoleucine--tRNA ligase 2	0.248	1089	770	1	1089	3	1027	6.162E-80	2932
LOKIASV2_1707_AF2_N-A	AF-Q81R75-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q81R75-F1-model_v4 Isoleucine--tRNA ligase 2	0.273	1031	736	1	1031	1	1014	5.165E-81	2930
LOKIASV2_1707_AF2_N-A	AF-Q97AG7-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q97AG7-F1-model_v4 Isoleucine--tRNA ligase	0.254	1089	764	1	1089	1	1025	1.006E-81	2927
LOKIASV2_1707_AF2_N-A	AF-Q6L206-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6L206-F1-model_v4 Isoleucine--tRNA ligase	0.268	1088	749	1	1088	1	1024	2.116E-81	2922
LOKIASV2_1707_AF2_N-A	AF-P41368-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P41368-F1-model_v4 Isoleucine--tRNA ligase	0.268	1025	735	11	1035	7	1011	8.911E-81	2921
LOKIASV2_1707_AF2_N-A	AF-P09436-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P09436-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.241	1088	811	2	1089	3	1072	1.472E-78	2910
LOKIASV2_1707_AF2_N-A	AF-Q8KFL5-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8KFL5-F1-model_v4 Isoleucine--tRNA ligase	0.265	1063	760	1	1035	6	1068	1.423E-81	2875
LOKIASV2_1707_AF2_N-A	AF-Q11NV4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q11NV4-F1-model_v4 Isoleucine--tRNA ligase	0.248	1103	811	5	1084	6	1108	5.863E-80	2871
LOKIASV2_1707_AF2_N-A	AF-Q8BU30-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8BU30-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.237	1089	816	1	1089	3	1072	2.402E-80	2864
LOKIASV2_1707_AF2_N-A	AF-Q47QV9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q47QV9-F1-model_v4 Isoleucine--tRNA ligase	0.243	1087	793	3	1089	12	1060	2.175E-80	2845
LOKIASV2_1707_AF2_N-A	AF-F4JLM5-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-F4JLM5-F1-model_v4 Isoleucine--tRNA ligase, cytoplasmic	0.235	1110	831	1	1087	1	1110	2.299E-78	2834
LOKIASV2_1707_AF2_N-A	AF-Q7UNZ2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q7UNZ2-F1-model_v4 Isoleucine--tRNA ligase	0.249	1138	771	1	1028	55	1192	1.241E-77	2773
LOKIASV2_1707_AF2_N-A	AF-Q64U07-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q64U07-F1-model_v4 Isoleucine--tRNA ligase	0.239	1136	827	2	1089	6	1141	3.096E-78	2764
LOKIASV2_1707_AF2_N-A	AF-Q8A9K9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8A9K9-F1-model_v4 Isoleucine--tRNA ligase	0.233	1157	834	2	1089	6	1162	1.590E-77	2764
LOKIASV2_1707_AF2_N-A	AF-Q7MUD3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q7MUD3-F1-model_v4 Isoleucine--tRNA ligase	0.247	1130	819	2	1089	6	1135	1.241E-77	2742
LOKIASV2_1707_AF2_N-A	AF-Q5LCU8-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5LCU8-F1-model_v4 Isoleucine--tRNA ligase	0.247	1122	779	2	1037	6	1127	5.083E-78	2742
LOKIASV2_1707_AF2_N-A	AF-Q7VEZ0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q7VEZ0-F1-model_v4 Isoleucine--tRNA ligase	0.263	1032	752	2	1033	12	1033	1.099E-76	2733
LOKIASV2_1707_AF2_N-A	AF-Q5HB43-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5HB43-F1-model_v4 Isoleucine--tRNA ligase	0.223	1099	845	1	1089	19	1117	4.103E-75	2730
LOKIASV2_1707_AF2_N-A	AF-Q6AB89-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6AB89-F1-model_v4 Isoleucine--tRNA ligase	0.244	1100	782	1	1035	1	1100	4.193E-76	2729
LOKIASV2_1707_AF2_N-A	AF-Q9RUP8-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9RUP8-F1-model_v4 Isoleucine--tRNA ligase	0.259	1056	760	1	1027	7	1062	5.113E-76	2725
LOKIASV2_1707_AF2_N-A	AF-P9WFV2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P9WFV2-F1-model_v4 Isoleucine--tRNA ligase	0.263	1032	752	2	1033	12	1033	6.235E-76	2719
LOKIASV2_1707_AF2_N-A	AF-P9WFV3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P9WFV3-F1-model_v4 Isoleucine--tRNA ligase	0.263	1032	755	2	1033	9	1033	3.439E-76	2717
LOKIASV2_1707_AF2_N-A	AF-C4V8Q1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-C4V8Q1-F1-model_v4 Probable isoleucine--tRNA ligase, cytoplasmic	0.217	1089	816	1	1089	1	1043	1.283E-74	2712
LOKIASV2_1707_AF2_N-A	AF-Q3YRX3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q3YRX3-F1-model_v4 Isoleucine--tRNA ligase	0.229	1091	832	10	1089	28	1118	1.417E-74	2696
LOKIASV2_1707_AF2_N-A	AF-Q83I16-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q83I16-F1-model_v4 Isoleucine--tRNA ligase	0.255	1029	765	1	1029	18	1045	1.001E-74	2695
LOKIASV2_1707_AF2_N-A	AF-Q83G52-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q83G52-F1-model_v4 Isoleucine--tRNA ligase	0.253	1029	767	1	1029	18	1045	2.700E-74	2693
LOKIASV2_1707_AF2_N-A	AF-Q6AFZ0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6AFZ0-F1-model_v4 Isoleucine--tRNA ligase	0.242	1089	817	1	1089	36	1114	8.213E-75	2690
LOKIASV2_1707_AF2_N-A	AF-Q5PAL9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5PAL9-F1-model_v4 Isoleucine--tRNA ligase	0.245	1094	818	6	1089	4	1097	2.049E-75	2684
LOKIASV2_1707_AF2_N-A	AF-Q8SQV6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8SQV6-F1-model_v4 Probable isoleucine--tRNA ligase, cytoplasmic	0.239	1089	772	1	1089	1	1016	4.127E-73	2680
LOKIASV2_1707_AF2_N-A	AF-Q740U6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q740U6-F1-model_v4 Isoleucine--tRNA ligase	0.261	1032	752	2	1033	28	1045	2.900E-75	2671
LOKIASV2_1707_AF2_N-A	AF-Q5YYW9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5YYW9-F1-model_v4 Isoleucine--tRNA ligase	0.257	1033	766	1	1033	2	1033	9.530E-75	2670
LOKIASV2_1707_AF2_N-A	AF-Q5FH91-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5FH91-F1-model_v4 Isoleucine--tRNA ligase	0.225	1097	843	1	1089	22	1118	5.968E-74	2668
LOKIASV2_1707_AF2_N-A	AF-Q6NGD7-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6NGD7-F1-model_v4 Isoleucine--tRNA ligase	0.256	1020	755	13	1032	25	1040	2.981E-74	2652
LOKIASV2_1707_AF2_N-A	AF-Q73HW7-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q73HW7-F1-model_v4 Isoleucine--tRNA ligase	0.226	1100	802	1	1037	1	1100	1.030E-73	2631
LOKIASV2_1707_AF2_N-A	AF-A8EY49-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A8EY49-F1-model_v4 Isoleucine--tRNA ligase	0.228	1083	829	6	1088	5	1079	1.609E-73	2629
LOKIASV2_1707_AF2_N-A	AF-Q9X7E5-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9X7E5-F1-model_v4 Isoleucine--tRNA ligase	0.255	1045	770	2	1046	18	1051	5.143E-74	2623
LOKIASV2_1707_AF2_N-A	AF-Q9ZCU4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9ZCU4-F1-model_v4 Isoleucine--tRNA ligase	0.232	1080	821	10	1089	17	1086	6.776E-73	2600
LOKIASV2_1707_AF2_N-A	AF-C4K2T0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-C4K2T0-F1-model_v4 Isoleucine--tRNA ligase	0.223	1089	842	1	1089	8	1092	1.169E-72	2592
LOKIASV2_1707_AF2_N-A	AF-Q68WC2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q68WC2-F1-model_v4 Isoleucine--tRNA ligase	0.229	1080	824	10	1089	17	1086	7.862E-73	2590
LOKIASV2_1707_AF2_N-A	AF-Q5GSS3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5GSS3-F1-model_v4 Isoleucine--tRNA ligase	0.215	1132	853	1	1088	1	1132	5.713E-72	2580
LOKIASV2_1707_AF2_N-A	AF-Q4UMD8-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q4UMD8-F1-model_v4 Isoleucine--tRNA ligase	0.222	1080	838	10	1089	17	1094	3.480E-72	2578
