query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.176	219	168	10	228	21	225	5.009E-07	216
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P78033-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P78033-F1-model_v4 Glucose-6-phosphate isomerase	0.117	388	313	3	357	26	413	2.485E-07	214
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8RD36-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8RD36-F1-model_v4 Uncharacterized HTH-type transcriptional regulator TTE0211	0.228	165	121	32	196	117	274	7.114E-06	212
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9HNQ6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9HNQ6-F1-model_v4 Probable glucose-6-phosphate isomerase	0.114	374	309	6	355	22	395	3.528E-07	208
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q64ZA1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q64ZA1-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.174	219	168	11	214	35	253	3.711E-06	207
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C6UMS6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C6UMS6-F1-model_v4 HTH-type transcriptional regulator MurR	0.214	188	138	17	204	108	284	2.890E-05	207
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.193	216	168	10	225	11	219	2.889E-06	207
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O68281-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O68281-F1-model_v4 HTH-type transcriptional regulator HexR	0.186	190	145	14	203	99	277	3.531E-05	204
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83K75-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83K75-F1-model_v4 HTH-type transcriptional regulator MurR	0.213	164	123	17	180	108	264	9.610E-05	203
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8ZWV0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8ZWV0-F1-model_v4 Bifunctional phosphoglucose/phosphomannose isomerase	0.152	322	242	33	354	3	288	4.311E-07	203
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q45581-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q45581-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbbH	0.236	166	125	30	195	116	279	6.124E-05	202
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q31Y52-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q31Y52-F1-model_v4 HTH-type transcriptional regulator MurR	0.208	188	139	17	204	108	284	1.752E-05	202
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7M6T6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7M6T6-F1-model_v4 HTH-type transcriptional regulator MurR	0.195	194	147	11	204	102	284	1.062E-05	201
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C4ZVV8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C4ZVV8-F1-model_v4 HTH-type transcriptional regulator MurR	0.223	188	137	17	204	108	284	2.366E-05	201
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1IX45-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1IX45-F1-model_v4 HTH-type transcriptional regulator MurR	0.218	188	138	17	204	108	284	2.250E-05	201
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q97MK5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q97MK5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator CA_C0191	0.209	176	135	17	192	101	272	6.769E-05	200
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C6UQ16-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C6UQ16-F1-model_v4 HTH-type transcriptional regulator MurR	0.229	175	126	30	204	121	284	2.366E-05	200
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C5W7D8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C5W7D8-F1-model_v4 HTH-type transcriptional regulator MurR	0.197	188	141	17	204	108	284	2.749E-05	200
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P77245-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P77245-F1-model_v4 HTH-type transcriptional regulator MurR	0.223	188	137	17	204	108	284	2.487E-05	200
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5YZX2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5YZX2-F1-model_v4 HTH-type transcriptional regulator MurR	0.219	188	137	17	204	108	284	4.535E-05	199
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8A2S4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8A2S4-F1-model_v4 HTH-type transcriptional regulator MurR	0.206	188	140	17	204	108	284	3.531E-05	198
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1LMM1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1LMM1-F1-model_v4 HTH-type transcriptional regulator MurR	0.219	188	137	17	204	108	284	4.768E-05	198
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B2TX16-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B2TX16-F1-model_v4 HTH-type transcriptional regulator MurR	0.218	188	138	17	204	108	284	3.359E-05	196
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0K1N2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0K1N2-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.159	274	181	1	216	1	274	5.821E-07	196
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P37767-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P37767-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfhH	0.170	193	154	8	200	96	281	3.903E-05	195
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7LCH1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7LCH1-F1-model_v4 HTH-type transcriptional regulator MurR	0.212	194	143	11	204	102	284	3.195E-05	195
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7N617-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7N617-F1-model_v4 HTH-type transcriptional regulator MurR	0.218	188	138	17	204	108	284	3.531E-05	195
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A0M6M4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A0M6M4-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.159	221	172	11	216	26	246	1.234E-05	194
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B6I503-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B6I503-F1-model_v4 HTH-type transcriptional regulator MurR	0.229	175	126	30	204	121	284	3.712E-05	194
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0UW11-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0UW11-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.181	246	198	1	243	28	273	1.507E-06	194
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q0I1F8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q0I1F8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.181	246	198	1	243	28	273	1.666E-06	194
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q3IMS0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q3IMS0-F1-model_v4 Probable glucose-6-phosphate isomerase	0.117	376	313	1	355	17	392	9.599E-08	194
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8ABH7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8ABH7-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.166	219	169	11	214	25	243	1.585E-05	193
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q32DC7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q32DC7-F1-model_v4 HTH-type transcriptional regulator MurR	0.218	188	138	17	204	108	284	4.103E-05	193
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1XA98-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1XA98-F1-model_v4 HTH-type transcriptional regulator MurR	0.195	194	147	11	204	102	284	1.842E-05	193
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0BC12-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0BC12-F1-model_v4 Glucose-6-phosphate isomerase	0.109	389	304	20	361	102	490	1.233E-06	193
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7LKK8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7LKK8-F1-model_v4 HTH-type transcriptional regulator MurR	0.209	175	129	30	204	121	284	5.825E-05	192
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q3YZB5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q3YZB5-F1-model_v4 HTH-type transcriptional regulator MurR	0.213	188	139	17	204	108	284	4.535E-05	192
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q88P32-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q88P32-F1-model_v4 HTH-type transcriptional regulator HexR	0.192	183	141	20	202	102	276	1.117E-04	192
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8EVU1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8EVU1-F1-model_v4 Glucose-6-phosphate isomerase	0.122	399	312	2	357	15	413	1.433E-07	192
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q62HW8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q62HW8-F1-model_v4 Bifunctional protein glk	0.244	182	135	14	195	438	616	9.141E-05	192
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q7MVG5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q7MVG5-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.161	218	173	11	217	24	241	1.364E-05	191
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5LI89-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5LI89-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.178	219	167	11	214	35	253	1.434E-05	191
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P46118-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P46118-F1-model_v4 HTH-type transcriptional regulator HexR	0.183	184	143	19	202	100	275	6.769E-05	190
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9LBW5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9LBW5-F1-model_v4 3-hexulose-6-phosphate isomerase	0.193	173	136	17	189	25	194	2.036E-05	189
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.161	322	262	11	332	7	319	3.192E-07	189
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q0T281-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q0T281-F1-model_v4 HTH-type transcriptional regulator MurR	0.209	167	129	11	177	102	265	1.434E-04	188
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7NPW3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B7NPW3-F1-model_v4 HTH-type transcriptional regulator MurR	0.196	188	142	17	204	108	284	3.359E-05	188
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q3JPP0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q3JPP0-F1-model_v4 Bifunctional protein glk	0.254	171	125	25	195	449	616	1.364E-04	188
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q986Q8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q986Q8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.156	240	196	11	243	34	273	4.766E-06	187
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4 Uncharacterized protein RP505	0.192	185	144	17	195	10	194	1.234E-05	187
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A6X3M9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A6X3M9-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.186	240	189	11	243	34	273	6.767E-06	186
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q838I8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q838I8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase 1	0.159	237	196	14	250	34	267	2.486E-06	185
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q63RQ7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q63RQ7-F1-model_v4 Bifunctional protein glk	0.229	194	146	14	207	438	627	8.695E-05	185
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q2SYA5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q2SYA5-F1-model_v4 Bifunctional protein glk	0.250	167	122	25	191	449	611	2.367E-04	185
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B2RK20-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B2RK20-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.165	218	172	11	217	24	241	6.767E-06	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9WYG1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9WYG1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator TM_0326	0.200	192	150	1	189	87	278	1.936E-05	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A7ZPM7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A7ZPM7-F1-model_v4 HTH-type transcriptional regulator MurR	0.190	186	143	19	204	107	284	3.039E-05	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8F9E0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8F9E0-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.182	240	193	11	250	30	266	4.766E-06	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q184N3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q184N3-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.160	250	207	1	250	19	266	2.365E-06	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9KU39-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9KU39-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase 2	0.158	250	201	11	250	34	283	4.102E-06	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q143F8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q143F8-F1-model_v4 Bifunctional protein glk	0.226	173	132	32	204	457	628	6.769E-05	184
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9YAK0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9YAK0-F1-model_v4 Uncharacterized protein APE_1940.1	0.166	188	143	17	189	19	206	2.749E-05	182
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q4L8H4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q4L8H4-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.169	248	204	1	248	14	259	8.267E-06	182
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8F7W0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8F7W0-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.165	247	197	8	244	28	274	2.748E-06	182
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q1AYD7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q1AYD7-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.148	243	201	8	244	30	272	1.173E-06	182
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q15N71-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q15N71-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.162	240	194	11	243	34	273	1.174E-05	182
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8XBJ3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8XBJ3-F1-model_v4 HTH-type transcriptional regulator MurR	0.201	186	141	19	204	107	284	4.768E-05	181
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1JRW1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1JRW1-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.140	244	170	1	199	16	259	1.508E-05	181
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q04HN0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q04HN0-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.161	250	203	1	250	21	263	2.614E-06	181
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A7GD48-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A7GD48-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.157	258	201	1	240	19	276	5.823E-06	181
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O28478-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O28478-F1-model_v4 Uncharacterized protein AF_1796	0.248	182	130	14	195	4	177	6.436E-06	180
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q67RV4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q67RV4-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.171	257	201	1	243	16	272	1.507E-06	180
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q65R16-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q65R16-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.170	237	190	14	243	37	273	2.365E-06	180
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9Z826-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9Z826-F1-model_v4 Uncharacterized protein CPn_0526/CP_0226/CPj0526/CpB0547	0.148	212	173	16	227	13	216	1.116E-05	180
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C5DAG6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C5DAG6-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.164	240	197	11	250	26	262	7.114E-06	179
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P57951-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P57951-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.157	232	194	14	244	32	263	2.486E-06	179
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B3GYL8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B3GYL8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.167	251	202	1	243	23	273	2.614E-06	179
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q28KP2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q28KP2-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.158	244	196	17	250	44	287	2.035E-06	179
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.123	299	258	8	306	13	307	7.111E-07	179
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A9MIE1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A9MIE1-F1-model_v4 HTH-type transcriptional regulator MurR	0.194	177	133	30	206	121	286	3.359E-05	177
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9PJZ7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9PJZ7-F1-model_v4 Uncharacterized protein TC_0679	0.134	182	148	32	213	32	203	5.825E-05	177
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5FGI2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5FGI2-F1-model_v4 Glucose-6-phosphate isomerase	0.088	384	297	32	358	126	509	6.767E-06	177
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q1BYA7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q1BYA7-F1-model_v4 Bifunctional protein glk	0.219	182	138	25	202	449	630	1.667E-04	177
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q39IQ1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q39IQ1-F1-model_v4 Bifunctional protein glk	0.222	170	128	32	197	456	625	2.367E-04	177
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1L0G9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1L0G9-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.155	242	189	16	240	35	276	8.691E-06	176
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1IK79-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B1IK79-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.157	258	201	1	240	19	276	9.138E-06	176
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q03QK0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q03QK0-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.174	242	188	17	244	33	274	5.823E-06	176
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A7MTC9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A7MTC9-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.184	237	187	14	243	37	273	1.062E-05	176
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.129	299	256	8	306	13	307	8.688E-07	176
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8ADG3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A8ADG3-F1-model_v4 HTH-type transcriptional regulator MurR	0.207	198	144	8	205	104	285	3.531E-05	175
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5FIF8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5FIF8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.157	232	192	17	248	33	261	9.138E-06	175
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P42404-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P42404-F1-model_v4 3-hexulose-6-phosphate isomerase	0.194	171	135	21	189	10	180	3.903E-05	173
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q81HH1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q81HH1-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.162	240	198	11	250	26	262	1.116E-05	173
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5RD39-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5RD39-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.130	241	203	10	250	30	263	1.116E-05	173
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0BRD0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B0BRD0-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.167	251	202	1	243	23	273	6.122E-06	173
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A3N2I4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A3N2I4-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.167	251	202	1	243	23	273	5.539E-06	173
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q65P54-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q65P54-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase 1	0.157	235	195	16	250	35	266	4.534E-06	173
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q7UNL6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q7UNL6-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.174	237	192	14	250	32	265	1.585E-05	172
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5F1F1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-B5F1F1-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.130	241	203	10	250	30	263	1.364E-05	171
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9K6Z9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9K6Z9-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.156	239	198	8	243	27	265	6.767E-06	171
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5E5T7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5E5T7-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.155	241	194	14	244	32	272	1.297E-05	171
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C5BBH3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-C5BBH3-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.152	250	209	1	250	18	265	4.534E-06	171
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A5I1H8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A5I1H8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.150	258	203	1	240	19	276	1.508E-05	171
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A6TVQ2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-A6TVQ2-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase	0.159	281	219	1	261	8	288	2.889E-06	171
