query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q01526-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q01526-F1-model_v4 14-3-3-like protein GF14-12	0.107	246	216	47	289	11	256	8.169E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P23322-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P23322-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.084	133	97	490	622	223	329	6.047E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q88ND1-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q88ND1-F1-model_v4 Alginate lyase	0.092	304	233	52	355	89	346	5.092E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A6H6E9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A6H6E9-F1-model_v4 Tetratricopeptide repeat protein 23-like	0.118	357	244	70	426	45	322	2.673E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P37285-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.121	321	251	38	358	212	498	4.476E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q7RZM8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q7RZM8-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.089	401	316	34	434	1108	1455	3.174E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93342-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93342-F1-model_v4 14-3-3-like protein A	0.083	252	226	42	289	4	255	8.903E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P49106-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P49106-F1-model_v4 14-3-3-like protein GF14-6	0.104	246	217	47	289	11	256	9.702E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q0J349-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q0J349-F1-model_v4 Bidirectional sugar transporter SWEET7b	0.098	251	204	38	288	7	233	4.878E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9SW25-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9SW25-F1-model_v4 Bidirectional sugar transporter SWEET14	0.123	255	190	35	289	12	229	1.739E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P32867-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P32867-F1-model_v4 Protein SSO1	0.103	223	193	52	274	29	244	3.313E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q16932-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q16932-F1-model_v4 Syntaxin	0.107	300	243	1	300	1	273	1.895E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q19VE6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q19VE6-F1-model_v4 Bidirectional sugar transporter SWEET11	0.136	265	199	33	297	10	240	4.288E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0C376-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0C376-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.105	398	265	78	475	3	299	1.978E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q40459-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q40459-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.084	133	97	490	622	226	332	7.181E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.076	299	243	35	298	41	339	2.156E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P17555-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P17555-F1-model_v4 Adenylyl cyclase-associated protein	0.154	188	133	45	232	76	233	7.181E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q812D1-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q812D1-F1-model_v4 PC4 and SFRS1-interacting protein	0.134	183	146	106	288	302	471	9.294E+00	24
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A1VK09-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A1VK09-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.123	229	173	38	266	20	217	8.528E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5N8J1-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5N8J1-F1-model_v4 Bidirectional sugar transporter SWEET2b	0.096	229	198	38	266	4	223	9.702E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q0IJ31-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q0IJ31-F1-model_v4 Diablo homolog, mitochondrial	0.096	255	149	35	289	67	232	3.313E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A4GZV0-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A4GZV0-F1-model_v4 Diablo homolog, mitochondrial	0.088	256	153	35	290	67	235	2.349E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9Z211-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9Z211-F1-model_v4 Peroxisomal membrane protein 11A	0.084	292	207	61	352	2	228	6.590E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P54632-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P54632-F1-model_v4 14-3-3-like protein	0.115	232	199	39	270	3	228	9.294E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93210-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93210-F1-model_v4 14-3-3 protein 5	0.093	252	223	42	288	4	255	8.528E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P32851-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P32851-F1-model_v4 Syntaxin-1A	0.114	241	202	44	272	21	261	2.349E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B8BKP4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B8BKP4-F1-model_v4 Bidirectional sugar transporter SWEET14	0.127	199	163	35	233	14	201	9.294E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P26320-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P26320-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.076	140	113	483	622	210	332	7.181E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6CJT2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6CJT2-F1-model_v4 Enhancer of translation termination 1	0.089	377	295	50	426	60	384	4.878E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A6X3G3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A6X3G3-F1-model_v4 D-apionate lactonase	0.081	163	134	476	622	71	233	8.903E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q08908-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q08908-F1-model_v4 Ferric reductase transmembrane component 5	0.058	157	133	80	236	273	414	6.879E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9P3W5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9P3W5-F1-model_v4 DNA replication checkpoint protein tel2	0.100	390	338	37	426	2	377	4.108E+00	23
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42644-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42644-F1-model_v4 14-3-3-like protein GF14 psi	0.088	253	216	42	279	3	255	5.092E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0DKJ3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0DKJ3-F1-model_v4 Bidirectional sugar transporter SWEET1a	0.108	220	181	33	252	3	206	7.497E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8RZQ8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8RZQ8-F1-model_v4 Bidirectional sugar transporter SWEET1a	0.089	253	219	33	273	3	255	7.826E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q16623-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q16623-F1-model_v4 Syntaxin-1A	0.118	230	194	52	272	32	261	3.041E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9BBP4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9BBP4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.090	398	272	78	475	3	302	2.560E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q0VDU3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q0VDU3-F1-model_v4 G-protein coupled receptor 15	0.098	319	239	34	352	31	296	3.935E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9AKJ0-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9AKJ0-F1-model_v4 Arp2/3 complex-activating protein rickA	0.131	224	184	81	304	14	226	4.673E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9UMZ2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9UMZ2-F1-model_v4 Synergin gamma	0.117	148	112	4	151	1119	1246	8.903E+00	22
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O70597-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O70597-F1-model_v4 Peroxisomal membrane protein 11A	0.098	292	204	61	352	2	228	5.549E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6K4V2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6K4V2-F1-model_v4 Bidirectional sugar transporter SWEET4	0.113	273	220	35	307	11	259	7.497E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A2X3S3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A2X3S3-F1-model_v4 Bidirectional sugar transporter SWEET4	0.113	273	220	35	307	11	259	7.497E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q60EC2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q60EC2-F1-model_v4 Bidirectional sugar transporter SWEET1b	0.106	256	208	35	290	5	238	6.047E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93259-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93259-F1-model_v4 14-3-3-like protein	0.101	228	149	52	279	96	262	8.528E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9FPN0-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9FPN0-F1-model_v4 Bidirectional sugar transporter NEC1	0.127	267	203	35	301	13	245	6.879E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A2YZ24-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A2YZ24-F1-model_v4 Bidirectional sugar transporter SWEET7b	0.096	255	208	38	292	7	237	8.169E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O35526-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O35526-F1-model_v4 Syntaxin-1A	0.125	230	193	52	272	32	261	3.611E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q608Z9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q608Z9-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.119	261	203	31	261	5	265	5.549E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6K602-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6K602-F1-model_v4 Bidirectional sugar transporter SWEET15	0.107	288	239	1	288	1	269	3.769E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.103	300	258	1	289	15	314	2.673E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.109	218	161	36	253	30	211	6.047E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B7M851-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B7M851-F1-model_v4 Chromosome partition protein MukF	0.096	282	247	78	351	125	406	1.403E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2FJS9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2FJS9-F1-model_v4 Multidrug export protein MepA	0.094	473	389	1	473	1	430	4.108E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6GCD7-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6GCD7-F1-model_v4 Multidrug export protein MepA	0.095	473	388	1	473	1	430	4.288E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q99WP2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q99WP2-F1-model_v4 Multidrug export protein MepA	0.113	467	338	7	473	49	430	3.174E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9QVC8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9QVC8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.112	229	157	60	288	267	444	8.169E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9Y446-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9Y446-F1-model_v4 Plakophilin-3	0.100	468	380	52	474	307	774	2.560E+00	21
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O49995-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O49995-F1-model_v4 14-3-3-like protein B	0.101	248	205	39	267	3	250	4.673E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q43470-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q43470-F1-model_v4 14-3-3-like protein B	0.110	236	146	54	289	98	262	6.879E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6YZF3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6YZF3-F1-model_v4 Bidirectional sugar transporter SWEET11	0.126	254	184	35	288	19	230	4.878E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6L786-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.106	225	170	33	257	24	214	7.497E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6ENA8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6ENA8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.104	398	265	78	475	3	299	4.288E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3Z3J9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3Z3J9-F1-model_v4 Chromosome partition protein MukF	0.090	282	248	78	351	125	406	1.815E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q7A7N0-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q7A7N0-F1-model_v4 Multidrug export protein MepA	0.096	473	388	1	473	1	430	5.793E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-G7KDA1-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-G7KDA1-F1-model_v4 Low affinity inorganic phosphate transporter 8	0.101	474	372	1	474	16	430	1.287E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2KHT3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2KHT3-F1-model_v4 Protein CLEC16A	0.079	376	292	57	432	23	340	4.878E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q32RZ9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q32RZ9-F1-model_v4 Protein TIC 214	0.133	280	223	34	313	10	267	1.739E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O94387-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O94387-F1-model_v4 Uncharacterized ATP-dependent helicase C29A10.10c	0.119	424	339	43	428	369	792	2.251E+00	20
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q91VX5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q91VX5-F1-model_v4 Neurexophilin-3	0.089	183	117	525	707	115	243	4.476E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B9G2E6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B9G2E6-F1-model_v4 Putative bidirectional sugar transporter SWEET7d	0.104	253	211	36	288	3	239	9.702E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P32856-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P32856-F1-model_v4 Syntaxin-2	0.107	258	223	45	302	21	271	3.935E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A9KV13-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A9KV13-F1-model_v4 Protoheme IX farnesyltransferase 2	0.085	317	233	36	352	9	264	5.092E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3SW48-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3SW48-F1-model_v4 Protoheme IX farnesyltransferase 1	0.141	218	185	44	261	17	232	6.879E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q07HB2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q07HB2-F1-model_v4 Protoheme IX farnesyltransferase	0.105	218	192	44	261	18	233	9.294E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P14226-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P14226-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.074	140	113	483	622	206	328	9.702E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P35350-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P35350-F1-model_v4 Atypical chemokine receptor 4	0.092	306	231	34	288	39	344	5.793E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9BDS7-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9BDS7-F1-model_v4 G-protein coupled receptor 15	0.115	315	219	38	352	35	283	7.181E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8NYB0-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8NYB0-F1-model_v4 Multidrug export protein MepA	0.081	473	394	1	473	1	430	4.476E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O34206-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.125	331	226	38	368	22	280	3.935E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P25596-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P25596-F1-model_v4 Glutathione exchanger 1	0.097	452	397	35	475	37	488	2.065E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8NE28-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8NE28-F1-model_v4 Serine/threonine kinase-like domain-containing protein STKLD1	0.106	387	334	61	435	195	581	1.815E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9NSG2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9NSG2-F1-model_v4 Uncharacterized protein C1orf112	0.101	425	340	5	429	16	394	7.181E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3URY6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q3URY6-F1-model_v4 Armadillo repeat-containing protein 2	0.100	363	324	63	423	310	672	7.497E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-G5ED41-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-G5ED41-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.118	350	303	78	427	656	1000	4.878E+00	19
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9Z2N5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9Z2N5-F1-model_v4 Neurexophilin-3	0.070	178	113	525	702	115	237	4.476E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O95157-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O95157-F1-model_v4 Neurexophilin-3	0.085	179	113	525	703	115	238	3.041E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42645-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42645-F1-model_v4 14-3-3-like protein GF14 upsilon	0.115	227	174	39	236	3	229	8.528E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q91ZC6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q91ZC6-F1-model_v4 Mas-related G-protein coupled receptor member A6	0.099	281	225	31	311	4	254	7.497E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8VCJ6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8VCJ6-F1-model_v4 Mas-related G-protein coupled receptor member F	0.117	262	200	6	233	21	282	6.879E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9BG77-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9BG77-F1-model_v4 G-protein coupled receptor 15	0.111	316	224	38	353	35	287	8.903E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P56412-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P56412-F1-model_v4 G-protein coupled receptor 15	0.115	315	231	38	352	35	296	6.879E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-F8GE40-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-F8GE40-F1-model_v4 Probable peptidoglycan glycosyltransferase FtsW	0.107	430	319	45	474	18	375	9.702E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9PJB9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9PJB9-F1-model_v4 Probable lipid II flippase MurJ	0.113	474	375	1	474	1	424	4.878E+00	18
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A1QZM8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A1QZM8-F1-model_v4 Membrane protein insertase YidC	0.066	223	137	491	713	140	287	4.476E+00	18
