query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O07325-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O07325-F1-model_v4 Cell division protein FtsA	0.142	34	27	45	78	197	229	1.262E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5P5G4-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5P5G4-F1-model_v4 Acetophenone carboxylase gamma subunit	0.131	36	30	47	82	7	42	1.115E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O34937-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O34937-F1-model_v4 SPbeta prophage-derived uncharacterized protein YopU	0.148	51	43	42	92	7	57	2.066E+00	39
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O17570-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O17570-F1-model_v4 60S ribosomal protein L38	0.104	48	39	44	91	16	60	3.382E+00	39
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X4-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X4-F1-model_v4 Cell shape-determining protein MreB	0.098	50	40	29	78	144	188	7.247E-01	39
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-C5ZZZ5-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-C5ZZZ5-F1-model_v4 Peptide chain release factor subunit 1	0.205	33	25	46	78	136	167	1.518E+00	39
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9YFR9-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9YFR9-F1-model_v4 50S ribosomal protein L38E	0.135	57	48	40	96	10	66	2.197E+00	38
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q962S5-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q962S5-F1-model_v4 60S ribosomal protein L38	0.137	55	47	44	98	16	70	3.180E+00	38
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q1HRT4-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q1HRT4-F1-model_v4 60S ribosomal protein L38	0.120	55	48	44	98	16	70	2.990E+00	38
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4GX87-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4GX87-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.597E+00	38
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q58250-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q58250-F1-model_v4 (4-{4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl}furan-2-yl)methanamine synthase	0.170	47	31	26	72	114	151	6.813E-01	38
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4 Peptide chain release factor subunit 1	0.170	40	32	39	78	132	170	9.861E-01	38
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O22860-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O22860-F1-model_v4 60S ribosomal protein L38	0.083	48	40	44	91	16	60	5.206E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6F450-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6F450-F1-model_v4 60S ribosomal protein L38	0.137	55	47	44	98	16	70	3.382E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q7Q0U1-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q7Q0U1-F1-model_v4 60S ribosomal protein L38	0.120	55	48	44	98	16	70	3.597E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A7L6A2-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A7L6A2-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	4.602E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5UAP8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5UAP8-F1-model_v4 60S ribosomal protein L38	0.137	55	47	44	98	16	70	3.382E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5MGL3-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5MGL3-F1-model_v4 60S ribosomal protein L38	0.137	55	47	44	98	16	70	3.382E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A2I469-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A2I469-F1-model_v4 60S ribosomal protein L38	0.135	56	48	44	99	16	71	3.382E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q7V847-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q7V847-F1-model_v4 Putative pre-16S rRNA nuclease	0.101	57	43	46	94	7	63	1.717E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.090	33	27	48	80	39	69	2.990E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P58213-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P58213-F1-model_v4 Uncharacterized protein YtfI	0.102	49	41	42	90	78	124	2.066E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P39763-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P39763-F1-model_v4 Cell shape-determining protein MreBH	0.142	48	36	31	78	137	179	8.718E-01	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X8-F1-model_v4 Cell shape-determining protein MreB	0.104	61	54	29	89	144	204	5.664E-01	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P44474-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P44474-F1-model_v4 Cell shape-determining protein MreB	0.078	50	41	29	78	145	189	1.049E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P22623-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P22623-F1-model_v4 Heat shock 70 kDa protein II	0.072	50	45	30	78	177	226	3.459E-01	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A4IFE3-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A4IFE3-F1-model_v4 Beta-centractin	0.140	47	36	32	78	142	184	6.813E-01	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.166	35	28	46	80	147	180	2.197E+00	37
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6XIM7-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6XIM7-F1-model_v4 60S ribosomal protein L38	0.111	60	52	40	98	11	70	3.382E+00	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9W5N2-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9W5N2-F1-model_v4 60S ribosomal protein L38	0.111	60	52	40	98	11	70	3.382E+00	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4GX86-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4GX86-F1-model_v4 60S ribosomal protein L38	0.120	55	48	44	98	16	70	3.825E+00	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q56FC8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q56FC8-F1-model_v4 60S ribosomal protein L38	0.150	57	48	44	100	16	72	3.597E+00	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0AA99-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0AA99-F1-model_v4 Putative L,D-transpeptidase YafK	0.119	41	35	38	78	32	72	1.826E+00	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X7-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X7-F1-model_v4 Cell shape-determining protein MreB	0.104	61	54	29	89	144	204	6.813E-01	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O94241-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O94241-F1-model_v4 Actin-like protein arp6	0.140	61	46	29	82	131	191	6.023E-01	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P86173-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P86173-F1-model_v4 Actin-like protein 6B	0.151	59	49	32	90	151	209	4.162E-01	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A4FUX8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A4FUX8-F1-model_v4 Actin-like protein 6B	0.151	59	49	32	90	151	209	4.162E-01	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5FVX7-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5FVX7-F1-model_v4 Heat shock 70 kDa protein 14	0.125	53	43	29	78	172	224	6.813E-01	36
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4 Probable transglycosylase IsaA	0.152	59	43	27	85	42	93	1.614E+00	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P31768-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P31768-F1-model_v4 Competence protein A	0.064	74	66	29	99	153	226	1.186E+00	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X5-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X5-F1-model_v4 Cell shape-determining protein MreB	0.104	61	54	29	89	144	204	8.197E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8UCD5-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8UCD5-F1-model_v4 Molybdenum import ATP-binding protein ModC	0.113	44	32	49	92	303	339	2.066E+00	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P38673-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P38673-F1-model_v4 Actin-like protein	0.109	61	48	30	90	140	194	6.406E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q54L54-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q54L54-F1-model_v4 Putative actin-29	0.078	61	50	30	90	144	198	7.247E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q99MR0-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q99MR0-F1-model_v4 Actin-like protein 6B	0.151	59	49	32	90	151	209	5.007E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4R333-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4R333-F1-model_v4 Actin-like protein 6A	0.151	59	49	32	90	154	212	5.664E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9Z2N8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9Z2N8-F1-model_v4 Actin-like protein 6A	0.151	59	49	32	90	154	212	5.664E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O96019-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O96019-F1-model_v4 Actin-like protein 6A	0.151	59	49	32	90	154	212	5.664E-01	35
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O07111-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O07111-F1-model_v4 Cell division protein FtsA	0.127	49	42	34	82	187	235	1.717E+00	35
