query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BZ81-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BZ81-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 3	0.209	277	211	49	316	14	290	3.178E-07	248
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q2PZH4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q2PZH4-F1-model_v4 Toll-like receptor 2	0.200	258	189	80	316	278	535	8.259E-08	248
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.189	347	195	75	316	465	811	9.299E-11	248
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4IIU4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4IIU4-F1-model_v4 187-kDa microtubule-associated protein AIR9	0.251	145	104	170	309	292	436	2.660E-06	248
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3ZBN5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3ZBN5-F1-model_v4 Asporin	0.180	295	207	42	294	22	316	1.538E-07	247
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4 Leucine-rich repeat protein soc-2	0.175	363	221	48	316	25	387	1.205E-10	247
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q689D1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q689D1-F1-model_v4 Toll-like receptor 2	0.225	240	171	96	316	297	536	1.620E-07	247
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q940E8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q940E8-F1-model_v4 Leucine-rich repeat receptor-like protein FASCIATED EAR2	0.231	316	196	61	316	68	383	1.935E-08	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4 DISP complex protein LRCH3	0.197	260	202	83	335	61	320	1.187E-07	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.168	359	232	39	318	385	743	2.489E-10	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P58727-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P58727-F1-model_v4 Toll-like receptor 4	0.223	254	162	105	313	352	605	4.118E-07	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.225	250	184	80	318	178	427	3.273E-06	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6ZRR7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6ZRR7-F1-model_v4 Leucine-rich repeat-containing protein 9	0.174	404	215	50	310	655	1058	4.305E-09	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.178	384	219	48	314	659	1042	9.094E-10	246
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-G7JIK2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-G7JIK2-F1-model_v4 Leucine-rich repeat receptor-like kinase protein SUNN	0.189	289	199	71	316	59	347	2.865E-07	244
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4 Leucine-rich repeat-containing protein 9	0.182	405	215	47	310	643	1047	2.434E-09	244
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A4IGL7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A4IGL7-F1-model_v4 Peroxidasin	0.225	161	113	170	316	52	212	3.631E-06	244
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-E9Q7T7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-E9Q7T7-F1-model_v4 Chondroadherin-like protein	0.210	280	211	49	316	10	289	6.233E-07	243
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 3	0.266	171	117	128	298	345	505	1.288E-06	243
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3UMG5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3UMG5-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 2	0.222	235	163	125	335	118	352	7.282E-07	242
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O22476-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O22476-F1-model_v4 Protein BRASSINOSTEROID INSENSITIVE 1	0.204	220	172	97	316	356	572	6.713E-08	242
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8L899-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8L899-F1-model_v4 Systemin receptor SR160	0.200	257	170	103	316	327	583	1.893E-07	242
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q14392-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q14392-F1-model_v4 Transforming growth factor beta activator LRRC32	0.204	347	213	48	316	5	351	4.088E-09	241
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.193	361	208	60	318	112	472	4.501E-11	241
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P47853-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P47853-F1-model_v4 Biglycan	0.169	309	209	60	311	56	364	5.746E-08	240
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9CQ76-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9CQ76-F1-model_v4 Nephrocan	0.219	264	162	108	316	189	452	2.381E-08	240
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9C7S5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9C7S5-F1-model_v4 Tyrosine-sulfated glycopeptide receptor 1	0.219	260	165	105	316	272	531	3.347E-07	240
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.226	306	179	83	314	40	345	2.099E-07	239
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9HBX9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9HBX9-F1-model_v4 Relaxin receptor 1	0.200	307	215	47	316	68	374	2.508E-08	239
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SCT4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SCT4-F1-model_v4 Probably inactive leucine-rich repeat receptor-like protein kinase IMK2	0.203	307	192	75	316	89	395	4.210E-08	239
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q70CT4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q70CT4-F1-model_v4 Receptor-like protein 8	0.195	361	219	44	316	130	490	1.039E-08	239
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q960C5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q960C5-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein	0.230	212	150	83	294	78	273	4.027E-06	238
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.192	327	220	44	316	27	353	1.070E-07	238
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q0P5X1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q0P5X1-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 1	0.185	333	255	1	314	734	1066	5.066E-07	238
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O02678-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O02678-F1-model_v4 Biglycan	0.169	287	212	56	311	78	364	7.446E-08	237
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q86SJ2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q86SJ2-F1-model_v4 Amphoterin-induced protein 2	0.270	165	108	170	318	68	232	4.467E-06	237
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4J7T6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4J7T6-F1-model_v4 Receptor-like protein 39	0.216	280	166	104	316	148	427	5.746E-08	237
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.236	256	165	100	316	116	371	3.347E-07	237
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9BZR6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9BZR6-F1-model_v4 Reticulon-4 receptor	0.206	264	200	49	312	9	261	6.374E-08	236
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4 Leucine-rich repeat-containing protein 56	0.306	158	93	129	263	72	229	3.108E-06	236
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4 Leucine-rich repeat-containing protein 63	0.289	137	93	168	299	386	522	2.470E-05	236
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6T752-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6T752-F1-model_v4 Toll-like receptor 2	0.204	258	188	80	316	278	535	5.066E-07	236
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9XIB6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9XIB6-F1-model_v4 Pollen-specific leucine-rich repeat extensin-like protein 2	0.173	245	191	83	314	111	355	2.162E-06	236
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9FII5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9FII5-F1-model_v4 Leucine-rich repeat receptor-like protein kinase TDR	0.201	342	212	51	316	16	357	1.127E-07	236
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O46403-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O46403-F1-model_v4 Biglycan	0.163	313	210	60	311	55	367	6.052E-08	235
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4 Septation initiation network scaffold protein cdc11	0.198	372	217	39	310	573	944	2.038E-08	235
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8LPB4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8LPB4-F1-model_v4 Phytosulfokine receptor 1	0.212	262	173	97	317	150	411	2.162E-06	233
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SLI6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SLI6-F1-model_v4 Putative receptor-like protein 8	0.204	330	229	44	332	130	459	1.387E-07	232
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LVP0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LVP0-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At5g63930	0.243	257	163	103	318	432	688	3.178E-07	232
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8R2R5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8R2R5-F1-model_v4 Leucine-rich repeat-containing protein 61	0.240	130	89	195	312	34	163	2.886E-05	231
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5PPX0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5PPX0-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.204	209	158	102	310	27	225	4.118E-07	231
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4 Adenylate cyclase	0.160	396	237	53	335	851	1246	2.564E-09	231
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F1MLX5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F1MLX5-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.224	266	199	60	316	21	286	7.842E-08	230
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6R2J8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6R2J8-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 8	0.205	173	135	165	335	92	264	5.496E-06	228
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8K0S5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8K0S5-F1-model_v4 Reticulon-4 receptor-like 1	0.190	261	203	60	310	18	278	4.027E-06	227
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5R7M3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5R7M3-F1-model_v4 Amphoterin-induced protein 2	0.255	182	118	147	306	67	248	4.467E-06	227
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5RF01-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5RF01-F1-model_v4 Transforming growth factor beta activator LRRC32	0.210	347	212	48	316	5	351	1.656E-08	227
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9XHH2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9XHH2-F1-model_v4 Dynein axonemal light chain 1	0.264	148	99	166	300	44	191	9.719E-06	226
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4 Protein ELFN1	0.243	147	100	170	302	60	206	2.115E-05	226
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SJH6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SJH6-F1-model_v4 Receptor like protein 29	0.189	316	214	54	318	56	371	1.993E-07	225
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q70AK3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q70AK3-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.183	331	223	41	314	4	334	1.993E-07	225
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A1KZ92-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A1KZ92-F1-model_v4 Peroxidasin-like protein	0.250	163	113	170	320	50	212	1.259E-05	225
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O43155-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O43155-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT2	0.194	326	222	38	314	14	339	2.328E-07	224
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O65375-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O65375-F1-model_v4 Leucine-rich repeat extensin-like protein 1	0.187	221	167	109	314	128	348	1.326E-05	224
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5VUJ6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5VUJ6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 2	0.211	285	216	61	335	60	344	7.446E-08	224
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9WV82-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9WV82-F1-model_v4 Toll-like receptor 4	0.211	252	163	106	313	351	602	2.802E-06	223
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LJ64-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LJ64-F1-model_v4 Pollen-specific leucine-rich repeat extensin-like protein 1	0.169	248	194	81	314	121	368	3.824E-06	223
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4K4T3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4K4T3-F1-model_v4 Receptor-like protein 56	0.218	235	166	104	316	184	418	9.161E-08	222
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.228	214	154	83	296	28	228	4.955E-06	222
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O55226-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O55226-F1-model_v4 Chondroadherin	0.197	264	205	61	316	16	279	7.122E-06	221
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q99PH1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q99PH1-F1-model_v4 Leucine-rich repeat-containing protein 4	0.169	323	243	28	320	8	330	1.538E-07	221
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6JN47-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6JN47-F1-model_v4 Receptor-like protein EIX1	0.209	262	169	80	294	217	478	2.865E-07	221
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGH2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGH2-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g56130	0.164	361	227	50	322	41	401	7.446E-08	221
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q52KR2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q52KR2-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.214	350	211	48	316	21	370	1.250E-07	220
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P79119-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P79119-F1-model_v4 Epiphycan	0.265	129	90	170	293	142	270	5.962E-05	219
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LJF3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LJF3-F1-model_v4 Receptor-like protein kinase BRI1-like 3	0.196	257	170	105	316	303	559	1.669E-06	219
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q91W20-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q91W20-F1-model_v4 Leucine-rich repeat-containing protein 26	0.289	150	96	171	306	72	221	4.148E-05	218
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4 Dynein regulatory complex subunit 3	0.245	171	116	129	299	46	199	9.938E-07	218
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O82318-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O82318-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase SKM1	0.222	315	206	51	316	35	349	1.504E-06	218
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5PP26-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5PP26-F1-model_v4 Piriformospora indica-insensitive protein 2	0.207	319	209	54	318	58	376	1.460E-07	217
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6R2K3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6R2K3-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 3	0.222	175	133	164	335	92	266	1.397E-05	217
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O48809-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O48809-F1-model_v4 Leucine-rich repeat extensin-like protein 2	0.202	234	176	108	329	128	361	1.135E-05	217
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q10303-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q10303-F1-model_v4 Cell polarity protein alp21	0.222	221	156	122	323	109	329	3.631E-06	215
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8IYG6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8IYG6-F1-model_v4 Leucine-rich repeat-containing protein 56	0.288	161	98	126	263	69	229	2.346E-05	215
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4 Lumican	0.189	318	205	57	310	25	342	1.250E-07	214
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R3F0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R3F0-F1-model_v4 Protein tilB homolog	0.288	139	93	172	303	23	161	3.039E-05	214
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q45R42-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q45R42-F1-model_v4 Leucine-rich repeat-containing protein 4	0.165	323	244	28	320	8	330	3.178E-07	214
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P71451-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P71451-F1-model_v4 Internalin C	0.202	229	168	44	272	9	220	5.336E-07	213
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q99645-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q99645-F1-model_v4 Epiphycan	0.265	129	90	170	293	143	271	9.505E-05	213
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P51890-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P51890-F1-model_v4 Lumican	0.214	282	211	48	316	10	291	3.824E-06	213
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.189	341	191	80	316	426	766	1.377E-09	213
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.202	303	190	97	335	65	367	9.161E-08	213
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9R1B9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9R1B9-F1-model_v4 Slit homolog 2 protein	0.210	326	183	84	316	132	457	2.261E-08	212
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9H5Y7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9H5Y7-F1-model_v4 SLIT and NTRK-like protein 6	0.174	270	199	41	310	2	243	1.493E-08	211
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P90920-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P90920-F1-model_v4 Leucine-rich repeat-containing protein egg-6	0.171	352	225	44	316	2	353	1.538E-07	211
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q96JA1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q96JA1-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 1	0.222	300	180	84	315	144	443	3.347E-07	211
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O75094-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O75094-F1-model_v4 Slit homolog 3 protein	0.204	331	188	80	316	134	464	3.796E-08	211
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4 Dynein axonemal light chain 1	0.283	141	92	181	310	36	176	3.371E-05	210
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9UUG2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9UUG2-F1-model_v4 Uncharacterized leucine-rich repeat-containing protein C926.06c	0.142	381	199	103	335	151	531	1.797E-07	210
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9HBW1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9HBW1-F1-model_v4 Leucine-rich repeat-containing protein 4	0.177	287	208	48	301	25	311	1.949E-06	210
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.203	380	221	39	316	377	756	5.297E-09	210
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5I2M5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5I2M5-F1-model_v4 Toll-like receptor 9	0.163	438	238	48	332	10	447	1.837E-08	210
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q80ZD5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q80ZD5-F1-model_v4 Amphoterin-induced protein 3	0.259	230	155	49	258	2	231	3.108E-06	209
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.167	364	226	45	316	7	370	2.038E-08	209
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4KHA2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4KHA2-F1-model_v4 Receptor-like protein 54	0.210	280	191	74	316	83	362	1.161E-06	209
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P58682-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P58682-F1-model_v4 Toll-like receptor 8	0.236	319	199	56	316	447	765	3.178E-07	209
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.179	346	245	36	335	1	346	4.337E-07	209
