query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4Y9H0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4Y9H0-F1-model_v4 Vacuolar membrane protease	0.132	421	340	230	650	189	581	1.580E-08	158
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8GUM5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8GUM5-F1-model_v4 Nicastrin	0.123	429	331	76	453	44	472	8.155E-08	157
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B3LN75-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B3LN75-F1-model_v4 Vacuolar membrane protease	0.130	379	284	233	560	136	514	2.413E-08	157
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4R628-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4R628-F1-model_v4 Vacuolar membrane protease	0.122	498	371	230	652	204	701	1.458E-09	156
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.138	449	362	222	642	169	617	4.433E-09	155
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D3UEH0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D3UEH0-F1-model_v4 Vacuolar membrane protease	0.133	379	284	233	560	136	514	3.144E-08	155
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5E0G6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5E0G6-F1-model_v4 Vacuolar membrane protease	0.134	385	285	233	562	129	513	3.315E-08	154
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C7GQI9-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C7GQI9-F1-model_v4 Vacuolar membrane protease	0.133	379	284	233	560	136	514	3.495E-08	154
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q59RF7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q59RF7-F1-model_v4 Vacuolar membrane protease	0.112	476	373	233	653	137	612	1.458E-09	146
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5FDH0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5FDH0-F1-model_v4 Vacuolar membrane protease	0.096	464	321	13	476	86	441	7.946E-07	145
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-F4JJH5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-F4JJH5-F1-model_v4 Subtilisin-like protease SBT3.12	0.152	158	116	69	226	343	480	5.492E-05	142
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O94702-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O94702-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1	0.130	461	376	221	653	128	588	1.952E-08	141
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4YS59-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4YS59-F1-model_v4 Vacuolar membrane protease	0.114	476	372	233	653	137	612	6.771E-09	140
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2B585-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2B585-F1-model_v4 Vacuolar membrane protease	0.080	547	476	14	560	49	566	5.629E-08	140
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q750Z6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q750Z6-F1-model_v4 Vacuolar membrane protease	0.139	430	358	222	651	120	536	6.258E-08	140
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6BMD6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6BMD6-F1-model_v4 Vacuolar membrane protease	0.107	548	372	233	650	171	718	2.902E-09	140
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B9WCV6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B9WCV6-F1-model_v4 Vacuolar membrane protease	0.106	515	375	233	653	157	671	7.139E-09	139
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A3LW86-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A3LW86-F1-model_v4 Vacuolar membrane protease	0.109	518	371	233	649	134	651	8.823E-09	138
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D1ZV85-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D1ZV85-F1-model_v4 Vacuolar membrane protease	0.093	585	495	6	590	24	570	1.539E-07	137
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-G3X9R7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-G3X9R7-F1-model_v4 RING finger protein 148	0.145	148	124	81	226	50	197	2.989E-04	136
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O64758-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O64758-F1-model_v4 Vacuolar-sorting receptor 5	0.130	150	125	77	221	26	175	2.550E-04	136
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.090	497	371	227	635	122	618	3.402E-09	136
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B6K327-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B6K327-F1-model_v4 Vacuolar membrane protease	0.133	448	345	233	631	126	573	4.802E-08	135
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4AMV1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4AMV1-F1-model_v4 Vacuolar membrane protease	0.084	578	480	13	590	50	574	2.115E-07	135
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5M545-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5M545-F1-model_v4 Vacuolar membrane protease	0.104	521	374	233	650	156	676	1.666E-08	134
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8WVZ7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8WVZ7-F1-model_v4 E3 ubiquitin-protein ligase RNF133	0.097	189	150	38	226	18	184	2.482E-05	132
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q86XS8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q86XS8-F1-model_v4 E3 ubiquitin-protein ligase RNF130	0.140	154	130	76	227	34	187	3.895E-04	132
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O43292-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O43292-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.087	482	378	227	641	122	603	1.278E-08	132
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O94479-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O94479-F1-model_v4 Vacuolar membrane protease	0.112	521	371	232	650	126	646	1.421E-08	132
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7TM20-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7TM20-F1-model_v4 Vacuolar membrane protease	0.106	542	373	233	650	129	670	1.580E-08	132
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D8QAM0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D8QAM0-F1-model_v4 Vacuolar membrane protease	0.119	421	367	233	650	119	539	1.804E-07	131
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0URQ5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0URQ5-F1-model_v4 Vacuolar membrane protease	0.105	430	293	233	560	121	550	3.992E-07	131
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5G8H4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5G8H4-F1-model_v4 Vacuolar membrane protease	0.087	548	466	13	560	51	561	5.784E-07	131
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5P998-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5P998-F1-model_v4 Vacuolar membrane protease	0.099	585	492	6	590	71	617	3.406E-07	128
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9CZZ9-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9CZZ9-F1-model_v4 Vacuolar membrane protease	0.087	585	498	6	590	71	617	7.148E-07	128
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C1G0X0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C1G0X0-F1-model_v4 Vacuolar membrane protease	0.092	598	505	3	600	32	588	3.787E-07	127
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3Q4R4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3Q4R4-F1-model_v4 Vacuolar membrane protease	0.090	733	582	13	653	49	781	1.539E-07	127
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q1K7M0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q1K7M0-F1-model_v4 Vacuolar membrane protease	0.100	645	509	7	651	26	591	1.385E-07	126
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8N7C7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8N7C7-F1-model_v4 RING finger protein 148	0.125	191	151	36	226	12	184	1.093E-04	125
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C8V4D5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C8V4D5-F1-model_v4 Vacuolar membrane protease	0.106	633	457	13	645	51	562	2.614E-07	125
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A5DDN8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A5DDN8-F1-model_v4 Vacuolar membrane protease	0.118	526	367	233	649	167	692	2.288E-08	125
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C0S345-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C0S345-F1-model_v4 Vacuolar membrane protease	0.085	598	510	3	600	31	588	6.430E-07	125
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P58099-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P58099-F1-model_v4 C5a peptidase	0.113	157	125	76	232	330	471	7.353E-04	125
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4D8C1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4D8C1-F1-model_v4 Vacuolar membrane protease	0.106	440	319	233	590	135	574	1.035E-06	124
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2TA44-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2TA44-F1-model_v4 RING finger protein 148	0.148	148	125	79	226	37	184	4.566E-04	123
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q95K04-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q95K04-F1-model_v4 E3 ubiquitin-protein ligase RNF133	0.094	185	147	42	226	22	184	3.410E-05	123
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9D304-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9D304-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.123	163	132	76	226	38	200	7.753E-04	123
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6AY01-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6AY01-F1-model_v4 E3 ubiquitin-protein ligase RNF133	0.118	151	130	76	226	37	184	7.956E-05	122
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E5QYX6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E5QYX6-F1-model_v4 Vacuolar membrane protease	0.078	578	484	13	590	50	575	1.280E-06	122
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A6S8A1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A6S8A1-F1-model_v4 Vacuolar membrane protease	0.114	455	325	233	600	183	637	3.230E-07	122
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q29RU0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q29RU0-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.098	165	135	76	226	39	203	1.388E-03	121
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A1D432-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A1D432-F1-model_v4 Vacuolar membrane protease	0.096	635	471	13	647	51	572	5.784E-07	121
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C1GTI3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C1GTI3-F1-model_v4 Vacuolar membrane protease	0.094	598	505	3	600	32	589	3.787E-07	121
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q3U2C5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q3U2C5-F1-model_v4 E3 ubiquitin-protein ligase RNF149	0.115	189	155	39	227	14	189	1.037E-04	118
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q4V3B8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q4V3B8-F1-model_v4 Signal peptide peptidase-like 3	0.092	187	162	36	222	9	187	1.856E-04	118
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8AWW4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8AWW4-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.116	195	150	36	230	13	183	1.215E-04	117
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3RFJ1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3RFJ1-F1-model_v4 Vacuolar membrane protease	0.111	421	291	233	560	121	541	4.102E-06	116
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8TEB7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8TEB7-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.118	160	133	76	227	42	201	1.010E-03	114
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q566M8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q566M8-F1-model_v4 RING finger protein 150	0.134	249	177	38	286	17	221	2.482E-05	113
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9FHA4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9FHA4-F1-model_v4 Subtilisin-like protease SBT1.9	0.129	151	111	76	226	337	465	8.619E-04	113
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RF74-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RF74-F1-model_v4 E3 ubiquitin-protein ligase RNF128	0.108	163	134	76	226	38	200	1.065E-03	112
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8TCT7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8TCT7-F1-model_v4 Signal peptide peptidase-like 2B	0.129	145	123	77	221	23	164	2.620E-03	112
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5X9R0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5X9R0-F1-model_v4 C5a peptidase	0.127	157	123	76	232	330	471	2.120E-03	112
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B0XPG0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B0XPG0-F1-model_v4 Vacuolar membrane protease	0.093	635	473	13	647	51	572	1.854E-06	111
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B8M853-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B8M853-F1-model_v4 Vacuolar membrane protease	0.114	421	290	233	560	132	552	2.061E-06	111
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4R254-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4R254-F1-model_v4 Vacuolar membrane protease	0.100	462	332	233	602	124	585	1.955E-06	111
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A1CR68-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A1CR68-F1-model_v4 Vacuolar membrane protease	0.115	435	365	233	645	133	567	1.280E-06	108
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q53P98-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q53P98-F1-model_v4 Signal peptide peptidase-like 2	0.091	157	135	68	224	41	189	4.220E-03	107
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q06003-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q06003-F1-model_v4 Protein goliath	0.123	194	168	38	230	31	224	9.833E-05	106
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q4WJH4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q4WJH4-F1-model_v4 Vacuolar membrane protease	0.104	437	373	233	649	137	573	1.955E-06	106
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8NC42-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8NC42-F1-model_v4 E3 ubiquitin-protein ligase RNF149	0.110	188	158	40	227	16	193	4.566E-04	105
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5DTZ6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5DTZ6-F1-model_v4 RING finger protein 150	0.105	189	157	43	231	25	200	2.550E-04	104
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5F383-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5F383-F1-model_v4 Signal peptide peptidase-like 2B	0.104	145	126	77	221	19	160	1.353E-02	104
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O22925-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O22925-F1-model_v4 Vacuolar-sorting receptor 2	0.128	153	123	80	221	26	178	8.856E-03	103
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9LLL8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9LLL8-F1-model_v4 Subtilisin-like protease SBT4.14	0.146	165	135	68	232	322	480	1.809E-03	99
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9US48-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9US48-F1-model_v4 GPI transamidase component gaa1	0.088	457	394	228	660	120	576	3.690E-06	94
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P39012-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P39012-F1-model_v4 GPI transamidase component GAA1	0.119	484	353	231	632	117	600	5.345E-06	92
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C7Z274-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C7Z274-F1-model_v4 Vacuolar membrane protease	0.095	464	342	219	597	157	620	1.905E-05	92
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5Z413-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5Z413-F1-model_v4 Signal peptide peptidase-like 5	0.106	190	156	38	227	9	183	1.065E-03	90
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O49434-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O49434-F1-model_v4 Allantoate deiminase	0.136	157	98	231	345	145	301	2.011E-03	89
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9FYH7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9FYH7-F1-model_v4 Vacuolar-sorting receptor 6	0.098	261	206	36	296	3	231	5.950E-04	89
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P15926-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P15926-F1-model_v4 C5a peptidase	0.118	263	219	36	284	273	535	6.273E-04	87
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9ULK6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9ULK6-F1-model_v4 RING finger protein 150	0.110	244	184	43	286	25	232	8.175E-04	85
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2J3G8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2J3G8-F1-model_v4 Probable cytosol aminopeptidase	0.119	254	183	232	440	239	492	5.950E-04	84
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6PTT0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6PTT0-F1-model_v4 Aminoacylase-1B	0.089	348	200	232	451	59	406	1.464E-03	81
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B7K4A4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B7K4A4-F1-model_v4 Probable cytosol aminopeptidase	0.136	250	176	232	436	239	488	7.353E-04	81
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4WNJ6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4WNJ6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.120	183	131	231	380	48	230	4.814E-04	79
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A6XHF7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A6XHF7-F1-model_v4 Carboxypeptidase 2	0.087	242	191	231	440	105	346	1.065E-03	79
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B6V866-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B6V866-F1-model_v4 Carboxypeptidase 2	0.090	242	190	231	440	105	346	1.065E-03	78
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2FH40-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2FH40-F1-model_v4 Uncharacterized hydrolase SAUSA300_1291	0.079	328	190	233	439	49	376	5.499E-03	77
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6AYS7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6AYS7-F1-model_v4 Aminoacylase-1A	0.118	348	193	232	451	59	406	5.215E-03	77
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5HG22-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5HG22-F1-model_v4 Uncharacterized hydrolase SACOL1433	0.085	328	188	233	439	49	376	5.499E-03	76
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4D4Z1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4D4Z1-F1-model_v4 Probable carboxypeptidase 2	0.083	242	192	231	440	105	346	1.809E-03	76
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B8XGR2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B8XGR2-F1-model_v4 Carboxypeptidase 2	0.090	242	190	231	440	105	346	1.907E-03	75
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2YY21-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2YY21-F1-model_v4 Uncharacterized hydrolase SAB1253	0.091	328	187	233	439	49	376	8.399E-03	74
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6G9G3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6G9G3-F1-model_v4 Uncharacterized hydrolase SAS1339	0.076	328	190	233	439	49	376	7.166E-03	74
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P37111-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P37111-F1-model_v4 Aminoacylase-1	0.104	338	190	232	444	59	396	3.796E-03	74
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B7KCB0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B7KCB0-F1-model_v4 Probable cytosol aminopeptidase	0.107	250	182	232	436	239	488	1.316E-03	74
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q11A96-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q11A96-F1-model_v4 Probable cytosol aminopeptidase	0.102	250	183	232	436	245	494	1.809E-03	73
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q893F8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q893F8-F1-model_v4 Probable cytosol aminopeptidase	0.074	254	193	229	437	223	476	5.798E-03	72
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8IUH8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8IUH8-F1-model_v4 Signal peptide peptidase-like 2C	0.079	156	134	76	221	21	176	7.763E-02	72
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q7A5P6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q7A5P6-F1-model_v4 Uncharacterized hydrolase SA1230	0.088	328	188	233	439	49	376	1.426E-02	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P54984-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P54984-F1-model_v4 Probable hydrolase sll0100	0.093	330	189	231	439	55	384	5.499E-03	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RFB0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RFB0-F1-model_v4 Aminoacylase-1	0.101	342	191	232	445	59	400	4.946E-03	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q55DP8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q55DP8-F1-model_v4 Aminoacylase-1	0.088	352	191	231	440	54	405	2.620E-03	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O31724-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O31724-F1-model_v4 N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase	0.121	192	122	232	371	67	258	4.220E-03	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B0JL23-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B0JL23-F1-model_v4 Probable cytosol aminopeptidase	0.112	250	181	232	436	237	486	2.235E-03	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q3M9J6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q3M9J6-F1-model_v4 Probable cytosol aminopeptidase	0.096	250	184	232	436	239	488	2.011E-03	71
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2FYN6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q2FYN6-F1-model_v4 Uncharacterized hydrolase SAOUHSC_01399	0.076	328	190	233	439	49	376	9.337E-03	70
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B8HTK3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B8HTK3-F1-model_v4 Probable cytosol aminopeptidase	0.101	250	183	232	436	241	490	1.627E-03	70
