query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5ZZT0-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5ZZT0-F1-model_v4 Thymidine kinase	0.181	163	114	5	167	3	142	2.203E-05	138
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q4A977-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q4A977-F1-model_v4 Thymidine kinase	0.181	163	114	5	167	3	142	2.203E-05	138
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B2RJJ6-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B2RJJ6-F1-model_v4 Thymidine kinase	0.142	166	120	2	167	8	148	6.502E-05	137
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6YRB1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6YRB1-F1-model_v4 Thymidine kinase	0.180	170	119	1	170	1	146	6.502E-05	136
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q64YL9-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q64YL9-F1-model_v4 Thymidine kinase	0.168	162	113	6	167	12	148	1.229E-04	131
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P75070-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P75070-F1-model_v4 Thymidine kinase	0.182	160	110	8	167	11	146	8.940E-05	129
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q7MVV7-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q7MVV7-F1-model_v4 Thymidine kinase	0.146	166	120	2	167	8	148	1.488E-04	129
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8RLE0-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8RLE0-F1-model_v4 Thymidine kinase	0.152	167	121	1	167	3	146	1.396E-04	128
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q4A7B8-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q4A7B8-F1-model_v4 Thymidine kinase	0.181	163	114	5	167	3	142	7.871E-05	126
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q4L800-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q4L800-F1-model_v4 Thymidine kinase	0.142	167	120	1	167	1	141	3.907E-05	126
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P47280-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P47280-F1-model_v4 Thymidine kinase	0.160	167	119	1	167	4	146	1.229E-04	125
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P65231-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P65231-F1-model_v4 Thymidine kinase	0.123	167	123	1	167	1	141	6.502E-05	122
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6KH30-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6KH30-F1-model_v4 Thymidine kinase	0.147	163	118	5	167	3	141	2.046E-04	121
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6MHW4-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6MHW4-F1-model_v4 Thymidine kinase	0.137	167	123	1	167	2	144	2.180E-04	120
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q2NIM1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q2NIM1-F1-model_v4 Thymidine kinase	0.202	160	109	8	167	7	143	1.153E-04	120
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A9WGI6-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A9WGI6-F1-model_v4 Thymidine kinase	0.156	164	119	4	167	2	143	1.586E-04	119
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P65230-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P65230-F1-model_v4 Thymidine kinase	0.128	167	122	1	167	1	141	8.388E-05	119
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B9LJ65-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B9LJ65-F1-model_v4 Thymidine kinase	0.148	164	120	4	167	2	143	1.586E-04	118
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8NVG5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8NVG5-F1-model_v4 Thymidine kinase	0.136	167	121	1	167	1	141	1.082E-04	118
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8ZV53-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8ZV53-F1-model_v4 Thymidine kinase	0.163	157	111	11	167	2	135	6.930E-05	117
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B9E8G2-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B9E8G2-F1-model_v4 Thymidine kinase	0.165	167	117	1	167	1	141	2.324E-04	117
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5HE81-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5HE81-F1-model_v4 Thymidine kinase	0.142	167	120	1	167	1	141	1.082E-04	117
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A7NI79-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A7NI79-F1-model_v4 Thymidine kinase	0.137	164	123	4	167	2	144	2.813E-04	116
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9HPQ9-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9HPQ9-F1-model_v4 Thymidine kinase	0.126	167	125	1	167	1	144	2.639E-04	116
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8EU99-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8EU99-F1-model_v4 Thymidine kinase	0.148	166	122	2	167	3	146	2.046E-04	116
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B0R5S5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B0R5S5-F1-model_v4 Thymidine kinase	0.125	167	125	1	167	1	144	2.324E-04	115
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5LHP5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5LHP5-F1-model_v4 Thymidine kinase	0.162	162	114	6	167	12	148	4.989E-04	115
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q49Z66-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q49Z66-F1-model_v4 Thymidine kinase	0.132	167	122	1	167	1	141	1.229E-04	115
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6F0I2-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6F0I2-F1-model_v4 Thymidine kinase	0.142	166	125	2	167	6	152	3.405E-04	115
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8CRM9-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8CRM9-F1-model_v4 Thymidine kinase	0.121	167	123	1	167	1	141	1.488E-04	114
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q2FF09-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q2FF09-F1-model_v4 Thymidine kinase	0.129	167	122	1	167	1	141	7.385E-05	114
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A5UZV5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A5UZV5-F1-model_v4 Thymidine kinase	0.161	163	118	5	167	2	143	2.180E-04	113
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6GEV6-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6GEV6-F1-model_v4 Thymidine kinase	0.120	167	123	1	167	1	141	1.586E-04	113
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5HMA3-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5HMA3-F1-model_v4 Thymidine kinase	0.121	167	123	1	167	1	141	1.586E-04	113
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8GGL1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8GGL1-F1-model_v4 Circadian clock protein kinase KaiC	0.142	176	141	7	171	57	232	6.859E-04	113
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q2YUN4-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q2YUN4-F1-model_v4 Thymidine kinase	0.126	167	122	1	167	1	141	1.919E-04	112
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8VVL0-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8VVL0-F1-model_v4 Thymidine kinase	0.137	159	120	9	167	17	156	4.392E-04	112
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-O50519-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-O50519-F1-model_v4 Thymidine kinase	0.179	160	113	8	167	2	140	5.725E-05	112
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8D8R2-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8D8R2-F1-model_v4 Thymidine kinase	0.134	163	125	10	172	2	146	4.392E-04	111
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q27564-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q27564-F1-model_v4 Thymidine kinase 1	0.147	185	147	1	185	1	173	1.082E-04	111
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B3PM40-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B3PM40-F1-model_v4 Thymidine kinase	0.139	163	120	5	167	3	142	2.046E-04	110
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9RSY5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9RSY5-F1-model_v4 Thymidine kinase	0.134	165	130	3	167	2	152	2.813E-04	110
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-F4KBF5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-F4KBF5-F1-model_v4 Thymidine kinase b	0.145	167	128	1	167	65	215	2.813E-04	110
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q49751-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q49751-F1-model_v4 PhoH-like protein	0.165	182	141	9	178	140	321	8.940E-05	110
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B0K7G9-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B0K7G9-F1-model_v4 Thymidine kinase	0.152	164	118	4	167	3	142	5.666E-04	109
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A5S1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A5S1-F1-model_v4 PhoH-like protein	0.181	183	138	9	178	142	324	3.405E-04	108
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q898Y8-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q898Y8-F1-model_v4 Thymidine kinase	0.132	163	120	5	167	3	141	9.431E-04	107
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B5YDB0-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B5YDB0-F1-model_v4 Thymidine kinase	0.153	160	114	8	167	7	142	8.303E-04	107
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9ZIG2-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9ZIG2-F1-model_v4 Thymidine kinase	0.126	167	123	1	167	6	147	2.476E-04	107
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C1D0Z6-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C1D0Z6-F1-model_v4 Thymidine kinase	0.129	165	131	3	167	2	152	3.195E-04	106
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B8E001-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B8E001-F1-model_v4 Thymidine kinase	0.136	167	122	1	167	1	142	1.005E-03	105
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6G7J1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6G7J1-F1-model_v4 Thymidine kinase	0.123	167	123	1	167	1	141	2.046E-04	105
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q18J88-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q18J88-F1-model_v4 Thymidine kinase	0.152	174	141	1	167	1	174	2.324E-04	105
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P74503-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P74503-F1-model_v4 KaiC-like protein 2	0.149	174	140	6	170	28	201	3.195E-04	105
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8RDA1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q8RDA1-F1-model_v4 Thymidine kinase	0.154	164	118	4	167	3	142	5.666E-04	104
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C1F0Q7-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C1F0Q7-F1-model_v4 Thymidine kinase	0.162	160	113	8	167	6	141	4.989E-04	104
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C5D9N8-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C5D9N8-F1-model_v4 Thymidine kinase	0.158	163	116	5	167	3	141	1.297E-03	104
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B8G6Y1-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B8G6Y1-F1-model_v4 Thymidine kinase	0.142	164	121	4	167	2	143	1.071E-03	103
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B7HFM8-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B7HFM8-F1-model_v4 Thymidine kinase	0.156	160	114	8	167	6	141	4.681E-04	103
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B5Y8S5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B5Y8S5-F1-model_v4 Thymidine kinase	0.148	164	118	4	167	2	140	1.382E-03	103
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A7Z9S5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A7Z9S5-F1-model_v4 Thymidine kinase	0.140	163	119	5	167	3	141	1.673E-03	102
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B9IRW3-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B9IRW3-F1-model_v4 Thymidine kinase	0.156	160	114	8	167	6	141	6.436E-04	102
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q630R8-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q630R8-F1-model_v4 Thymidine kinase	0.150	160	115	8	167	6	141	5.317E-04	102
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6D4R3-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q6D4R3-F1-model_v4 Thymidine kinase	0.117	163	127	10	172	2	146	7.791E-04	102
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q97F65-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q97F65-F1-model_v4 Thymidine kinase	0.133	163	120	5	167	3	141	1.382E-03	101
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A3L9-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A3L9-F1-model_v4 Thymidine kinase	0.103	157	124	10	166	2	140	4.392E-04	101
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A3M0-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A3M0-F1-model_v4 Thymidine kinase	0.107	157	123	10	166	2	140	4.392E-04	101
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-O96720-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-O96720-F1-model_v4 Thymidine kinase	0.141	164	122	4	167	18	160	4.989E-04	101
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B7JHF2-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B7JHF2-F1-model_v4 Thymidine kinase	0.162	160	113	8	167	6	141	7.791E-04	100
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C3LFK4-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-C3LFK4-F1-model_v4 Thymidine kinase	0.150	160	115	8	167	6	141	6.039E-04	100
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A0RLB6-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A0RLB6-F1-model_v4 Thymidine kinase	0.156	160	114	8	167	6	141	6.859E-04	100
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B7IQY3-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-B7IQY3-F1-model_v4 Thymidine kinase	0.156	160	114	8	167	6	141	6.436E-04	100
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q31ZS8-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q31ZS8-F1-model_v4 Thymidine kinase	0.107	157	123	10	166	2	140	4.681E-04	100
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P9WIA3-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P9WIA3-F1-model_v4 PhoH-like protein	0.168	182	141	9	178	143	324	6.859E-04	100
