query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5P9D8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5P9D8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.100	180	157	1	175	1	180	5.886E+00	23
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5M605-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5M605-F1-model_v4 Urease accessory protein UreF	0.103	169	124	8	176	67	205	3.087E+00	23
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5M1G4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5M1G4-F1-model_v4 Urease accessory protein UreF	0.102	169	124	8	176	67	205	2.236E+00	23
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8GUG9-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8GUG9-F1-model_v4 U-box domain-containing protein 11	0.134	154	120	38	176	457	610	5.621E+00	23
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.114	171	128	4	174	10	154	5.886E+00	22
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P35402-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P35402-F1-model_v4 ER lumen protein-retaining receptor A	0.078	197	161	1	176	1	197	7.077E+00	22
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q11KH9-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q11KH9-F1-model_v4 ATP synthase subunit a	0.131	205	149	4	176	29	233	7.761E+00	22
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6BLC4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6BLC4-F1-model_v4 Pre-rRNA-processing protein IPI1	0.102	163	132	25	172	49	211	9.772E+00	22
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5RDG2-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5RDG2-F1-model_v4 Armadillo repeat-containing X-linked protein 5	0.124	159	132	25	176	377	535	7.077E+00	22
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q54VQ0-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q54VQ0-F1-model_v4 Uncharacterized protein DDB_G0280205	0.126	195	146	4	171	104	298	8.912E+00	22
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P50726-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P50726-F1-model_v4 Riboflavin transporter FmnP	0.130	172	146	5	176	2	170	8.912E+00	21
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9UUI8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9UUI8-F1-model_v4 Uncharacterized transporter C22F8.04	0.073	188	156	8	176	183	370	6.164E+00	21
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O60641-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O60641-F1-model_v4 Clathrin coat assembly protein AP180	0.109	162	139	15	176	129	285	7.077E+00	21
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5M7W4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5M7W4-F1-model_v4 Transmembrane channel-like protein 5	0.082	179	157	1	172	567	745	9.772E+00	21
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q17423-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q17423-F1-model_v4 Crescerin-like protein che-12	0.132	198	141	9	171	35	232	8.912E+00	21
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P29243-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P29243-F1-model_v4 Globin CTT-V	0.118	173	124	6	178	21	162	9.772E+00	20
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.103	184	153	5	176	10	193	8.912E+00	20
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8FZW0-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8FZW0-F1-model_v4 Urease accessory protein UreF 2	0.112	169	135	8	176	55	207	6.454E+00	20
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9STT1-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9STT1-F1-model_v4 U-box domain-containing protein 39	0.137	199	118	37	174	289	487	9.772E+00	20
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.119	172	145	11	176	22	193	7.077E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q35538-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q35538-F1-model_v4 ATP synthase subunit a	0.113	185	155	1	176	41	225	8.912E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8STG4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8STG4-F1-model_v4 UPF0328 protein ECU05_1660/ECU11_0070	0.078	173	141	3	175	24	177	8.912E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A9M616-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A9M616-F1-model_v4 Urease accessory protein UreF 2	0.100	169	137	8	176	55	207	7.411E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0DB51-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0DB51-F1-model_v4 Putative sugar uptake protein SPs1852	0.093	209	147	11	173	67	275	7.761E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P31005-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P31005-F1-model_v4 NAD-dependent methanol dehydrogenase	0.131	145	122	36	176	188	332	7.761E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O07605-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O07605-F1-model_v4 Proton/sodium-glutamate symport protein	0.089	174	136	1	174	216	365	8.127E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9H1I8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9H1I8-F1-model_v4 Activating signal cointegrator 1 complex subunit 2	0.120	213	150	5	175	192	404	8.510E+00	19
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-B9UJ97-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-B9UJ97-F1-model_v4 Spore wall protein 26	0.134	171	145	8	176	51	221	7.411E+00	18
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q1MPG6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q1MPG6-F1-model_v4 ATP synthase subunit a	0.085	169	154	6	174	62	230	8.127E+00	18
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q2YQD7-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q2YQD7-F1-model_v4 Urease accessory protein UreF 2	0.117	169	134	8	176	55	207	8.510E+00	18
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A3MZ57-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A3MZ57-F1-model_v4 Phosphoenolpyruvate carboxylase	0.116	182	152	1	173	1	182	9.772E+00	18
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A0LDW6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A0LDW6-F1-model_v4 ATP synthase subunit a	0.151	178	138	9	172	75	252	8.510E+00	17
