query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3T135-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3T135-F1-model_v4 Protein odd-skipped-related 2	0.173	196	125	23	174	12	207	1.520E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q7X9N2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q7X9N2-F1-model_v4 Agamous-like MADS-box protein AGL53	0.123	162	111	17	178	95	222	2.139E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q90876-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q90876-F1-model_v4 Interferon regulatory factor 1	0.078	128	106	66	181	134	261	3.223E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.127	168	134	27	181	459	626	5.199E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9SU36-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9SU36-F1-model_v4 Oxysterol-binding protein-related protein 2B	0.130	159	136	7	163	172	330	5.960E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q29397-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q29397-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.124	150	117	31	165	4	153	7.315E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q12274-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q12274-F1-model_v4 Uncharacterized protein YOR097C	0.158	157	125	8	164	23	172	2.139E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8BX35-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8BX35-F1-model_v4 Tumor necrosis factor receptor superfamily member 27	0.170	160	122	22	181	131	278	6.381E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3SWY5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3SWY5-F1-model_v4 Nitric oxide synthase-interacting protein	0.179	123	90	67	177	110	232	2.811E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4WVS4-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4WVS4-F1-model_v4 Mitochondrial division protein 1	0.126	182	118	11	146	133	314	7.315E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-O76368-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-O76368-F1-model_v4 Putative cuticle collagen 99	0.131	160	127	22	181	35	181	4.535E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-O18805-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-O18805-F1-model_v4 Death domain-associated protein 6	0.129	161	123	21	181	342	483	5.566E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-C0HJX3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-C0HJX3-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3B	0.130	160	127	22	181	532	678	3.451E+00	21
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-D3Z423-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-D3Z423-F1-model_v4 RING finger protein 212B	0.198	142	94	1	118	48	189	5.199E+00	20
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q80YD3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q80YD3-F1-model_v4 Protein FAM205C	0.167	200	150	1	181	126	325	8.978E+00	20
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.150	164	132	26	181	463	626	9.613E+00	20
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q7TQ69-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q7TQ69-F1-model_v4 Transmembrane channel-like protein 3	0.140	170	127	12	181	671	819	8.978E+00	20
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8NAP8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8NAP8-F1-model_v4 Zinc finger and BTB domain-containing protein 8B	0.172	104	83	73	176	278	378	3.451E+00	19
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.109	169	137	27	181	459	627	9.613E+00	19
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-F4JBX1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-F4JBX1-F1-model_v4 Root meristem growth factor 10	0.132	159	122	23	181	1	142	6.832E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P20396-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P20396-F1-model_v4 Pro-thyrotropin-releasing hormone	0.141	147	122	22	164	24	170	5.960E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8NBZ0-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8NBZ0-F1-model_v4 INO80 complex subunit E	0.198	122	94	47	164	15	136	9.613E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9Y275-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9Y275-F1-model_v4 Tumor necrosis factor ligand superfamily member 13B	0.167	123	98	24	146	42	160	8.978E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RBV9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RBV9-F1-model_v4 RING finger protein 212B	0.154	159	116	17	154	55	213	6.832E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P54785-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P54785-F1-model_v4 Transcriptional activator/repressor MOT3	0.237	95	71	84	178	292	385	6.381E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q86J11-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q86J11-F1-model_v4 Kelch repeat-containing protein DDB_G0274267	0.124	207	146	11	178	5	211	8.978E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5R4U3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5R4U3-F1-model_v4 Tax1-binding protein 1 homolog	0.171	94	71	84	177	703	789	5.566E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6PAJ1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6PAJ1-F1-model_v4 Breakpoint cluster region protein	0.178	140	108	15	154	10	141	9.613E+00	18
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P25587-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P25587-F1-model_v4 Protein LDB16	0.160	159	128	12	164	62	220	8.385E+00	17
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8N2R0-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8N2R0-F1-model_v4 Protein odd-skipped-related 2	0.195	92	68	83	174	122	207	9.613E+00	17
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q02228-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q02228-F1-model_v4 Gas vesicle protein C	0.152	166	131	11	176	193	347	5.199E+00	17
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q332W9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q332W9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.147	110	92	69	177	147	256	4.855E+00	17
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-D3ZQX2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-D3ZQX2-F1-model_v4 Neutrophil immunoglobulin-like receptor 1	0.173	181	131	22	181	333	513	5.960E+00	17
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q14761-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q14761-F1-model_v4 Protein tyrosine phosphatase receptor type C-associated protein	0.117	172	137	26	181	34	205	8.385E+00	16
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6AY34-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6AY34-F1-model_v4 Protein odd-skipped-related 2	0.150	189	138	12	174	19	207	4.236E+00	16
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-T1NXB5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-T1NXB5-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.121	171	137	11	181	160	316	8.385E+00	16
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.148	171	132	11	181	162	317	9.613E+00	13
