query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E0SMM6-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E0SMM6-F1-model_v4 DNA gyrase inhibitor 1	0.136	163	131	1	163	1	153	3.458E-06	227
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A4WC16-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A4WC16-F1-model_v4 DNA gyrase inhibitor	0.136	163	131	1	163	1	153	6.956E-06	226
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O34775-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O34775-F1-model_v4 SPbeta prophage-derived putative transcriptional regulator YosT	0.105	160	132	4	163	1	149	2.943E-06	225
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A1JN27-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A1JN27-F1-model_v4 DNA gyrase inhibitor	0.089	160	139	4	163	1	154	7.340E-06	225
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P33012-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P33012-F1-model_v4 DNA gyrase inhibitor	0.125	163	133	1	163	1	153	3.851E-06	224
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C6DEF0-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C6DEF0-F1-model_v4 DNA gyrase inhibitor	0.132	160	130	4	163	1	151	1.128E-05	223
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C5BHP3-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C5BHP3-F1-model_v4 DNA gyrase inhibitor	0.114	160	135	4	163	1	153	7.745E-06	219
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E0SBQ8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E0SBQ8-F1-model_v4 DNA gyrase inhibitor 2	0.127	160	131	4	163	1	151	6.956E-06	219
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A213-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A213-F1-model_v4 DNA gyrase inhibitor	0.116	163	134	1	163	1	153	3.649E-06	215
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A212-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A212-F1-model_v4 DNA gyrase inhibitor	0.124	163	133	1	163	1	153	7.340E-06	215
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E6WEY6-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E6WEY6-F1-model_v4 DNA gyrase inhibitor	0.100	160	135	4	163	1	151	1.830E-05	199
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9Y5Z4-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9Y5Z4-F1-model_v4 Heme-binding protein 2	0.125	161	138	5	163	37	197	1.846E-04	185
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P39842-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P39842-F1-model_v4 Multidrug-efflux transporter 2 regulator	0.127	163	131	1	163	121	271	2.969E-05	175
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P96690-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P96690-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfL	0.176	163	125	1	163	118	270	5.082E-05	173
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0ACI0-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0ACI0-F1-model_v4 Right origin-binding protein	0.115	162	140	5	163	127	288	8.624E-06	173
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0ACI2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0ACI2-F1-model_v4 Right origin-binding protein	0.111	162	140	5	163	127	288	4.325E-05	160
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P39075-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P39075-F1-model_v4 Multidrug-efflux transporter 1 regulator	0.141	159	132	5	163	123	277	1.022E-04	158
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O34637-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O34637-F1-model_v4 Putative transcriptional regulator protein YobU	0.101	157	138	7	163	5	159	1.948E-04	157
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0ACI1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0ACI1-F1-model_v4 Right origin-binding protein	0.106	162	141	5	163	127	288	7.404E-05	155
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P96662-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P96662-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeE	0.097	160	143	5	163	129	288	9.687E-05	153
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9SR77-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9SR77-F1-model_v4 Heme-binding-like protein At3g10130, chloroplastic	0.129	189	141	1	163	117	305	6.356E-04	147
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6DJ66-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6DJ66-F1-model_v4 Heme-binding protein 1	0.137	158	135	6	163	31	188	1.862E-03	144
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9WU63-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9WU63-F1-model_v4 Heme-binding protein 2	0.130	161	137	5	163	37	197	3.746E-03	144
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9R257-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9R257-F1-model_v4 Heme-binding protein 1	0.135	174	139	2	163	17	190	7.881E-04	140
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9NRV9-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9NRV9-F1-model_v4 Heme-binding protein 1	0.149	158	134	6	163	31	188	3.550E-03	134
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q5ISC6-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q5ISC6-F1-model_v4 Heme-binding protein 1	0.146	158	134	6	163	31	188	3.550E-03	132
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E9Q137-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E9Q137-F1-model_v4 Testis-expressed protein 264 homolog	0.122	157	132	6	162	34	184	6.356E-04	126
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9Y6I9-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9Y6I9-F1-model_v4 Testis-expressed protein 264	0.109	161	135	2	162	33	184	1.765E-03	125
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q148C9-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q148C9-F1-model_v4 Heme-binding protein 1	0.131	158	136	6	163	31	188	1.289E-02	119
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6NU05-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6NU05-F1-model_v4 Heme-binding protein 1	0.125	158	137	6	163	31	188	5.171E-03	118
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q5ZMB2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q5ZMB2-F1-model_v4 Heme-binding protein 1	0.134	172	139	2	163	17	188	9.340E-03	117
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O52776-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O52776-F1-model_v4 Protein rep	0.109	72	61	12	83	108	176	2.913E-01	67
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P16953-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P16953-F1-model_v4 Protein rep	0.094	72	63	12	83	99	168	6.182E-01	57
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P35857-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P35857-F1-model_v4 Protein rep	0.109	72	61	12	83	101	169	7.665E-01	55
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A0C4-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A0C4-F1-model_v4 Replication protein	0.086	111	80	12	99	20	130	5.552E-01	54
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P13963-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P13963-F1-model_v4 Protein rep	0.136	106	74	13	99	116	221	4.478E-01	54
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A0C3-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0A0C3-F1-model_v4 Replication protein	0.113	111	77	12	99	20	130	5.859E-01	52
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P03862-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P03862-F1-model_v4 Protein rep	0.111	122	103	13	129	93	214	4.022E-01	48
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P36229-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P36229-F1-model_v4 Protein rep	0.106	129	103	13	128	84	212	4.244E-01	46
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q0CF74-F1-model_v4 FAD-linked oxidoreductase ATEG_07660	0.120	171	131	13	162	236	406	2.616E-01	46
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O64745-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O64745-F1-model_v4 Berberine bridge enzyme-like 16	0.075	193	140	12	163	254	446	4.478E-01	39
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FKU8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FKU8-F1-model_v4 Berberine bridge enzyme-like 26	0.093	186	134	15	163	259	444	8.535E-01	38
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O42615-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O42615-F1-model_v4 Threonine dehydratase, mitochondrial	0.096	151	135	14	163	366	516	2.110E-01	38
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9SA87-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9SA87-F1-model_v4 Berberine bridge enzyme-like 10	0.064	186	139	15	163	251	436	9.006E-01	37
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC8-F1-model_v4 Berberine bridge enzyme-like 7	0.087	189	138	12	163	247	435	1.312E+00	36
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC5-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC5-F1-model_v4 Berberine bridge enzyme-like 4	0.080	187	135	15	162	250	436	1.058E+00	36
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B3QVR7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B3QVR7-F1-model_v4 30S ribosomal protein S6	0.078	92	79	12	98	1	92	2.938E+00	35
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q12649-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q12649-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.097	218	140	6	161	861	1078	3.612E-01	35
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4 30S ribosomal protein S6	0.089	121	101	11	131	1	112	1.178E+00	34
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O83102-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O83102-F1-model_v4 30S ribosomal protein S6	0.105	90	79	11	99	1	90	4.766E+00	33
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A0K2H5-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A0K2H5-F1-model_v4 30S ribosomal protein S6	0.116	92	78	11	99	1	92	1.627E+00	33
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0DB11-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0DB11-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.131	75	56	14	88	2	66	2.938E+00	33
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC4-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC4-F1-model_v4 Berberine bridge enzyme-like 3	0.086	189	138	12	163	247	435	2.017E+00	33
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A2CE27-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A2CE27-F1-model_v4 30S ribosomal protein S6	0.097	92	79	12	99	4	95	3.452E+00	32
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0DB10-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0DB10-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.131	75	56	14	88	2	66	3.101E+00	32
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P13702-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P13702-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.079	220	143	6	161	103	322	7.665E-01	32
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC6-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9FZC6-F1-model_v4 Berberine bridge enzyme-like 5	0.084	186	136	15	163	250	435	2.246E+00	32
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6A5M9-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6A5M9-F1-model_v4 30S ribosomal protein S6	0.077	92	81	11	99	1	92	2.785E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B8H841-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B8H841-F1-model_v4 30S ribosomal protein S6	0.106	92	79	11	99	1	92	2.639E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4 30S ribosomal protein S6	0.106	119	97	11	129	1	110	2.017E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P71512-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P71512-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.128	78	57	11	88	1	66	3.272E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B9JML7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B9JML7-F1-model_v4 Acetaldehyde dehydrogenase	0.111	72	58	97	162	205	276	4.517E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A0A140JWT7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A0A140JWT7-F1-model_v4 FAD-linked oxidoreductase ptmO	0.092	168	135	10	159	204	371	1.911E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q1ENB6-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q1ENB6-F1-model_v4 Folate synthesis bifunctional protein	0.096	103	80	12	101	10	112	2.128E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O64743-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-O64743-F1-model_v4 Berberine bridge enzyme-like 15	0.082	187	136	15	163	257	443	1.717E+00	31
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q052K2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q052K2-F1-model_v4 30S ribosomal protein S6	0.068	88	80	11	98	1	87	5.307E+00	30
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B2S211-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B2S211-F1-model_v4 30S ribosomal protein S6	0.105	90	79	11	99	1	90	6.944E+00	30
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A7ZAU9-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A7ZAU9-F1-model_v4 30S ribosomal protein S6	0.165	92	73	11	99	1	92	4.517E+00	30
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P26281-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P26281-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.092	96	74	14	95	2	97	2.246E+00	30
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q8P151-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q8P151-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.106	75	57	14	88	2	66	6.236E+00	30
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-G4N285-F1-model_v4 FAD-linked oxidoreductase OXR1	0.069	178	141	12	163	249	426	1.911E+00	30
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P9WH31-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P9WH31-F1-model_v4 30S ribosomal protein S6	0.068	91	81	11	98	1	91	4.766E+00	29
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A6KWD7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A6KWD7-F1-model_v4 30S ribosomal protein S6	0.082	121	102	11	131	1	112	4.057E+00	29
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q3A317-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q3A317-F1-model_v4 30S ribosomal protein S6	0.095	121	101	11	131	1	113	2.639E+00	29
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A2C5I5-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A2C5I5-F1-model_v4 30S ribosomal protein S6	0.174	92	72	12	99	4	95	2.785E+00	29
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9HV71-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9HV71-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.137	103	77	12	101	1	103	1.811E+00	29
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B6YQ08-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B6YQ08-F1-model_v4 30S ribosomal protein S6	0.052	121	103	11	131	1	110	5.600E+00	28
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q7NAM1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q7NAM1-F1-model_v4 30S ribosomal protein S6	0.071	170	139	11	161	1	170	1.117E+00	28
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P9WPJ1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P9WPJ1-F1-model_v4 CRISPR-associated endoribonuclease Cas6	0.060	209	141	13	163	59	267	1.461E+00	28
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6YW46-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q6YW46-F1-model_v4 Elongation factor 1-gamma 2	0.115	86	74	14	99	302	386	4.766E+00	28
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P60470-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P60470-F1-model_v4 Geminivirus-like replication protein	0.088	90	60	7	96	11	77	6.884E-01	28
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q93ZA3-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q93ZA3-F1-model_v4 Berberine bridge enzyme-like 13	0.080	190	139	12	163	256	445	2.639E+00	28
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A7FZH1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A7FZH1-F1-model_v4 30S ribosomal protein S6	0.068	91	81	11	98	1	91	6.580E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A6LIX7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A6LIX7-F1-model_v4 30S ribosomal protein S6	0.052	121	105	11	131	1	112	5.307E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q3SH31-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q3SH31-F1-model_v4 30S ribosomal protein S6	0.072	119	108	11	129	1	117	4.766E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q46I73-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q46I73-F1-model_v4 30S ribosomal protein S6	0.174	92	72	11	98	3	94	3.452E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P77601-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P77601-F1-model_v4 Putative HTH-type transcriptional regulator YkgA	0.150	92	73	12	98	147	238	4.766E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C1DMT1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C1DMT1-F1-model_v4 Acetaldehyde dehydrogenase 1	0.130	69	52	102	162	208	276	7.327E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q3K9W8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q3K9W8-F1-model_v4 Trigger factor	0.118	237	139	4	162	1	237	1.117E+00	27
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A5I801-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A5I801-F1-model_v4 30S ribosomal protein S6	0.068	91	81	11	98	1	91	6.944E+00	26
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9X8U2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q9X8U2-F1-model_v4 30S ribosomal protein S6	0.106	92	79	11	99	1	92	6.944E+00	26
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A6H0P3-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A6H0P3-F1-model_v4 30S ribosomal protein S6	0.051	120	105	11	130	1	112	5.600E+00	26
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q4UN64-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q4UN64-F1-model_v4 30S ribosomal protein S6	0.090	119	99	11	129	1	110	4.517E+00	26
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0C0G2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P0C0G2-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.118	75	56	14	88	2	66	7.327E+00	26
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P72736-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-P72736-F1-model_v4 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	0.129	76	57	12	87	12	77	7.327E+00	26
