query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P80237-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P80237-F1-model_v4 Rho GDP-dissociation inhibitor 1	0.126	71	59	3	70	16	86	2.474E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A2BZC3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A2BZC3-F1-model_v4 Nucleoid-associated protein NATL1_00191	0.121	69	56	21	85	27	95	4.519E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A5U942-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A5U942-F1-model_v4 Nucleoid-associated protein MRA_3753	0.102	49	39	28	76	29	72	9.889E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8EPB7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8EPB7-F1-model_v4 Thiol peroxidase	0.153	39	30	43	81	127	163	6.487E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8E536-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8E536-F1-model_v4 Thiol peroxidase	0.186	40	30	43	82	125	162	6.107E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q57549-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q57549-F1-model_v4 Thiol peroxidase	0.155	43	35	38	80	122	164	5.098E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9P7H5-F1-model_v4 Mitochondrial mRNA-processing protein cox24	0.081	92	71	9	86	70	161	3.551E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B1ZA86-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B1ZA86-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.080	25	22	45	69	187	211	9.889E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8PIM1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8PIM1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.225	31	20	35	65	206	232	9.889E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-C1KVC2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-C1KVC2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.137	58	46	28	85	130	183	6.107E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0DJM4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0DJM4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.137	58	46	28	85	130	183	6.107E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A0AIS6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A0AIS6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.142	56	44	28	83	130	181	6.487E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q92BN6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q92BN6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.137	58	46	28	85	130	183	6.487E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5N3M2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5N3M2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.169	63	51	26	87	131	193	2.474E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5RCU0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5RCU0-F1-model_v4 Transcription initiation factor IIA subunit 1	0.063	45	40	26	70	143	186	8.767E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8PFH5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8PFH5-F1-model_v4 Tryptophan--tRNA ligase	0.078	35	30	31	65	356	389	8.767E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8S8W7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8S8W7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.162	79	61	1	79	39	112	2.474E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P56765-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P56765-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.095	91	62	17	86	67	157	1.944E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2MI91-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2MI91-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.150	70	56	6	72	41	110	2.628E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P08459-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P08459-F1-model_v4 Sporulation-specific protein 2	0.111	27	23	45	71	433	459	9.889E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7YIX5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7YIX5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.159	68	52	17	84	65	127	3.772E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8N9N5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8N9N5-F1-model_v4 Protein BANP	0.073	66	55	1	66	378	437	7.317E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8Y9G1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8Y9G1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.115	64	54	25	86	608	671	1.623E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q58717-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q58717-F1-model_v4 Protein argonaute	0.148	51	43	31	81	503	553	5.098E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q51062-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q51062-F1-model_v4 Transcriptional accessory protein Tex	0.095	42	37	21	62	307	348	5.414E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9P7N3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9P7N3-F1-model_v4 Vacuolar protein sorting-associated protein 41	0.217	46	27	31	65	275	320	6.487E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q95050-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q95050-F1-model_v4 Probable cation-transporting ATPase 9	0.102	66	51	21	86	681	738	2.474E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9CAM1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9CAM1-F1-model_v4 Transcription elongation factor SPT6-like	0.147	65	52	25	86	623	687	4.800E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q09915-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q09915-F1-model_v4 Transcription elongation factor spt6	0.145	48	38	20	64	675	722	7.772E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5NPK4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5NPK4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.100	60	41	3	62	1039	1085	3.772E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7URW4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7URW4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	46	29	26	62	1032	1077	4.800E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q32J51-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q32J51-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	4.255E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9ABF9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9ABF9-F1-model_v4 Nucleoid-associated protein CC_0268	0.093	59	53	28	86	26	84	7.772E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0A8B9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0A8B9-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	4.255E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0A8B8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0A8B8-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	4.255E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7N0P1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7N0P1-F1-model_v4 Nucleoid-associated protein plu3840	0.116	60	48	21	80	22	76	8.254E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0A8B6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0A8B6-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	4.255E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5BD47-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5BD47-F1-model_v4 Nucleoid-associated protein YbaB	0.096	75	60	21	87	25	99	4.006E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B1JHN4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B1JHN4-F1-model_v4 Nucleoid-associated protein YPK_3197	0.153	52	41	32	83	31	79	4.800E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A3Q7A8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A3Q7A8-F1-model_v4 Nucleoid-associated protein Mjls_5272	0.147	61	44	22	82	25	77	8.254E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4TPA8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4TPA8-F1-model_v4 Nucleoid-associated protein YPDSF_2758	0.153	52	41	32	83	31	79	4.800E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A7FL90-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A7FL90-F1-model_v4 Nucleoid-associated protein YpsIP31758_3058	0.153	52	41	32	83	31	79	4.800E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8ZC96-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8ZC96-F1-model_v4 Nucleoid-associated protein YPO3121/y1061/YP_0808	0.153	52	41	32	83	31	79	4.800E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1CL31-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1CL31-F1-model_v4 Nucleoid-associated protein YPN_0967	0.153	52	41	32	83	31	79	4.800E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q66DQ0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q66DQ0-F1-model_v4 Nucleoid-associated protein YPTB0993	0.153	52	41	32	83	31	79	4.519E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7NFM6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7NFM6-F1-model_v4 Nucleoid-associated protein glr3498	0.145	55	38	28	82	33	78	8.254E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0TY94-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0TY94-F1-model_v4 Nucleoid-associated protein Fphi_0115	0.129	61	49	21	81	20	76	8.767E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0CS85-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0CS85-F1-model_v4 Uncharacterized protein CPT2R1.03	0.054	65	60	21	84	63	127	5.414E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4 Ornithine decarboxylase antizyme	0.147	60	48	21	80	73	129	5.098E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8U3D3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8U3D3-F1-model_v4 Putative transcriptional regulatory protein PF0535	0.151	33	26	38	70	110	141	3.551E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P14293-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P14293-F1-model_v4 Putative peroxiredoxin-B	0.090	22	19	43	64	131	152	9.889E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O78467-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O78467-F1-model_v4 Photosystem I assembly protein Ycf4	0.120	79	66	3	81	100	175	6.487E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4FWZ9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4FWZ9-F1-model_v4 Peroxiredoxin	0.078	51	43	36	86	113	160	6.487E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A6UPH7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A6UPH7-F1-model_v4 Peroxiredoxin	0.111	45	31	22	66	108	143	6.487E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q58146-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q58146-F1-model_v4 Peroxiredoxin	0.083	48	40	36	83	113	157	6.889E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B2FHH6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B2FHH6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.133	45	35	35	79	206	246	7.317E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q71ZJ5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q71ZJ5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.137	58	46	28	85	130	183	7.317E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1WUF0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1WUF0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.156	61	48	27	87	128	185	6.889E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B9J7U0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B9J7U0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.078	49	44	31	79	148	196	8.767E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8H129-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8H129-F1-model_v4 Purple acid phosphatase 3	0.192	26	19	45	68	339	364	7.317E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.166	74	60	4	77	49	121	2.791E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O83833-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O83833-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.193	31	24	47	77	220	250	4.800E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q753D9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q753D9-F1-model_v4 Serine/threonine-protein kinase PKH3	0.117	84	67	3	86	512	588	6.889E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q4PI89-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q4PI89-F1-model_v4 Transcription elongation factor SPT6	0.112	60	50	27	83	816	875	8.767E+00	24
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O46678-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O46678-F1-model_v4 Growth-regulated alpha protein	0.063	79	56	8	86	39	99	4.800E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q0VNM6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q0VNM6-F1-model_v4 Nucleoid-associated protein ABO_1774	0.131	61	45	21	81	20	72	9.889E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1QQZ4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1QQZ4-F1-model_v4 Nucleoid-associated protein Nham_0463	0.156	51	37	32	82	28	72	5.750E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q87YZ4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q87YZ4-F1-model_v4 Nucleoid-associated protein PSPTO_3645	0.128	65	56	22	86	22	86	7.317E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q48KQ5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q48KQ5-F1-model_v4 Nucleoid-associated protein PSPPH_1786	0.128	65	56	22	86	22	86	7.317E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A7ZXC9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A7ZXC9-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	5.414E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5PFK5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5PFK5-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	5.414E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A5UGV2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A5UGV2-F1-model_v4 Nucleoid-associated protein CGSHiGG_05435	0.083	60	47	21	80	25	76	9.889E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B7MDZ3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B7MDZ3-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	5.414E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B7NIF9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B7NIF9-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	5.414E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4SMN1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4SMN1-F1-model_v4 Nucleoid-associated protein ASA_2087	0.163	49	38	32	80	31	76	5.414E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B1XFQ8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B1XFQ8-F1-model_v4 Nucleoid-associated protein YbaB	0.163	49	38	32	80	31	76	5.414E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A9R0Q3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A9R0Q3-F1-model_v4 Nucleoid-associated protein YpAngola_A2890	0.153	52	41	32	83	31	79	5.750E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1C4P5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1C4P5-F1-model_v4 Nucleoid-associated protein YPA_2615	0.153	52	41	32	83	31	79	5.750E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0R191-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0R191-F1-model_v4 C-X-C motif chemokine 11-6	0.185	65	50	24	85	30	94	9.311E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9XIB4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9XIB4-F1-model_v4 B3 domain-containing protein At1g49475	0.222	36	26	35	70	109	142	5.098E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q76EJ0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q76EJ0-F1-model_v4 Protein DROOPING LEAF	0.128	72	59	2	73	9	77	9.889E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O20030-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O20030-F1-model_v4 Photosystem I assembly protein Ycf4	0.134	79	65	3	81	117	192	4.800E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q732Z5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q732Z5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	0.150	53	34	21	73	199	239	5.750E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5EF74-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5EF74-F1-model_v4 Heat-inducible transcription repressor HrcA	0.092	63	55	25	87	132	193	8.254E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-C3MEJ2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-C3MEJ2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.109	63	50	25	87	143	199	8.767E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7VZ05-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7VZ05-F1-model_v4 Tryptophan--tRNA ligase	0.078	51	39	6	56	334	376	6.889E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q332W9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q332W9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.115	68	54	17	84	64	125	6.107E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9HA65-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9HA65-F1-model_v4 TBC1 domain family member 17	0.158	62	43	1	62	105	156	5.750E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6ENI3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6ENI3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	62	43	25	86	623	677	4.006E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0C504-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0C504-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	62	43	25	86	623	677	4.006E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P16024-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P16024-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.132	63	52	26	86	616	678	2.474E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q19640-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q19640-F1-model_v4 Bardet-Biedl syndrome 2 protein homolog	0.152	71	47	16	86	282	338	4.255E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q937N8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q937N8-F1-model_v4 Aconitate hydratase A	0.130	84	63	3	86	787	859	6.889E+00	23
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9Z9E2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9Z9E2-F1-model_v4 Nucleoid-associated protein CPn_0039/CP_0736/CPj0039/CpB0043	0.088	74	59	22	87	21	94	6.487E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P12850-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P12850-F1-model_v4 Growth-regulated alpha protein	0.179	39	27	27	65	46	79	4.800E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P9WL52-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P9WL52-F1-model_v4 Uncharacterized protein MT2721.1	0.139	70	56	2	71	5	70	5.098E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B8D811-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B8D811-F1-model_v4 Nucleoid-associated protein BUAPTUC7_476	0.140	66	52	21	86	25	86	8.767E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q12LL6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q12LL6-F1-model_v4 Nucleoid-associated protein Sden_2380	0.118	71	52	28	87	30	100	6.107E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A0A2Z5VKM8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A0A2Z5VKM8-F1-model_v4 2-cysteine peroxiredoxin, chloroplastic	0.156	51	40	36	86	115	162	8.254E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q74NC6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q74NC6-F1-model_v4 Peroxiredoxin	0.098	51	42	36	86	111	158	8.767E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9PC88-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9PC88-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.130	46	33	42	87	209	247	9.889E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O82281-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O82281-F1-model_v4 Protein Brevis radix-like 1	0.120	71	60	15	83	118	188	4.006E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q88VL8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q88VL8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.166	63	48	25	87	130	187	8.767E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P99088-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P99088-F1-model_v4 Enolase	0.085	35	30	30	64	6	39	6.889E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7W5T6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7W5T6-F1-model_v4 Tryptophan--tRNA ligase	0.058	51	40	6	56	334	376	8.254E+00	22
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2MIH8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2MIH8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.152	84	65	1	84	40	117	4.255E+00	22
