query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3WAL2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3WAL2-F1-model_v4 50S ribosomal protein L22	0.070	114	89	153	249	3	116	2.102E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q4UMS4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q4UMS4-F1-model_v4 50S ribosomal protein L22	0.084	115	88	153	249	3	117	1.040E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5ELM2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5ELM2-F1-model_v4 50S ribosomal protein L22	0.108	105	81	156	247	13	117	1.315E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1KXR9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1KXR9-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.077	115	89	153	249	3	117	1.169E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5IM88-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5IM88-F1-model_v4 50S ribosomal protein L22	0.073	135	109	146	264	20	154	8.720E-01	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-L0E159-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-L0E159-F1-model_v4 FAD-linked oxidoreductase malF	0.085	162	105	3	164	307	422	3.361E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9V1N3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9V1N3-F1-model_v4 DNA/RNA-binding protein Alba	0.068	58	47	191	248	42	92	7.206E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8TZV1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8TZV1-F1-model_v4 DNA/RNA-binding protein Alba	0.068	58	47	191	248	42	92	6.795E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8A8V6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8A8V6-F1-model_v4 DNA/RNA-binding protein Alba	0.017	57	44	191	247	50	95	7.206E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P60849-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P60849-F1-model_v4 DNA/RNA-binding protein Alba 1	0.084	59	43	190	248	50	97	4.507E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P60848-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P60848-F1-model_v4 DNA/RNA-binding protein Alba 1	0.084	59	43	190	248	50	97	4.507E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8E7T4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8E7T4-F1-model_v4 50S ribosomal protein L22	0.101	113	85	153	248	2	114	1.982E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q48VU4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q48VU4-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.870E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1JJ57-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1JJ57-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.763E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8E2C7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8E2C7-F1-model_v4 50S ribosomal protein L22	0.101	113	85	153	248	2	114	1.982E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q03IF6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q03IF6-F1-model_v4 50S ribosomal protein L22	0.101	113	85	153	248	2	114	1.763E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B9DSV5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B9DSV5-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.982E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q73PM7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q73PM7-F1-model_v4 50S ribosomal protein L22	0.083	115	92	153	253	4	118	1.982E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q03PW2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q03PW2-F1-model_v4 50S ribosomal protein L22	0.077	114	89	153	249	3	116	1.763E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6G2X0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6G2X0-F1-model_v4 50S ribosomal protein L22	0.076	115	90	156	253	13	127	1.394E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8EUB8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8EUB8-F1-model_v4 50S ribosomal protein L22	0.042	104	85	158	247	2	105	2.658E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z4Z9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z4Z9-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.083	116	90	153	251	5	120	1.763E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z4R5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z4R5-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.083	116	90	153	251	5	120	1.763E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z583-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z583-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.085	113	87	156	251	8	120	1.663E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2LMN3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2LMN3-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.075	116	90	152	249	2	117	1.103E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P38511-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P38511-F1-model_v4 50S ribosomal protein L22	0.066	135	110	146	264	20	154	6.133E-01	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q043X8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q043X8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.099	143	98	5	147	2	111	1.479E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1DMT1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1DMT1-F1-model_v4 Acetaldehyde dehydrogenase 1	0.080	72	60	190	261	225	290	4.507E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C4ZAZ2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C4ZAZ2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.089	147	97	1	147	1	108	3.780E+00	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q84VQ0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q84VQ0-F1-model_v4 Protein argonaute 9	0.119	314	248	2	284	66	379	1.119E-01	22
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4 DNA/RNA-binding protein Alba 2	0.050	59	44	191	249	46	92	7.206E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8ESU8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8ESU8-F1-model_v4 50S ribosomal protein L22	0.092	101	84	155	248	1	101	2.658E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B9M6H3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B9M6H3-F1-model_v4 50S ribosomal protein L22	0.063	110	86	157	249	2	111	2.507E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4VSF9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4VSF9-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	2.507E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B8ZKG2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B8ZKG2-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	2.658E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5FFU5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5FFU5-F1-model_v4 50S ribosomal protein L22	0.079	108	88	152	248	2	109	1.763E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8AZM0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8AZM0-F1-model_v4 50S ribosomal protein L22	0.101	113	85	153	248	2	114	2.507E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CP93-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CP93-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	2.364E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5VLK0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5VLK0-F1-model_v4 50S ribosomal protein L22	0.064	110	86	156	248	6	115	2.102E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q04C10-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q04C10-F1-model_v4 50S ribosomal protein L22	0.085	114	88	153	249	3	116	2.364E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1GBL3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1GBL3-F1-model_v4 50S ribosomal protein L22	0.088	111	85	156	249	6	116	1.982E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8GPE5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8GPE5-F1-model_v4 50S ribosomal protein L22	0.079	111	85	157	249	7	117	1.479E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5Z8W2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5Z8W2-F1-model_v4 50S ribosomal protein L22	0.117	101	82	155	248	1	101	2.658E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q17ZD3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q17ZD3-F1-model_v4 50S ribosomal protein L22	0.128	101	81	155	248	1	101	2.989E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q70XX1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q70XX1-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	116	93	150	249	3	118	1.663E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q07KM3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q07KM3-F1-model_v4 50S ribosomal protein L22	0.108	105	81	156	247	13	117	1.982E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q89J89-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q89J89-F1-model_v4 50S ribosomal protein L22	0.084	115	89	156	253	13	127	1.394E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3QZZ6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3QZZ6-F1-model_v4 50S ribosomal protein L22	0.068	104	83	159	248	3	106	1.870E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q332T7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q332T7-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.097	116	88	152	249	2	117	1.663E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7Y3J0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7Y3J0-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.075	116	91	153	251	7	122	2.229E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9PBE3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9PBE3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.061	173	116	3	175	2	126	4.779E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A1AT86-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A1AT86-F1-model_v4 Ribosomal protein L11 methyltransferase	0.063	150	95	2	151	3	104	3.170E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A6T2B6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A6T2B6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.069	195	150	3	197	2	163	2.507E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q91XU1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q91XU1-F1-model_v4 Protein quaking	0.090	116	86	4	119	79	173	8.103E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q55370-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q55370-F1-model_v4 Molybdenum cofactor biosynthesis bifunctional protein	0.097	181	124	2	182	24	161	1.870E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9LTS4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9LTS4-F1-model_v4 Putative transcription factor bHLH041	0.183	69	49	204	264	396	464	5.699E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A2R994-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A2R994-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.083	151	124	1	151	721	856	2.507E+00	21
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P60850-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P60850-F1-model_v4 DNA/RNA-binding protein Alba	0.089	56	39	191	246	45	88	7.206E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q4J973-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q4J973-F1-model_v4 DNA/RNA-binding protein Alba	0.067	59	47	190	248	46	96	8.592E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q971T8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q971T8-F1-model_v4 DNA/RNA-binding protein Alba 1	0.068	58	43	191	248	52	98	7.206E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9TLT7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9TLT7-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.050	99	86	157	247	2	100	3.564E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9Z7R2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9Z7R2-F1-model_v4 50S ribosomal protein L22	0.041	105	89	155	248	1	105	2.819E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0BCG2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0BCG2-F1-model_v4 50S ribosomal protein L22	0.080	105	86	155	248	1	105	2.229E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q04MN1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q04MN1-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	3.170E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CAL7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CAL7-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	3.170E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1I8K3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1I8K3-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	3.170E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2IS45-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2IS45-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	2.989E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5E6G0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5E6G0-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	2.819E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q839F9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q839F9-F1-model_v4 50S ribosomal protein L22	0.062	114	90	152	248	2	115	3.564E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q88XY1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q88XY1-F1-model_v4 50S ribosomal protein L22	0.055	113	90	153	248	3	115	3.170E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P19166-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P19166-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.077	115	90	149	247	1	115	2.229E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2V7K8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2V7K8-F1-model_v4 50S ribosomal protein L22	0.062	115	92	155	253	2	116	2.229E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1KZH5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1KZH5-F1-model_v4 50S ribosomal protein L22	0.101	114	86	153	249	3	116	3.780E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q03EC1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q03EC1-F1-model_v4 50S ribosomal protein L22	0.077	114	89	153	249	3	116	2.507E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8GVB9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8GVB9-F1-model_v4 50S ribosomal protein L22	0.079	113	87	155	249	5	117	2.364E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B6JNF2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B6JNF2-F1-model_v4 50S ribosomal protein L22	0.111	101	83	155	248	1	101	3.564E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A9W4Q6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A9W4Q6-F1-model_v4 50S ribosomal protein L22	0.074	105	84	156	247	13	117	2.658E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1QN25-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1QN25-F1-model_v4 50S ribosomal protein L22	0.100	105	82	156	247	13	117	2.364E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5CUA8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5CUA8-F1-model_v4 50S ribosomal protein L22	0.097	120	87	155	251	1	120	2.364E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q14FB8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q14FB8-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.086	109	83	156	247	10	118	2.989E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4GYV0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4GYV0-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.073	109	84	156	247	10	118	2.819E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z5G7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B0Z5G7-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.083	116	90	153	251	5	120	2.658E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q85UK6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q85UK6-F1-model_v4 50S ribosomal protein L22, plastid	0.080	119	93	150	251	3	121	2.989E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8S8V4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8S8V4-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.077	112	87	153	247	4	115	2.229E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q33BZ2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q33BZ2-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.088	118	91	153	253	4	121	2.507E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A0A375-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A0A375-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.074	118	93	153	253	4	121	3.361E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q4VZM9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q4VZM9-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.088	122	95	149	253	1	122	2.102E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C0ZB50-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C0ZB50-F1-model_v4 Ribosomal protein L11 methyltransferase	0.075	143	100	5	147	2	110	2.507E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9QYS9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9QYS9-F1-model_v4 Protein quaking	0.090	116	86	4	119	79	173	9.111E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5AED9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5AED9-F1-model_v4 Branchpoint-bridging protein	0.154	79	66	38	116	156	234	4.250E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B8NDZ1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B8NDZ1-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.096	151	121	1	151	769	903	2.989E+00	20
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q0W252-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q0W252-F1-model_v4 DNA/RNA-binding protein Alba	0.118	59	41	191	249	46	92	8.103E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q30TV9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q30TV9-F1-model_v4 50S ribosomal protein L22	0.094	101	84	155	248	1	101	6.043E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q7M8D9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q7M8D9-F1-model_v4 50S ribosomal protein L22	0.084	101	85	155	248	1	101	3.780E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7HZL1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7HZL1-F1-model_v4 50S ribosomal protein L22	0.102	101	84	155	248	1	101	4.008E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7H107-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7H107-F1-model_v4 50S ribosomal protein L22	0.092	101	84	155	248	1	101	4.507E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6F7R7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6F7R7-F1-model_v4 50S ribosomal protein L22	0.057	106	87	155	247	1	106	3.780E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5GAX0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5GAX0-F1-model_v4 50S ribosomal protein L22	0.040	110	88	157	249	2	111	3.170E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q824P6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q824P6-F1-model_v4 50S ribosomal protein L22	0.049	105	88	155	248	1	105	4.008E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-O84528-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-O84528-F1-model_v4 50S ribosomal protein L22	0.049	105	88	155	248	1	105	3.780E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A6LPR6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A6LPR6-F1-model_v4 50S ribosomal protein L22	0.067	104	84	157	247	2	105	4.008E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CC11-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CC11-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	3.780E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P61182-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P61182-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	4.250E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P61183-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P61183-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	4.250E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q65PA2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q65PA2-F1-model_v4 50S ribosomal protein L22	0.071	112	87	155	249	1	112	3.780E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2G8X3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2G8X3-F1-model_v4 50S ribosomal protein L22	0.064	110	86	156	248	6	115	3.361E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6YXK7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6YXK7-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.085	113	87	154	249	6	118	3.170E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q71WF1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q71WF1-F1-model_v4 50S ribosomal protein L22	0.103	112	84	153	247	3	114	4.008E+00	19
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A0ALW3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A0ALW3-F1-model_v4 50S ribosomal protein L22	0.101	114	86	153	249	3	116	4.250E+00	19
