query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2NWI3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2NWI3-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	6.400E-09	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6HPM5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6HPM5-F1-model_v4 30S ribosomal protein S9	0.270	98	71	2	99	4	101	1.183E-07	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2FES2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2FES2-F1-model_v4 30S ribosomal protein S9	0.242	102	74	2	103	6	104	1.746E-07	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7V520-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7V520-F1-model_v4 30S ribosomal protein S9	0.273	102	72	2	103	8	107	6.603E-08	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3PF21-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3PF21-F1-model_v4 30S ribosomal protein S9	0.273	102	72	2	103	9	108	7.517E-08	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P73293-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P73293-F1-model_v4 30S ribosomal protein S9	0.288	100	69	3	102	11	108	5.436E-08	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0C426-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0C426-F1-model_v4 30S ribosomal protein S9	0.259	100	72	3	102	11	108	4.475E-08	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5CU75-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5CU75-F1-model_v4 30S ribosomal protein S9	0.235	101	75	2	102	34	132	1.988E-07	258
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9HVY3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9HVY3-F1-model_v4 30S ribosomal protein S9	0.360	132	81	2	133	4	130	1.075E-08	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7GJ32-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7GJ32-F1-model_v4 30S ribosomal protein S9	0.242	102	74	2	103	4	102	2.576E-07	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9KJF4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9KJF4-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.263E-07	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1R6B0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1R6B0-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.008E-08	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5YSV6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5YSV6-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.008E-08	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q21FV9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q21FV9-F1-model_v4 30S ribosomal protein S9	0.353	132	82	2	133	4	130	8.850E-09	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C6DIQ2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C6DIQ2-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	9.443E-09	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2KV03-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2KV03-F1-model_v4 30S ribosomal protein S9	0.378	131	78	3	133	5	130	7.286E-09	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9M088-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9M088-F1-model_v4 30S ribosomal protein S9	0.365	133	81	1	133	3	130	7.774E-09	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5HDZ1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5HDZ1-F1-model_v4 30S ribosomal protein S9	0.242	102	74	2	103	6	104	1.988E-07	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O07828-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O07828-F1-model_v4 30S ribosomal protein S9	0.273	102	72	2	103	9	108	7.045E-08	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1KPC9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1KPC9-F1-model_v4 30S ribosomal protein S9	0.294	101	68	2	102	25	122	2.121E-07	257
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q87WW8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q87WW8-F1-model_v4 30S ribosomal protein S9	0.360	132	81	2	133	4	130	1.075E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C3K6E2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C3K6E2-F1-model_v4 30S ribosomal protein S9	0.360	132	81	2	133	4	130	1.147E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q88N96-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q88N96-F1-model_v4 30S ribosomal protein S9	0.360	132	81	2	133	4	130	1.008E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A4IJM1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A4IJM1-F1-model_v4 30S ribosomal protein S9	0.252	102	73	2	103	4	102	2.748E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8A539-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8A539-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.075E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5XSS2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5XSS2-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.075E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8XHV7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8XHV7-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	3.129E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q31W98-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q31W98-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.075E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8ZWE7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8ZWE7-F1-model_v4 30S ribosomal protein S9	0.318	132	86	2	133	4	130	1.008E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B4T754-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B4T754-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.075E-08	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5N4T2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5N4T2-F1-model_v4 30S ribosomal protein S9	0.281	102	70	2	103	4	102	2.932E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5P7T8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5P7T8-F1-model_v4 30S ribosomal protein S9	0.368	132	80	2	133	4	130	8.850E-09	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A7GK54-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A7GK54-F1-model_v4 30S ribosomal protein S9	0.260	98	72	2	99	4	101	1.437E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8Z324-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8Z324-F1-model_v4 30S ribosomal protein S9	0.242	102	74	2	103	6	104	2.121E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P40828-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P40828-F1-model_v4 30S ribosomal protein S9	0.294	101	68	2	102	27	124	2.414E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6AD27-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6AD27-F1-model_v4 30S ribosomal protein S9	0.235	101	75	2	102	41	139	2.263E-07	256
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0RN06-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0RN06-F1-model_v4 30S ribosomal protein S9	0.338	132	83	2	133	4	130	8.295E-09	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B2U1V5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B2U1V5-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.224E-08	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5F7K4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5F7K4-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.075E-08	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1I1E6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1I1E6-F1-model_v4 30S ribosomal protein S9	0.252	102	73	2	103	4	102	3.338E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A0ALT2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A0ALT2-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.263E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3DGC4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3DGC4-F1-model_v4 30S ribosomal protein S9	0.271	102	71	2	103	4	102	3.338E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0HYX4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0HYX4-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.008E-08	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C3KVL5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C3KVL5-F1-model_v4 30S ribosomal protein S9	0.320	103	69	1	103	1	102	1.263E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B8DB44-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B8DB44-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.263E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0TCN6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0TCN6-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.147E-08	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2YYM9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2YYM9-F1-model_v4 30S ribosomal protein S9	0.280	88	62	2	89	6	92	2.414E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1BCZ0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1BCZ0-F1-model_v4 30S ribosomal protein S9	0.321	86	57	2	87	32	116	2.414E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O94150-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O94150-F1-model_v4 37S ribosomal protein S9, mitochondrial	0.254	101	72	3	103	211	308	1.746E-07	255
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5HSV2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5HSV2-F1-model_v4 30S ribosomal protein S9	0.322	125	81	1	125	1	121	1.008E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8FNE5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A8FNE5-F1-model_v4 30S ribosomal protein S9	0.322	125	81	1	125	1	121	9.443E-09	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q890R7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q890R7-F1-model_v4 30S ribosomal protein S9	0.291	102	69	2	103	4	102	3.562E-07	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q3YX18-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q3YX18-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.224E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B4TJR8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B4TJR8-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.224E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1IQP9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1IQP9-F1-model_v4 30S ribosomal protein S9	0.348	131	82	3	133	5	130	1.075E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7MBZ1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7MBZ1-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.224E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8Y459-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8Y459-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.576E-07	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7NKU2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7NKU2-F1-model_v4 30S ribosomal protein S9	0.348	131	82	3	133	5	130	1.075E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9PD43-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9PD43-F1-model_v4 30S ribosomal protein S9	0.323	132	85	2	133	4	130	1.075E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P66641-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P66641-F1-model_v4 30S ribosomal protein S9	0.365	133	81	1	133	3	130	1.008E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7N079-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7N079-F1-model_v4 30S ribosomal protein S9	0.356	131	81	3	133	5	130	1.008E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0A7X4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0A7X4-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.224E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C3LJX8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C3LJX8-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.576E-07	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P66642-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P66642-F1-model_v4 30S ribosomal protein S9	0.365	133	81	1	133	3	130	1.008E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q97EL3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q97EL3-F1-model_v4 30S ribosomal protein S9	0.271	102	71	2	103	4	102	3.562E-07	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2BTB1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2BTB1-F1-model_v4 30S ribosomal protein S9	0.283	102	71	2	103	9	108	9.130E-08	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1M201-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1M201-F1-model_v4 30S ribosomal protein S9	0.371	131	79	3	133	36	161	8.850E-09	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6A6T4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6A6T4-F1-model_v4 30S ribosomal protein S9	0.230	103	77	1	103	45	145	3.338E-07	254
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0P3K9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0P3K9-F1-model_v4 30S ribosomal protein S9, chloroplastic	0.278	102	70	1	102	1	98	1.183E-07	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1W187-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1W187-F1-model_v4 30S ribosomal protein S9	0.322	125	81	1	125	1	121	1.075E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7NDK8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7NDK8-F1-model_v4 30S ribosomal protein S9	0.348	131	82	3	133	5	130	1.147E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5PJS6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5PJS6-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.393E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q4QKG9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q4QKG9-F1-model_v4 30S ribosomal protein S9	0.348	131	82	3	133	5	130	1.393E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0I2N2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0I2N2-F1-model_v4 30S ribosomal protein S9	0.348	131	82	3	133	5	130	1.393E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8EAG3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8EAG3-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.306E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q49ZD5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q49ZD5-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.932E-07	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9MNY1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9MNY1-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.393E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B2SL10-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B2SL10-F1-model_v4 30S ribosomal protein S9	0.338	132	83	2	133	4	130	1.147E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0A7X3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0A7X3-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.393E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5BGP9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B5BGP9-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.393E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2BYQ9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2BYQ9-F1-model_v4 30S ribosomal protein S9	0.273	102	72	2	103	9	108	1.109E-07	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0JY34-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0JY34-F1-model_v4 30S ribosomal protein S9	0.269	100	71	3	102	11	108	8.557E-08	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1ZCB4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1ZCB4-F1-model_v4 30S ribosomal protein S9	0.378	131	78	3	133	36	161	8.295E-09	253
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5L8W6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5L8W6-F1-model_v4 30S ribosomal protein S9	0.357	133	82	1	133	1	128	2.420E-09	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A7H5K0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A7H5K0-F1-model_v4 30S ribosomal protein S9	0.322	125	81	1	125	1	121	1.147E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A4SDC0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A4SDC0-F1-model_v4 30S ribosomal protein S9	0.348	133	83	1	133	1	129	1.692E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7LRJ8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7LRJ8-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.487E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C0ZIL4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C0ZIL4-F1-model_v4 30S ribosomal protein S9	0.254	101	72	2	102	4	101	3.129E-07	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5I7H0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5I7H0-F1-model_v4 30S ribosomal protein S9	0.320	103	69	1	103	1	102	1.534E-07	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C4ZSW8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C4ZSW8-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.586E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q31IG5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q31IG5-F1-model_v4 30S ribosomal protein S9	0.360	132	81	2	133	4	130	7.774E-09	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q57JC4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q57JC4-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.487E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1KII1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1KII1-F1-model_v4 30S ribosomal protein S9	0.353	132	82	2	133	4	130	1.306E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2NYE4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2NYE4-F1-model_v4 30S ribosomal protein S9	0.338	132	83	2	133	4	130	1.147E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1KSI9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1KSI9-F1-model_v4 30S ribosomal protein S9	0.320	103	69	1	103	1	102	1.636E-07	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0BI90-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0BI90-F1-model_v4 30S ribosomal protein S9	0.340	131	82	3	133	5	130	1.075E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1IGB8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1IGB8-F1-model_v4 30S ribosomal protein S9	0.320	103	69	1	103	1	102	1.636E-07	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5W8S0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A5W8S0-F1-model_v4 30S ribosomal protein S9	0.360	132	81	2	133	4	130	1.487E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C0PZN9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-C0PZN9-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.586E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P66643-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P66643-F1-model_v4 30S ribosomal protein S9	0.345	132	83	2	133	4	130	1.487E-08	252
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q927P3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q927P3-F1-model_v4 30S ribosomal protein S9	0.262	102	72	2	103	4	102	2.932E-07	252
