query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8TGX5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8TGX5-F1-model_v4 Exosome complex component Rrp42	0.382	268	162	1	268	1	263	1.865E-34	1246
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q97BZ4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q97BZ4-F1-model_v4 Exosome complex component Rrp42	0.402	256	148	10	265	11	258	7.381E-34	1228
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9HIP1-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9HIP1-F1-model_v4 Exosome complex component Rrp42	0.398	256	149	10	265	11	258	1.425E-33	1217
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9YC05-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9YC05-F1-model_v4 Exosome complex component Rrp42	0.388	263	160	11	273	14	276	7.381E-34	1197
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9UXC0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9UXC0-F1-model_v4 Exosome complex component Rrp42	0.338	261	171	11	271	14	273	1.304E-32	1173
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O29756-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O29756-F1-model_v4 Exosome complex component Rrp42	0.418	262	148	5	266	3	257	2.234E-32	1165
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3MQ47-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3MQ47-F1-model_v4 Exosome complex component Rrp42	0.343	259	169	11	268	14	272	6.175E-32	1161
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3NHC2-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3NHC2-F1-model_v4 Exosome complex component Rrp42	0.347	259	168	11	268	14	272	7.389E-32	1158
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3N5R4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3N5R4-F1-model_v4 Exosome complex component Rrp42	0.343	259	169	11	268	14	272	7.845E-32	1156
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C4KHE3-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C4KHE3-F1-model_v4 Exosome complex component Rrp42	0.343	259	169	11	268	14	272	1.344E-31	1148
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3MVG5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3MVG5-F1-model_v4 Exosome complex component Rrp42	0.343	259	169	11	268	14	272	1.924E-31	1143
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q975G9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q975G9-F1-model_v4 Exosome complex component Rrp42	0.349	261	169	11	271	14	273	8.328E-32	1137
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3NED0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3NED0-F1-model_v4 Exosome complex component Rrp42	0.343	259	169	11	268	14	272	3.500E-31	1134
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8ZVN0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8ZVN0-F1-model_v4 Exosome complex component Rrp42	0.387	262	159	11	272	15	274	9.965E-32	1131
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q96B26-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q96B26-F1-model_v4 Exosome complex component RRP43	0.273	267	193	5	271	3	269	2.675E-30	1060
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9D753-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9D753-F1-model_v4 Exosome complex component RRP43	0.269	259	189	13	271	11	269	1.124E-29	1040
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9M209-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9M209-F1-model_v4 Exosome complex component RRP45B	0.320	263	176	12	271	15	277	6.967E-30	1036
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9LDM2-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9LDM2-F1-model_v4 Exosome complex component RRP45A	0.309	263	179	12	271	15	277	1.059E-29	1033
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2KHU3-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2KHU3-F1-model_v4 Exosome complex component RRP43	0.278	259	186	13	271	11	269	6.003E-29	1031
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q10205-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q10205-F1-model_v4 Exosome complex component rrp43	0.261	260	188	1	256	9	268	1.159E-28	998
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q5XJQ5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q5XJQ5-F1-model_v4 Exosome complex component RRP45	0.320	261	175	11	269	9	269	1.660E-28	993
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q15024-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q15024-F1-model_v4 Exosome complex component RRP42	0.275	274	196	1	271	1	274	2.108E-28	969
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O74918-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O74918-F1-model_v4 Exosome complex component rrp45	0.272	259	188	13	271	12	270	5.171E-28	960
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9JHI7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9JHI7-F1-model_v4 Exosome complex component RRP45	0.276	265	187	11	269	9	273	4.322E-28	936
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q3SWZ4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q3SWZ4-F1-model_v4 Exosome complex component RRP45	0.283	265	185	11	269	9	273	3.612E-28	932
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q4QR75-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q4QR75-F1-model_v4 Exosome complex component RRP45	0.276	265	187	11	269	9	273	5.829E-28	930
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q06265-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q06265-F1-model_v4 Exosome complex component RRP45	0.276	265	187	11	269	9	273	5.171E-28	928
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9D0M0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9D0M0-F1-model_v4 Exosome complex exonuclease RRP42	0.281	269	186	10	269	8	276	4.197E-27	926
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q05636-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q05636-F1-model_v4 Exosome complex component RRP45	0.251	274	192	12	269	11	284	2.310E-25	859
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q54VM4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q54VM4-F1-model_v4 Putative exosome complex exonuclease RRP42	0.231	315	198	12	270	8	322	5.342E-23	742
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B8E0G7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B8E0G7-F1-model_v4 Ribonuclease PH	0.224	243	183	25	267	3	239	1.352E-19	602
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B5YEU4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B5YEU4-F1-model_v4 Ribonuclease PH	0.228	243	182	25	267	3	239	2.460E-19	594
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8RC30-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8RC30-F1-model_v4 Ribonuclease PH	0.226	251	190	24	274	2	247	4.607E-20	586
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2JRJ9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2JRJ9-F1-model_v4 Ribonuclease PH	0.206	243	188	24	266	4	241	2.611E-19	585
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4J7Y7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4J7Y7-F1-model_v4 Ribonuclease PH	0.195	249	196	24	272	2	245	2.611E-19	583
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8ZVM9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8ZVM9-F1-model_v4 Exosome complex component Rrp41	0.209	251	177	19	269	8	232	1.771E-18	583
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q83EL9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q83EL9-F1-model_v4 Ribonuclease PH	0.204	249	188	24	272	3	239	1.880E-18	580
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3K479-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3K479-F1-model_v4 Ribonuclease PH	0.209	245	186	24	268	2	237	1.771E-18	580
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q4ZZY6-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q4ZZY6-F1-model_v4 Ribonuclease PH	0.217	245	184	24	268	2	237	2.119E-18	578
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A9KGR9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A9KGR9-F1-model_v4 Ribonuclease PH	0.204	249	188	24	272	3	239	2.536E-18	577
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q4K3R6-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q4K3R6-F1-model_v4 Ribonuclease PH	0.223	246	181	24	269	2	235	7.220E-19	577
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q5N4V3-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q5N4V3-F1-model_v4 Ribonuclease PH	0.200	245	186	24	268	4	237	1.771E-18	576
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9AES0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9AES0-F1-model_v4 Ribonuclease PH	0.223	249	183	25	273	2	238	2.119E-18	575
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C4L818-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C4L818-F1-model_v4 Ribonuclease PH	0.210	248	186	25	272	2	237	3.221E-18	573
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q6A759-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q6A759-F1-model_v4 Ribonuclease PH	0.226	249	185	24	272	5	244	2.536E-18	573
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q88BE0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q88BE0-F1-model_v4 Ribonuclease PH	0.217	245	184	24	268	2	237	3.420E-18	572
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B4F0W3-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B4F0W3-F1-model_v4 Ribonuclease PH	0.196	245	188	25	269	2	236	4.612E-18	571
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q6HD42-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q6HD42-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	3.739E-19	571
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B1Y978-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B1Y978-F1-model_v4 Exosome complex component Rrp41	0.205	251	178	19	269	8	232	4.092E-18	570
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q15MV7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q15MV7-F1-model_v4 Ribonuclease PH	0.196	245	188	25	269	2	236	5.859E-18	569
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q31PB6-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q31PB6-F1-model_v4 Ribonuclease PH	0.200	245	186	24	268	4	237	3.221E-18	568
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q0TN64-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q0TN64-F1-model_v4 Ribonuclease PH	0.214	247	189	25	271	2	243	4.474E-19	568
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B0KBM5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B0KBM5-F1-model_v4 Ribonuclease PH	0.231	248	186	24	271	2	244	2.611E-19	568
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-P0CG18-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-P0CG18-F1-model_v4 Ribonuclease PH	0.207	245	186	25	269	2	236	4.344E-18	567
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q01NZ9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q01NZ9-F1-model_v4 Ribonuclease PH	0.190	242	190	25	266	2	237	1.237E-18	567
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q3K4M0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q3K4M0-F1-model_v4 Ribonuclease PH	0.216	246	183	24	269	2	235	1.571E-18	567
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q82D17-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q82D17-F1-model_v4 Ribonuclease PH	0.211	251	189	24	274	2	242	1.668E-18	566
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B7JQ74-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B7JQ74-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	5.043E-19	566
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C5BLF9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C5BLF9-F1-model_v4 Ribonuclease PH	0.210	249	186	25	273	3	239	3.631E-18	565
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q633V4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q633V4-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	6.034E-19	565
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8XI67-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8XI67-F1-model_v4 Ribonuclease PH	0.214	247	189	25	271	2	243	6.034E-19	565
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B2TTV7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B2TTV7-F1-model_v4 Ribonuclease PH	0.207	245	186	25	269	2	236	5.198E-18	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q74C79-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q74C79-F1-model_v4 Ribonuclease PH	0.199	245	185	25	269	2	233	3.631E-18	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A3M0U3-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A3M0U3-F1-model_v4 Ribonuclease PH	0.214	242	185	25	266	2	237	1.034E-18	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C1DI48-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C1DI48-F1-model_v4 Ribonuclease PH	0.217	246	182	24	269	2	234	2.119E-18	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q81LA9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q81LA9-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	5.353E-19	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C1ETS9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C1ETS9-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	6.406E-19	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B0K3T4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B0K3T4-F1-model_v4 Ribonuclease PH	0.231	248	186	24	271	2	244	3.739E-19	564
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q1GCL2-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q1GCL2-F1-model_v4 Ribonuclease PH	0.213	244	183	25	268	2	235	5.859E-18	563
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3PA74-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3PA74-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	7.220E-19	563
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4Y2K5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4Y2K5-F1-model_v4 Ribonuclease PH	0.210	245	182	25	269	2	233	3.420E-18	562
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B7IBN8-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B7IBN8-F1-model_v4 Ribonuclease PH	0.210	242	186	25	266	2	237	1.394E-18	562
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A8M4I1-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A8M4I1-F1-model_v4 Ribonuclease PH	0.183	249	195	24	272	2	241	4.344E-18	562
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A6TFN5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A6TFN5-F1-model_v4 Ribonuclease PH	0.203	245	186	25	269	2	236	7.443E-18	561
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A7ZTJ4-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A7ZTJ4-F1-model_v4 Ribonuclease PH	0.205	245	186	25	269	2	236	4.612E-18	561
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3L7T5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C3L7T5-F1-model_v4 Ribonuclease PH	0.197	248	195	25	272	2	245	7.665E-19	561
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q0SQU1-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q0SQU1-F1-model_v4 Ribonuclease PH	0.209	247	191	25	271	2	243	7.220E-19	561
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C4LJY5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C4LJY5-F1-model_v4 Ribonuclease PH	0.206	251	193	24	274	5	248	6.034E-19	561
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-P66679-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-P66679-F1-model_v4 Ribonuclease PH	0.201	245	187	25	269	2	236	7.011E-18	560
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4X3X5-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4X3X5-F1-model_v4 Ribonuclease PH	0.184	249	195	24	272	2	241	8.906E-18	560
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A1RST0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A1RST0-F1-model_v4 Exosome complex component Rrp41	0.205	251	178	19	269	8	232	2.858E-18	560
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B1YJW6-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B1YJW6-F1-model_v4 Ribonuclease PH	0.221	249	189	25	273	2	245	2.119E-18	560
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A9NB33-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A9NB33-F1-model_v4 Ribonuclease PH	0.205	248	187	25	272	2	237	1.066E-17	559
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B8E4I8-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B8E4I8-F1-model_v4 Ribonuclease PH	0.210	245	182	25	269	2	233	4.344E-18	559
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A7FCS9-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A7FCS9-F1-model_v4 Ribonuclease PH	0.196	244	187	25	268	2	235	6.604E-18	559
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4VGR8-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A4VGR8-F1-model_v4 Ribonuclease PH	0.200	245	188	24	268	2	237	4.612E-18	559
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A5FQ49-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-A5FQ49-F1-model_v4 Ribonuclease PH	0.199	251	191	24	274	2	241	1.668E-18	559
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B7IIZ1-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B7IIZ1-F1-model_v4 Ribonuclease PH	0.191	248	197	25	272	2	245	6.034E-19	559
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2NQT7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2NQT7-F1-model_v4 Ribonuclease PH	0.213	242	185	25	266	2	237	1.313E-18	558
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2JKT3-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q2JKT3-F1-model_v4 Ribonuclease PH	0.209	244	188	24	267	4	242	2.250E-18	558
