query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q606D6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q606D6-F1-model_v4 Dihydroxy-acid dehydratase	0.396	546	329	6	550	16	561	8.611E-54	2300
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4VXL9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4VXL9-F1-model_v4 Dihydroxy-acid dehydratase	0.352	556	360	2	557	15	570	4.972E-54	2300
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4SWN4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4SWN4-F1-model_v4 Dihydroxy-acid dehydratase	0.362	550	349	6	553	14	563	4.972E-54	2299
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2IN52-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2IN52-F1-model_v4 Dihydroxy-acid dehydratase	0.336	551	365	2	552	11	561	5.494E-54	2298
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q49UX2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q49UX2-F1-model_v4 Dihydroxy-acid dehydratase 2	0.377	545	339	3	547	19	563	7.413E-54	2297
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q82XY7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q82XY7-F1-model_v4 Dihydroxy-acid dehydratase	0.382	556	337	1	547	1	556	5.775E-54	2296
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A2SFL0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A2SFL0-F1-model_v4 Dihydroxy-acid dehydratase	0.361	560	351	1	551	1	560	5.494E-54	2295
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B0CEN4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B0CEN4-F1-model_v4 Dihydroxy-acid dehydratase	0.392	550	333	3	550	10	559	4.730E-54	2295
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P65159-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P65159-F1-model_v4 Dihydroxy-acid dehydratase	0.338	551	364	2	552	11	561	6.071E-54	2295
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q1QU47-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q1QU47-F1-model_v4 Dihydroxy-acid dehydratase	0.393	549	331	6	554	23	569	1.500E-54	2294
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q98LB3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q98LB3-F1-model_v4 Dihydroxy-acid dehydratase 2	0.384	550	336	1	547	23	572	6.382E-54	2294
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q46LF6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q46LF6-F1-model_v4 Dihydroxy-acid dehydratase	0.373	548	342	3	548	7	554	1.568E-53	2293
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B5E3D3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B5E3D3-F1-model_v4 Dihydroxy-acid dehydratase	0.338	551	364	2	552	11	561	7.413E-54	2292
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3IXP4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3IXP4-F1-model_v4 Dihydroxy-acid dehydratase	0.379	597	336	6	547	12	608	4.097E-55	2292
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1XVE9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1XVE9-F1-model_v4 Dihydroxy-acid dehydratase	0.356	548	351	6	551	14	561	1.419E-53	2290
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q4FM19-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q4FM19-F1-model_v4 Dihydroxy-acid dehydratase	0.366	550	346	1	547	9	558	2.337E-53	2287
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5LYH1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5LYH1-F1-model_v4 Dihydroxy-acid dehydratase	0.344	546	358	2	547	16	561	1.162E-53	2286
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q12BW0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q12BW0-F1-model_v4 Dihydroxy-acid dehydratase	0.373	547	341	6	550	18	564	1.105E-53	2285
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5CWQ3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5CWQ3-F1-model_v4 Dihydroxy-acid dehydratase	0.374	542	337	6	547	14	553	7.792E-54	2284
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7U763-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7U763-F1-model_v4 Dihydroxy-acid dehydratase	0.388	552	334	1	547	2	553	1.221E-53	2284
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3MUK8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3MUK8-F1-model_v4 Dihydroxy-acid dehydratase	0.366	541	341	9	547	17	557	1.000E-53	2282
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3IMV2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3IMV2-F1-model_v4 Dihydroxy-acid dehydratase	0.362	560	350	1	549	27	586	3.685E-54	2282
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7WFQ5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7WFQ5-F1-model_v4 Dihydroxy-acid dehydratase 3	0.364	548	347	6	551	13	560	2.457E-53	2281
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A9MXE2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A9MXE2-F1-model_v4 Dihydroxy-acid dehydratase	0.370	598	341	6	547	12	609	3.335E-54	2280
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7W497-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7W497-F1-model_v4 Dihydroxy-acid dehydratase 2	0.362	548	348	6	551	13	560	2.854E-53	2278
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q63WB9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q63WB9-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	2.583E-53	2277
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1Y816-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1Y816-F1-model_v4 Dihydroxy-acid dehydratase	0.359	558	352	1	550	1	558	2.115E-53	2277
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A2CAC6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A2CAC6-F1-model_v4 Dihydroxy-acid dehydratase	0.395	544	327	6	547	10	553	2.854E-53	2276
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3N6U9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3N6U9-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	2.854E-53	2276
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1WTG1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1WTG1-F1-model_v4 Dihydroxy-acid dehydratase	0.359	555	354	3	555	10	564	1.491E-53	2274
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q04I44-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q04I44-F1-model_v4 Dihydroxy-acid dehydratase	0.339	551	364	2	552	11	561	6.382E-54	2273
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3JV12-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3JV12-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	3.663E-53	2271
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P65160-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P65160-F1-model_v4 Dihydroxy-acid dehydratase	0.338	550	363	2	551	11	560	1.221E-53	2270
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C0Q2U8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C0Q2U8-F1-model_v4 Dihydroxy-acid dehydratase	0.370	598	341	6	547	12	609	4.972E-54	2269
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5N3N2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5N3N2-F1-model_v4 Dihydroxy-acid dehydratase	0.372	599	340	6	547	12	610	3.506E-54	2268
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q1GTW7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q1GTW7-F1-model_v4 Dihydroxy-acid dehydratase	0.368	599	342	6	547	12	610	1.500E-54	2268
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8XWR1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8XWR1-F1-model_v4 Dihydroxy-acid dehydratase	0.360	556	349	1	547	1	556	2.337E-53	2267
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1WMU5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1WMU5-F1-model_v4 Dihydroxy-acid dehydratase	0.365	550	347	3	550	19	568	1.648E-53	2266
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q97UB2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q97UB2-F1-model_v4 Dihydroxy-acid dehydratase	0.385	542	332	8	548	15	556	1.821E-53	2265
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B7GUP9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B7GUP9-F1-model_v4 Dihydroxy-acid dehydratase	0.356	600	350	3	547	9	608	4.972E-54	2265
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2T0B6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2T0B6-F1-model_v4 Dihydroxy-acid dehydratase	0.353	547	352	3	547	10	556	4.473E-53	2264
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9PH47-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9PH47-F1-model_v4 Dihydroxy-acid dehydratase	0.360	596	348	6	549	12	607	1.284E-53	2263
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3NSI6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3NSI6-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	6.343E-53	2262
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q475B2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q475B2-F1-model_v4 Dihydroxy-acid dehydratase 1	0.367	547	344	3	547	10	556	3.850E-53	2261
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2FMH4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2FMH4-F1-model_v4 Dihydroxy-acid dehydratase	0.359	594	347	6	547	12	605	1.105E-53	2261
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A2SAC7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A2SAC7-F1-model_v4 Dihydroxy-acid dehydratase	0.370	547	343	3	547	10	556	7.746E-53	2260
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q6F6Q0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q6F6Q0-F1-model_v4 Dihydroxy-acid dehydratase 2	0.364	552	349	2	553	12	561	1.491E-53	2260
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q62LG7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q62LG7-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	7.010E-53	2259
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q394V3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q394V3-F1-model_v4 Dihydroxy-acid dehydratase 1	0.360	594	342	13	547	19	612	1.058E-54	2258
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q4ZZ83-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q4ZZ83-F1-model_v4 Dihydroxy-acid dehydratase	0.355	601	355	6	556	12	612	7.052E-54	2257
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A0PMV4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A0PMV4-F1-model_v4 Dihydroxy-acid dehydratase	0.383	544	331	10	547	20	563	2.115E-53	2256
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5PK00-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5PK00-F1-model_v4 Dihydroxy-acid dehydratase	0.368	598	342	6	547	12	609	1.105E-53	2255
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9I6E0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9I6E0-F1-model_v4 Dihydroxy-acid dehydratase	0.353	594	350	6	547	12	605	1.350E-53	2254
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1AWH6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1AWH6-F1-model_v4 Dihydroxy-acid dehydratase	0.378	542	335	6	547	19	558	6.343E-53	2253
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1VR98-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1VR98-F1-model_v4 Dihydroxy-acid dehydratase	0.369	559	346	1	550	6	564	4.255E-53	2253
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1V5Z0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1V5Z0-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	9.942E-53	2252
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4WG37-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4WG37-F1-model_v4 Dihydroxy-acid dehydratase	0.363	598	345	6	547	12	609	8.611E-54	2251
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q89HA2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q89HA2-F1-model_v4 Dihydroxy-acid dehydratase 3	0.362	542	345	6	547	30	571	2.567E-52	2250
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q02U62-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q02U62-F1-model_v4 Dihydroxy-acid dehydratase	0.356	594	348	6	547	12	605	9.052E-54	2250
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B9JDW2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B9JDW2-F1-model_v4 Dihydroxy-acid dehydratase	0.362	596	345	6	547	12	607	5.775E-54	2250
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6TGF8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6TGF8-F1-model_v4 Dihydroxy-acid dehydratase	0.365	598	344	6	547	12	609	1.419E-53	2249
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q1R4G6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q1R4G6-F1-model_v4 Dihydroxy-acid dehydratase	0.365	598	344	6	547	12	609	1.419E-53	2249
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C4LJI1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C4LJI1-F1-model_v4 Dihydroxy-acid dehydratase	0.350	606	356	3	551	9	614	7.052E-54	2249
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3MLQ5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A3MLQ5-F1-model_v4 Dihydroxy-acid dehydratase	0.366	547	345	3	547	10	556	1.341E-52	2248
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q39DS9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q39DS9-F1-model_v4 Dihydroxy-acid dehydratase 2	0.355	547	351	3	547	10	556	1.482E-52	2248
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q0I1F1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q0I1F1-F1-model_v4 Dihydroxy-acid dehydratase	0.358	599	350	6	551	12	610	3.484E-53	2248
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q0C2B5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q0C2B5-F1-model_v4 Dihydroxy-acid dehydratase	0.355	599	349	6	547	12	610	5.494E-54	2248
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7V1T1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7V1T1-F1-model_v4 Dihydroxy-acid dehydratase	0.373	547	341	3	547	9	555	9.942E-53	2247
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5WAG2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5WAG2-F1-model_v4 Dihydroxy-acid dehydratase	0.359	587	342	13	547	19	605	3.685E-54	2247
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8FBR5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8FBR5-F1-model_v4 Dihydroxy-acid dehydratase	0.363	598	345	6	547	12	609	2.012E-53	2247
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q4K498-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q4K498-F1-model_v4 Dihydroxy-acid dehydratase	0.353	602	356	6	557	12	613	1.568E-53	2246
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q48PA6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q48PA6-F1-model_v4 Dihydroxy-acid dehydratase	0.355	601	355	6	556	12	612	7.052E-54	2246
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4TNS1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4TNS1-F1-model_v4 Dihydroxy-acid dehydratase	0.368	598	342	6	547	12	609	1.732E-53	2246
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q47MS7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q47MS7-F1-model_v4 Dihydroxy-acid dehydratase	0.369	610	347	6	556	12	621	5.494E-54	2246
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q11NN5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q11NN5-F1-model_v4 Dihydroxy-acid dehydratase	0.377	547	340	3	548	15	561	1.099E-52	2245
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B0RIN3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B0RIN3-F1-model_v4 Dihydroxy-acid dehydratase	0.388	548	331	6	547	16	563	3.663E-53	2245
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P65155-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P65155-F1-model_v4 Dihydroxy-acid dehydratase	0.375	548	338	6	547	27	574	6.343E-53	2245
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q88CQ2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q88CQ2-F1-model_v4 Dihydroxy-acid dehydratase	0.354	594	349	6	547	12	605	7.413E-54	2245
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P40810-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-P40810-F1-model_v4 Dihydroxy-acid dehydratase	0.368	598	342	6	547	12	609	1.821E-53	2245
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q0HQG3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q0HQG3-F1-model_v4 Dihydroxy-acid dehydratase	0.358	601	347	6	547	12	612	2.854E-53	2245
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q72JA8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q72JA8-F1-model_v4 Dihydroxy-acid dehydratase	0.354	551	353	1	547	1	551	7.746E-53	2244
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5SIY0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5SIY0-F1-model_v4 Dihydroxy-acid dehydratase	0.356	551	352	1	547	1	551	8.997E-53	2244
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4VRN4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4VRN4-F1-model_v4 Dihydroxy-acid dehydratase	0.353	594	350	6	547	12	605	1.648E-53	2244
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8XAV1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8XAV1-F1-model_v4 Dihydroxy-acid dehydratase	0.365	598	344	6	547	12	609	2.012E-53	2244
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4WN46-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4WN46-F1-model_v4 Dihydroxy-acid dehydratase	0.352	552	354	1	547	6	557	7.010E-53	2243
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6UYF6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6UYF6-F1-model_v4 Dihydroxy-acid dehydratase	0.353	594	350	6	547	12	605	2.715E-53	2243
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5UHP2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5UHP2-F1-model_v4 Dihydroxy-acid dehydratase	0.367	590	339	13	549	19	608	1.105E-53	2243
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8G3H2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8G3H2-F1-model_v4 Dihydroxy-acid dehydratase	0.361	597	346	6	547	12	608	9.515E-54	2243
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B7NF78-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B7NF78-F1-model_v4 Dihydroxy-acid dehydratase	0.365	598	344	6	547	12	609	2.115E-53	2242
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8Z377-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8Z377-F1-model_v4 Dihydroxy-acid dehydratase	0.367	598	342	6	547	12	609	1.000E-53	2242
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8E9D9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8E9D9-F1-model_v4 Dihydroxy-acid dehydratase	0.357	601	348	6	547	12	612	3.663E-53	2241
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B0UW18-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B0UW18-F1-model_v4 Dihydroxy-acid dehydratase	0.358	602	352	3	551	9	610	6.668E-53	2240
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1B673-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1B673-F1-model_v4 Dihydroxy-acid dehydratase	0.368	597	342	6	547	12	608	6.709E-54	2240
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B5XZ01-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B5XZ01-F1-model_v4 Dihydroxy-acid dehydratase	0.370	598	341	6	547	12	609	1.284E-53	2240
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5FN26-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5FN26-F1-model_v4 Dihydroxy-acid dehydratase	0.358	596	347	6	547	12	607	2.337E-53	2240
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1RSI5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1RSI5-F1-model_v4 Dihydroxy-acid dehydratase	0.365	541	342	9	547	17	557	1.276E-52	2239
