query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	2.266E-19	628
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H503-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H503-F1-model_v4 Methionine import ATP-binding protein MetN	0.242	318	187	30	347	2	249	9.284E-20	627
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQF6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQF6-F1-model_v4 Methionine import ATP-binding protein MetN	0.271	320	180	30	349	2	249	3.219E-20	627
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.259	318	190	30	347	2	258	4.253E-20	627
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.246	309	182	28	336	41	282	1.180E-20	627
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P4S7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P4S7-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	318	189	30	347	2	249	1.097E-19	626
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21XK2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21XK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.278	320	178	30	349	2	249	2.179E-20	626
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.252	317	189	30	346	2	255	2.575E-20	625
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.269	308	175	30	337	2	242	5.621E-20	625
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81VM2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81VM2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.307	318	176	30	347	2	256	5.715E-21	625
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K284-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K284-F1-model_v4 Methionine import ATP-binding protein MetN	0.278	318	178	24	341	16	263	1.227E-19	625
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.259	322	195	23	344	13	276	1.319E-20	624
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.269	323	183	24	346	20	271	3.598E-20	624
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39IE7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39IE7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.269	319	180	30	348	2	248	3.219E-20	623
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.234	317	194	30	346	2	255	3.044E-20	623
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4 Methionine import ATP-binding protein MetN	0.243	321	195	27	347	4	261	3.598E-20	622
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P7S3-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P7S3-F1-model_v4 Methionine import ATP-binding protein MetN	0.242	318	187	30	347	2	249	1.813E-19	622
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ENU2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ENU2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.279	336	188	30	365	2	263	1.116E-20	622
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63H29-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63H29-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.292	318	179	30	347	2	255	8.444E-21	622
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.279	308	173	30	337	2	242	2.994E-19	622
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-D8KFN1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-D8KFN1-F1-model_v4 Methionine import ATP-binding protein MetN	0.271	311	189	26	336	1	260	1.297E-19	622
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.240	308	181	30	337	2	240	6.284E-20	621
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	3.957E-19	621
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F11-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F11-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.299	318	177	30	347	2	255	1.180E-20	621
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q579H8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q579H8-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	313	179	24	336	25	266	1.395E-20	621
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.253	317	191	30	346	2	258	1.714E-19	620
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D5H7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D5H7-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.256	319	190	30	348	2	257	7.428E-20	620
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	4.183E-19	620
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.246	309	182	28	336	37	278	2.303E-20	620
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.236	318	194	30	347	2	256	3.742E-19	619
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W4E1-F1-model_v4 Methionine import ATP-binding protein MetN	0.252	309	180	30	338	2	243	6.181E-19	619
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TLD2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TLD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	4.945E-19	618
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4 Methionine import ATP-binding protein MetN	0.253	317	188	30	346	2	254	2.533E-19	618
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6A6X6-F1-model_v4 Methionine import ATP-binding protein MetN	0.236	322	197	26	347	13	271	7.025E-20	618
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y4L8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y4L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.249	317	190	30	346	2	255	3.219E-20	617
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.257	322	195	27	348	3	266	1.297E-19	617
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34756-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34756-F1-model_v4 Putative ABC transporter ATP-binding protein YjkB	0.196	313	191	24	336	7	245	1.349E-18	616
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9YG51-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9YG51-F1-model_v4 Phosphate import ATP-binding protein PstB	0.232	307	187	30	336	6	249	1.686E-18	616
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4 Methionine import ATP-binding protein MetN	0.241	325	197	30	354	2	261	3.403E-20	616
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87RS1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87RS1-F1-model_v4 Methionine import ATP-binding protein MetN	0.253	317	188	30	346	2	254	3.166E-19	616
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRF9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DRF9-F1-model_v4 Methionine import ATP-binding protein MetN	0.254	310	184	28	337	4	250	5.529E-19	616
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.232	321	197	27	347	38	294	8.928E-21	616
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q325U1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q325U1-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	6.535E-19	615
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.237	317	192	30	346	2	254	2.266E-19	615
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AE21-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AE21-F1-model_v4 Methionine import ATP-binding protein MetN	0.241	322	195	26	347	1	258	2.723E-20	614
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFN2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.270	308	173	30	337	2	239	9.284E-20	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.262	320	189	30	349	2	258	7.428E-20	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	7.725E-19	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8M2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8M2-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	318	195	30	347	2	255	2.678E-19	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.257	308	183	28	335	2	248	6.535E-19	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ31-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ31-F1-model_v4 Methionine import ATP-binding protein MetN	0.257	322	195	27	348	3	266	1.297E-19	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.242	324	199	24	347	6	268	4.497E-20	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4 Methionine import ATP-binding protein MetN	0.247	320	192	23	342	6	261	1.917E-19	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVK2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.252	317	189	30	346	2	255	6.644E-20	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YD40-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YD40-F1-model_v4 Methionine import ATP-binding protein MetN	0.258	313	179	24	336	25	266	2.179E-20	613
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q24QI5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q24QI5-F1-model_v4 Methionine import ATP-binding protein MetN	0.259	320	183	30	349	2	249	1.038E-19	612
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	324	202	24	347	21	283	5.943E-20	612
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NK31-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NK31-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.223	312	239	26	337	1	309	3.219E-20	612
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	255	8.636E-19	611
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03A07-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03A07-F1-model_v4 Methionine import ATP-binding protein MetN	0.260	322	185	26	347	3	253	2.266E-19	611
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BR30-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BR30-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.242	316	190	28	343	37	288	1.649E-20	611
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55662-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55662-F1-model_v4 Probable amino-acid ABC transporter ATP-binding protein y4tH	0.233	313	193	26	338	2	253	2.785E-18	609
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PF03-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PF03-F1-model_v4 Methionine import ATP-binding protein MetN	0.240	318	191	30	347	2	253	1.227E-19	609
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83F44-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83F44-F1-model_v4 Methionine import ATP-binding protein MetN	0.253	317	188	30	346	2	254	2.533E-19	609
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YIV5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YIV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	320	183	17	336	18	266	1.180E-20	609
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FV85-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FV85-F1-model_v4 Methionine import ATP-binding protein MetN	0.262	320	183	17	336	18	266	1.180E-20	609
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.295	318	179	30	347	2	256	1.743E-20	608
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GAN9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GAN9-F1-model_v4 Methionine import ATP-binding protein MetN	0.255	311	186	28	338	2	251	9.655E-19	608
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q17VE0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q17VE0-F1-model_v4 Methionine import ATP-binding protein MetN	0.269	308	173	29	336	2	239	7.428E-20	607
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.237	317	192	30	346	2	254	5.229E-19	605
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4 Methionine import ATP-binding protein MetN	0.260	319	182	30	348	2	248	6.181E-19	605
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-E0SCY1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-E0SCY1-F1-model_v4 Glycine betaine/choline transport system ATP-binding protein OusV	0.215	314	210	26	339	1	268	4.183E-19	605
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.239	318	193	30	347	2	256	1.372E-19	604
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KIF7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KIF7-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.197	314	214	26	339	1	268	3.347E-19	604
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1VZQ5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1VZQ5-F1-model_v4 Probable ABC transporter ATP-binding protein PEB1C	0.221	307	182	30	336	2	236	1.568E-17	603
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4 Methionine import ATP-binding protein MetN	0.277	320	183	17	336	5	258	2.303E-20	603
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U7G2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U7G2-F1-model_v4 Methionine import ATP-binding protein MetN	0.244	313	187	24	336	21	268	2.678E-19	603
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.239	318	193	30	347	2	256	4.945E-19	602
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK46-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KK46-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.244	321	194	27	347	29	285	5.621E-20	601
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63NI4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.229	329	200	27	355	38	298	1.743E-20	601
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.261	315	185	30	344	2	252	1.227E-19	600
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.256	317	187	30	346	2	254	6.181E-19	599
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.248	314	183	23	336	18	262	2.994E-19	599
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45031-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45031-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.184	311	195	26	336	2	241	6.796E-18	598
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63386-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63386-F1-model_v4 Intermembrane phospholipid transport system ATP-binding protein MlaF	0.170	335	213	24	358	3	260	8.494E-18	598
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QVQ7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QVQ7-F1-model_v4 Methionine import ATP-binding protein MetN	0.214	318	200	30	347	2	256	7.725E-19	597
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JDG6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JDG6-F1-model_v4 Methionine import ATP-binding protein MetN	0.257	322	195	27	348	3	266	4.677E-19	597
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L5Z1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L5Z1-F1-model_v4 Methionine import ATP-binding protein MetN	0.194	320	202	26	345	5	256	1.714E-19	596
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4 Methionine import ATP-binding protein MetN	0.231	326	203	23	348	22	286	2.027E-19	596
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.235	325	201	23	347	22	285	2.143E-19	596
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NRN5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NRN5-F1-model_v4 Methionine import ATP-binding protein MetN	0.214	318	200	30	347	2	256	1.508E-18	595
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1J8E4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1J8E4-F1-model_v4 Methionine import ATP-binding protein MetN	0.260	322	195	27	348	3	266	1.621E-19	595
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFY5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFY5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.245	306	180	30	335	2	240	4.677E-19	594
