query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q03F66-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q03F66-F1-model_v4 Glycine--tRNA ligase beta subunit	0.101	58	50	25	81	2	59	4.109E-01	55
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q38X99-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q38X99-F1-model_v4 Glycine--tRNA ligase beta subunit	0.107	64	54	25	86	2	65	3.217E-01	55
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1D7R9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1D7R9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.070	56	50	25	79	2	57	1.972E-01	55
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8LS45-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8LS45-F1-model_v4 Glycine--tRNA ligase beta subunit	0.071	55	49	26	79	2	56	2.847E-01	55
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.049	101	66	25	125	703	772	8.374E-02	55
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4 Elongation factor 1-beta	0.116	72	62	25	95	2	73	2.229E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9A5W3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9A5W3-F1-model_v4 Elongation factor 1-beta	0.102	102	79	25	126	3	91	3.217E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q17W63-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q17W63-F1-model_v4 Glutamyl-tRNA reductase	0.140	101	83	25	125	6	103	1.745E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2GD00-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2GD00-F1-model_v4 Elongation factor 4	0.120	74	52	25	98	403	462	1.855E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4 Elongation factor 4	0.120	74	52	25	98	403	462	1.972E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1KT27-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1KT27-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	2.847E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7NWC7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7NWC7-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A5F5G3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A5F5G3-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	3.026E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1QDV6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1QDV6-F1-model_v4 Elongation factor 4	0.089	101	65	25	125	405	476	1.544E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7N1X3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7N1X3-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.877E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P60787-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P60787-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.877E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7M8I2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7M8I2-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B1LP82-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B1LP82-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3YYU7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3YYU7-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2VI44-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2VI44-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	8.374E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.877E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.877E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2TYI0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2TYI0-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1R8G3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1R8G3-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7UYX5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7UYX5-F1-model_v4 Elongation factor 4	0.121	74	53	25	98	405	465	2.229E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.066	102	71	25	126	406	482	6.970E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.877E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B4TS16-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B4TS16-F1-model_v4 Elongation factor 4	0.113	102	67	25	126	403	479	7.877E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P60785-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P60785-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	7.409E-02	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8GW16-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8GW16-F1-model_v4 Elongation factor 4	0.049	101	67	25	125	406	476	2.519E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q68X95-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q68X95-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	406	476	2.847E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9HG78-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9HG78-F1-model_v4 Elongation factor 4	0.067	102	66	25	126	408	479	1.745E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q608M4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q608M4-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	406	465	3.217E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9N944-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9N944-F1-model_v4 Elongation factor 4	0.074	102	70	25	126	408	484	1.544E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q83BK3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q83BK3-F1-model_v4 Elongation factor 4	0.074	102	70	25	126	408	484	1.544E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A5ID24-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A5ID24-F1-model_v4 Elongation factor 4	0.081	74	54	25	98	415	474	3.026E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8GQ64-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8GQ64-F1-model_v4 Glycine--tRNA ligase beta subunit	0.122	56	47	26	81	2	56	3.217E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5YES4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5YES4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.053	55	50	26	79	3	57	2.847E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8D740-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8D740-F1-model_v4 Glycine--tRNA ligase beta subunit	0.050	58	53	25	81	3	60	3.865E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8D8T6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8D8T6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.050	58	53	25	81	3	60	4.109E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C4XS54-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C4XS54-F1-model_v4 Glycine--tRNA ligase beta subunit	0.017	55	52	26	79	2	56	3.217E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A0L7K9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A0L7K9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.071	55	49	26	79	2	56	3.217E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1MKQ6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1MKQ6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.050	59	52	26	81	2	60	3.420E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2RQ43-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2RQ43-F1-model_v4 Glycine--tRNA ligase beta subunit	0.053	55	50	26	79	2	56	3.217E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6LXI2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6LXI2-F1-model_v4 Elongation factor 2	0.087	100	64	25	124	632	702	1.544E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-O93637-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-O93637-F1-model_v4 Elongation factor 2	0.100	100	66	25	124	622	695	1.855E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0CN33-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0CN33-F1-model_v4 Elongation factor G, mitochondrial	0.099	101	62	25	125	718	787	1.070E-01	54
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1R418-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1R418-F1-model_v4 L-rhamnose mutarotase	0.093	99	87	27	125	3	99	3.217E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7MQZ1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7MQZ1-F1-model_v4 L-rhamnose mutarotase	0.093	99	87	27	125	3	99	3.217E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4J080-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4J080-F1-model_v4 Elongation factor 4	0.120	74	52	25	98	403	462	2.519E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1IXW5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1IXW5-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	402	461	3.865E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0K8N0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0K8N0-F1-model_v4 Elongation factor 4	0.088	101	64	25	125	403	473	1.544E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6LMS0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6LMS0-F1-model_v4 Elongation factor 4	0.106	74	53	25	98	403	462	2.519E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7W5J4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7W5J4-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	403	462	3.865E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q87LN7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q87LN7-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	403	462	3.636E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9M3J8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9M3J8-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	3.217E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3SH47-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3SH47-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	405	481	8.374E-02	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C4ZYJ2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C4ZYJ2-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	8.902E-02	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q31XR8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q31XR8-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	8.374E-02	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5PAX8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5PAX8-F1-model_v4 Elongation factor 4	0.080	108	75	18	125	394	476	2.096E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5Z143-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5Z143-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	9.464E-02	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P60786-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P60786-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	9.464E-02	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0TER9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0TER9-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	9.464E-02	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B6IUG3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B6IUG3-F1-model_v4 Elongation factor 4	0.122	102	67	25	126	406	482	1.006E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8PB55-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8PB55-F1-model_v4 Elongation factor 4	0.081	74	54	25	98	408	467	2.847E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8H2Z7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8H2Z7-F1-model_v4 Elongation factor 4	0.078	102	65	25	126	408	479	2.096E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5WVI1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5WVI1-F1-model_v4 Elongation factor 4	0.106	74	53	25	98	415	474	2.519E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5ZUD2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5ZUD2-F1-model_v4 Elongation factor 4	0.106	74	53	25	98	415	474	2.519E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P09757-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P09757-F1-model_v4 Tetracycline resistance protein TetM	0.089	101	61	25	125	539	606	2.847E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1RGS4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1RGS4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.122	56	47	26	81	2	56	4.109E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8CWY5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8CWY5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.140	56	46	25	79	2	57	4.937E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0DG38-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0DG38-F1-model_v4 Glycine--tRNA ligase beta subunit	0.068	57	51	25	80	2	58	3.420E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3K3A9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3K3A9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.105	56	48	25	79	2	57	3.420E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8CX30-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8CX30-F1-model_v4 Glycine--tRNA ligase beta subunit	0.105	56	48	25	79	2	57	3.420E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C6E0B4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C6E0B4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.034	57	53	25	80	2	58	3.420E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A5G7Q7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A5G7Q7-F1-model_v4 Glycine--tRNA ligase beta subunit	0.068	57	51	25	80	2	58	3.217E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q04A23-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q04A23-F1-model_v4 Glycine--tRNA ligase beta subunit	0.087	56	49	25	79	2	57	3.865E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5EMS4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5EMS4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.062	63	55	22	81	1	63	4.109E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1VCW9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1VCW9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.032	59	53	26	81	2	60	4.369E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A3PH07-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A3PH07-F1-model_v4 Glycine--tRNA ligase beta subunit	0.083	59	50	26	81	2	60	3.420E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6L200-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6L200-F1-model_v4 Elongation factor 2	0.037	101	71	25	125	627	701	1.855E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0CN32-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0CN32-F1-model_v4 Elongation factor G, mitochondrial	0.099	101	62	25	125	718	787	1.285E-01	53
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5WL37-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5WL37-F1-model_v4 L-rhamnose mutarotase	0.087	99	86	27	125	3	97	6.556E-02	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7MI33-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7MI33-F1-model_v4 L-rhamnose mutarotase	0.082	99	88	27	125	3	99	3.865E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B6I4P3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B6I4P3-F1-model_v4 L-rhamnose mutarotase	0.093	99	87	27	125	3	99	3.636E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8FBE2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8FBE2-F1-model_v4 L-rhamnose mutarotase	0.082	99	88	27	125	3	99	3.865E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5FP36-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5FP36-F1-model_v4 L-rhamnose mutarotase	0.093	99	87	27	125	3	99	3.420E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5JE49-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5JE49-F1-model_v4 Translation initiation factor 2 subunit alpha	0.115	106	89	25	130	175	275	1.452E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.106	101	72	24	124	3	84	9.464E-02	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-O28304-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-O28304-F1-model_v4 Glutamyl-tRNA reductase	0.108	99	70	27	125	2	81	2.096E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-O17446-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-O17446-F1-model_v4 Tyrosine 3-monooxygenase	0.122	97	75	11	96	15	111	6.970E-02	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q14FW1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q14FW1-F1-model_v4 Elongation factor 4	0.089	74	54	25	98	403	462	1.452E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8EH83-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8EH83-F1-model_v4 Elongation factor 4	0.120	74	52	25	98	403	462	2.678E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2SRY0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2SRY0-F1-model_v4 Elongation factor 4	0.081	74	54	25	98	403	462	3.636E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5F9P9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5F9P9-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	3.636E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C1D7L2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C1D7L2-F1-model_v4 Elongation factor 4	0.084	102	70	25	126	403	479	1.006E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9III9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9III9-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	403	462	4.369E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q9JV65-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q9JV65-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	3.420E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q9K055-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q9K055-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	3.420E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.066	101	70	25	125	405	480	1.070E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7UH09-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7UH09-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	1.070E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7N6F7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B7N6F7-F1-model_v4 Elongation factor 4	0.103	102	68	25	126	403	479	1.137E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C4K3Z1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C4K3Z1-F1-model_v4 Elongation factor 4	0.084	102	70	25	126	403	479	1.006E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8EWZ9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8EWZ9-F1-model_v4 Elongation factor 4	0.067	102	67	25	126	407	479	2.369E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8IMT0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8IMT0-F1-model_v4 Elongation factor 4	0.087	102	65	25	126	408	479	1.855E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B4SRL3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B4SRL3-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	408	467	3.420E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3J8D2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3J8D2-F1-model_v4 Elongation factor 4	0.094	102	69	25	126	411	487	1.006E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5E642-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5E642-F1-model_v4 Glycine--tRNA ligase beta subunit	0.107	64	54	25	86	2	65	4.109E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5XMM9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5XMM9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.068	57	51	25	80	2	58	4.109E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1JKK0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1JKK0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.068	57	51	25	80	2	58	4.109E-01	52
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1GE74-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1GE74-F1-model_v4 Glycine--tRNA ligase beta subunit	0.089	55	48	26	79	2	56	3.865E-01	52
