query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UB29-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UB29-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.266	363	253	1	363	1	346	1.592E-35	1172
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82TL6-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82TL6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.279	363	258	1	363	1	359	1.415E-35	1172
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02R79-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02R79-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.280	362	257	1	362	3	360	2.865E-35	1172
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81GU1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81GU1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.283	363	250	1	363	1	350	6.523E-35	1168
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82WT5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82WT5-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.288	360	248	4	363	3	352	4.323E-35	1167
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WGW1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WGW1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.272	363	256	1	363	1	352	2.865E-35	1166
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73BM0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73BM0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.269	363	237	1	363	2	326	2.493E-33	1162
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88CL2-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88CL2-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.283	363	233	1	363	1	326	1.992E-34	1160
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QC8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QC8-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.282	363	256	1	363	15	372	1.187E-35	1160
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HY19-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HY19-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA 2	0.286	362	255	1	362	3	360	3.844E-35	1159
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P14788-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P14788-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.292	356	231	2	357	7	333	4.323E-35	1158
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NIW1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NIW1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.311	356	223	1	356	1	324	6.523E-35	1157
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G194-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G194-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.297	363	236	1	363	1	337	1.400E-34	1157
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G5J0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G5J0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.288	363	239	1	363	1	337	8.751E-35	1155
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K1C8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K1C8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.288	363	241	1	363	1	339	3.844E-35	1155
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K876-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K876-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.291	363	247	1	363	1	350	4.076E-35	1155
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MQ44-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MQ44-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.297	363	252	1	363	5	363	2.014E-35	1154
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I3Y9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I3Y9-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.285	355	250	2	356	9	358	1.791E-35	1154
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E8K8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E8K8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 2	0.294	363	246	1	363	1	349	8.751E-35	1151
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YM92-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YM92-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.272	362	258	2	363	20	375	4.323E-35	1151
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SML1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SML1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.316	361	232	2	362	4	343	5.469E-35	1149
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XZP8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XZP8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.284	363	254	1	363	1	356	6.523E-35	1149
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1B8V9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1B8V9-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	363	261	1	363	14	370	3.039E-35	1149
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K6L3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2K6L3-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 1	0.278	363	241	1	363	1	335	2.835E-34	1148
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8B9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8B9-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.299	363	239	1	363	4	345	1.415E-35	1148
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z7H7-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z7H7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.282	363	256	1	363	15	372	1.791E-35	1148
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-O51587-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-O51587-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.324	361	229	2	362	4	343	2.548E-35	1146
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72PE5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72PE5-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.293	363	247	1	363	1	350	8.751E-35	1146
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XIZ5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XIZ5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.326	361	227	2	362	5	342	3.844E-35	1145
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3MAR5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3MAR5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.276	362	257	2	363	20	375	4.862E-35	1145
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P74548-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P74548-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.314	363	231	1	363	1	338	3.223E-35	1143
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18AM3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18AM3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.326	361	227	2	362	4	341	2.402E-35	1142
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65UE1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65UE1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.274	363	260	1	363	8	366	9.281E-35	1142
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1UG51-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1UG51-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	363	261	1	363	14	370	5.157E-35	1142
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8F6Z1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8F6Z1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.297	363	245	1	363	1	350	1.320E-34	1139
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72FW5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72FW5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.257	362	265	2	363	6	363	1.335E-35	1139
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q660M8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q660M8-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.318	361	231	2	362	4	343	1.174E-34	1137
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YAD6-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YAD6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.272	363	261	1	363	1	359	1.879E-34	1137
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKR8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKR8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.307	363	236	1	363	1	342	1.771E-34	1136
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40790-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40790-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.282	363	256	1	363	15	372	4.076E-35	1136
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D201-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D201-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.296	357	226	1	357	1	322	1.971E-33	1135
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65T42-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65T42-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.298	363	247	1	363	1	353	7.781E-35	1135
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D653-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D653-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.297	360	239	1	360	1	341	8.751E-35	1134
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37009-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37009-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.295	363	240	1	363	4	344	4.862E-35	1134
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CP06-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CP06-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.292	356	248	1	356	8	358	4.862E-35	1134
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92WD6-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92WD6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.294	363	241	1	363	1	342	3.381E-34	1133
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZE5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZE5-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.272	363	256	1	363	1	352	2.376E-34	1133
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9X196-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9X196-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.326	359	240	4	362	6	362	6.918E-35	1132
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P31134-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P31134-F1-model_v4 Putrescine transport ATP-binding protein PotG	0.289	363	255	1	363	17	375	1.245E-34	1132
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1URR2-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1URR2-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.277	363	243	1	363	1	337	6.844E-34	1131
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I2Z4-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I2Z4-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.297	362	240	2	363	4	345	2.673E-34	1131
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7AH43-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7AH43-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.305	363	236	1	363	4	344	3.624E-35	1129
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9A8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9A8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.284	363	248	1	363	1	348	4.810E-34	1128
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RI39-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RI39-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.281	363	257	4	362	6	368	6.151E-35	1128
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NWX3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NWX3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 2	0.281	362	250	1	362	11	359	1.320E-34	1127
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45171-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45171-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.270	363	261	1	363	8	366	2.673E-34	1127
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A4W3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A4W3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.270	355	236	1	355	2	325	8.163E-34	1126
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQM0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQM0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.270	355	236	1	355	2	325	9.737E-34	1125
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q110U3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q110U3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.263	362	265	2	363	17	376	6.523E-35	1125
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88AS5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88AS5-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.283	363	232	1	363	1	324	2.217E-33	1124
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M589-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M589-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.274	363	245	1	363	1	339	3.381E-34	1124
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578E9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578E9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.304	363	237	1	363	1	342	4.033E-34	1124
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YZY9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YZY9-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.264	359	238	4	362	2	325	8.163E-34	1123
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0PY57-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0PY57-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.310	362	233	1	362	3	341	5.738E-34	1123
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D734-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D734-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC 1	0.316	362	233	2	363	9	349	4.585E-35	1123
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07UI9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07UI9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.244	363	265	1	363	1	352	1.992E-34	1122
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64SQ6-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64SQ6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.277	361	244	2	362	8	346	6.918E-35	1121
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q160M2-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q160M2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.307	362	245	2	363	7	361	3.586E-34	1120
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KLQ5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KLQ5-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.295	363	242	1	363	4	347	1.670E-34	1119
