query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96MT8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96MT8-F1-model_v4 Centrosomal protein of 63 kDa	0.178	485	388	10	482	114	598	3.279E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5XIA0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5XIA0-F1-model_v4 Zinc finger protein DZIP1L	0.147	472	401	11	481	117	588	1.525E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JHZ4-F1-model_v4 GRIP1-associated protein 1	0.171	467	372	11	477	251	700	2.914E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8IYM0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8IYM0-F1-model_v4 Protein FAM186B	0.152	483	335	1	483	5	400	7.520E-01	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9XHR2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9XHR2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.156	433	342	54	486	520	925	2.303E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8IVF6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8IVF6-F1-model_v4 Ankyrin repeat domain-containing protein 18A	0.179	526	383	10	477	462	987	3.279E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.125	481	417	9	486	517	997	4.150E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q75AA0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q75AA0-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.139	429	331	101	486	515	943	1.437E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q24998-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q24998-F1-model_v4 Pupal cuticle protein PCP52	0.140	297	254	193	488	2	298	6.267E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4V7C8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4V7C8-F1-model_v4 Centrosomal protein of 55 kDa	0.171	478	342	11	488	33	445	3.279E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4 Protein SIX6OS1	0.179	344	279	180	523	9	349	6.267E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0DKC1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0DKC1-F1-model_v4 Proton pump-interactor 3A	0.104	344	306	132	475	76	417	4.669E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8LLE5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8LLE5-F1-model_v4 Filament-like plant protein	0.151	519	411	10	494	50	568	2.590E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q1MTQ7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q1MTQ7-F1-model_v4 Kinesin-like motor protein 9	0.186	267	186	207	473	400	629	4.952E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.144	522	441	7	522	143	664	1.819E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8CGU1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8CGU1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.162	521	432	7	522	143	663	1.355E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q60563-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q60563-F1-model_v4 Synaptonemal complex protein 1	0.169	515	415	11	510	221	735	1.437E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q75DT8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q75DT8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.161	412	313	59	470	535	908	3.689E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B6EUA9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B6EUA9-F1-model_v4 Pre-mRNA-processing protein 40A	0.129	101	84	422	522	114	211	5.252E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P58660-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P58660-F1-model_v4 Caspase recruitment domain-containing protein 10	0.127	410	334	76	485	137	520	4.150E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O75116-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O75116-F1-model_v4 Rho-associated protein kinase 2	0.177	441	341	10	424	481	921	4.402E+00	25
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P9WIP9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P9WIP9-F1-model_v4 Heparin-binding hemagglutinin	0.139	201	165	265	465	7	199	7.479E+00	24
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.176	333	256	156	488	140	451	9.466E+00	24
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9Y7Y1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9Y7Y1-F1-model_v4 Protein sgm1	0.156	407	280	104	510	12	344	5.571E+00	24
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q32PN7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q32PN7-F1-model_v4 Zinc finger protein DZIP1L	0.145	532	437	12	523	103	634	2.442E+00	24
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O35711-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O35711-F1-model_v4 Liprin-beta-2	0.158	414	296	69	482	39	390	5.571E+00	24
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q21049-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q21049-F1-model_v4 Liprin-alpha	0.175	482	389	5	477	88	569	2.914E+00	24
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P21757-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P21757-F1-model_v4 Macrophage scavenger receptor types I and II	0.126	328	265	194	521	68	371	6.267E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JJF6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JJF6-F1-model_v4 EF-hand and coiled-coil domain-containing protein 1	0.144	221	164	274	494	182	374	7.933E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9AKP3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9AKP3-F1-model_v4 Arp2/3 complex-activating protein rickA	0.171	254	166	282	482	108	361	6.648E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O14273-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O14273-F1-model_v4 Meiotically up-regulated protein C8C9.04	0.151	164	127	318	481	1	151	7.479E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O60447-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O60447-F1-model_v4 Ecotropic viral integration site 5 protein homolog	0.158	493	343	18	510	396	803	2.748E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6CGJ5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6CGJ5-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.140	450	319	30	479	460	831	6.302E-01	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O74760-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O74760-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.158	432	343	55	486	513	920	2.748E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4R7K7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4R7K7-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.143	557	412	1	482	28	584	3.689E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RB40-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RB40-F1-model_v4 Rho GTPase-activating protein 45	0.110	486	310	1	486	287	635	2.303E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6ZQ29-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6ZQ29-F1-model_v4 Serine/threonine-protein kinase TAO2	0.162	373	307	115	481	441	813	5.252E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-K7U9N8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-K7U9N8-F1-model_v4 Protein OPAQUE1	0.173	404	313	75	478	727	1106	3.279E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0WPU1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0WPU1-F1-model_v4 Myosin-15	0.154	459	319	9	467	728	1105	1.715E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96SN8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96SN8-F1-model_v4 CDK5 regulatory subunit-associated protein 2	0.134	505	420	10	495	1224	1728	6.267E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JLH5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JLH5-F1-model_v4 CDK5 regulatory subunit-associated protein 2	0.150	510	425	6	515	1240	1740	4.952E+00	23
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-C7GKW3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-C7GKW3-F1-model_v4 Spindle pole body component KRE28	0.150	359	236	37	395	8	286	4.402E+00	22
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.123	550	427	1	488	136	685	3.279E+00	22
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-F6SNN2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-F6SNN2-F1-model_v4 DNA endonuclease RBBP8	0.177	241	186	292	518	21	261	8.924E+00	22
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q40554-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q40554-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.150	500	366	4	503	514	945	1.009E+00	22
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2IBF8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2IBF8-F1-model_v4 Cortactin-binding protein 2	0.139	380	279	115	494	18	342	7.479E+00	22
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P75395-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P75395-F1-model_v4 Uncharacterized protein MG269 homolog	0.147	424	289	59	482	13	352	5.252E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.168	272	210	217	488	128	381	9.466E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9BWF2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9BWF2-F1-model_v4 E3 ubiquitin-protein ligase TRAIP	0.149	373	257	218	520	62	434	9.466E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96CV9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96CV9-F1-model_v4 Optineurin	0.162	484	361	11	442	57	540	4.402E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9VAP2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9VAP2-F1-model_v4 Augmin complex subunit dgt6	0.142	318	265	191	500	135	452	7.051E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q3UPP8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q3UPP8-F1-model_v4 Centrosomal protein of 63 kDa	0.195	513	380	11	483	91	603	3.279E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JLS3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JLS3-F1-model_v4 Serine/threonine-protein kinase TAO2	0.160	374	307	115	481	435	808	7.933E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4 Citron Rho-interacting kinase	0.151	518	434	10	521	881	1398	2.442E+00	21
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q53EZ4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q53EZ4-F1-model_v4 Centrosomal protein of 55 kDa	0.171	479	342	10	488	34	447	6.267E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B1AQ75-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B1AQ75-F1-model_v4 Keratin, type I cuticular Ha6	0.186	511	311	5	515	88	470	7.051E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0DKC0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0DKC0-F1-model_v4 Proton pump-interactor 3B	0.107	360	319	118	475	58	417	9.466E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6IMF3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6IMF3-F1-model_v4 Keratin, type II cytoskeletal 1	0.148	488	339	1	488	163	561	7.933E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8J1G7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8J1G7-F1-model_v4 Kinesin-like protein CIN8	0.129	472	402	10	481	483	945	7.479E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P35978-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P35978-F1-model_v4 Kinesin heavy chain	0.176	500	406	11	510	498	991	5.571E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.129	492	406	9	475	539	1030	4.669E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P54623-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P54623-F1-model_v4 Centrosomin	0.134	547	407	10	480	656	1202	7.479E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q55BM1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q55BM1-F1-model_v4 Probable inactive protein kinase DDB_G0270444	0.132	399	325	98	496	961	1335	7.479E+00	20
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8BT07-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8BT07-F1-model_v4 Centrosomal protein of 55 kDa	0.173	478	341	11	488	33	445	8.924E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4 Optineurin	0.170	511	403	2	487	30	540	5.909E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q95KA2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q95KA2-F1-model_v4 Optineurin	0.150	499	405	11	487	57	555	4.669E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.127	467	336	9	475	554	939	3.689E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A8WM57-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A8WM57-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.145	412	311	70	481	546	910	8.414E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q173M7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q173M7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.151	444	365	45	488	519	949	5.571E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q295G5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q295G5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.154	432	349	48	479	522	934	4.952E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-F4IUG9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-F4IUG9-F1-model_v4 Myosin-13	0.147	406	323	76	481	731	1110	7.479E+00	19
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9VCI3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9VCI3-F1-model_v4 Lipid storage droplets surface-binding protein 1	0.117	419	359	46	453	13	431	4.669E+00	18
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4 Coiled-coil domain-containing protein 148	0.134	456	374	10	442	83	538	8.924E+00	18
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q3KR99-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q3KR99-F1-model_v4 Protein Spindly	0.145	501	380	10	510	90	534	9.466E+00	18
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4 Kinesin-like protein Klp61F	0.145	534	413	11	494	519	1052	8.414E+00	18
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4I877-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4I877-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.150	393	250	118	510	2	296	7.479E+00	17
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8K3K8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8K3K8-F1-model_v4 Optineurin	0.168	542	404	1	487	27	568	9.466E+00	17
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6C994-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6C994-F1-model_v4 Nuclear fusion protein KAR5	0.127	337	237	29	365	117	389	9.466E+00	16
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4PSA3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4PSA3-F1-model_v4 65-kDa microtubule-associated protein 9	0.134	517	403	11	476	33	549	3.478E+00	16
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9UTR7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9UTR7-F1-model_v4 Meiotic coiled-coil protein 3	0.185	494	375	16	476	282	775	9.466E+00	16
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O88664-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O88664-F1-model_v4 Serine/threonine-protein kinase TAO1	0.172	500	402	11	510	512	998	8.924E+00	16
