query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646F9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646F9-F1-model_v4 Taste receptor type 2 member 31	0.098	90	68	14	89	12	101	9.321E+00	21
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	6.236E+00	21
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	9.321E+00	21
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.206	29	21	151	177	105	133	7.408E+00	20
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8WYH8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8WYH8-F1-model_v4 Inhibitor of growth protein 5	0.160	110	85	14	115	27	136	9.872E+00	20
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.106	70	60	259	326	20	89	7.408E+00	20
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	6.604E+00	20
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.094	248	145	14	174	319	566	1.977E+00	20
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.110	132	107	22	153	49	169	1.571E+00	19
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.086	165	149	25	188	5	169	3.315E+00	18
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.088	220	155	3	173	1	220	1.249E+00	18
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	1.401E+00	18
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.081	71	63	265	335	41	110	9.321E+00	18
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.094	71	63	265	335	41	110	8.801E+00	18
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.091	164	142	116	272	691	854	2.349E+00	18
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P54516-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P54516-F1-model_v4 Uncharacterized protein YqhR	0.073	130	111	11	140	21	141	9.872E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5N8J0-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5N8J0-F1-model_v4 LexA repressor	0.111	197	134	22	173	5	201	6.604E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.100	218	155	1	173	3	220	2.349E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.097	218	155	1	173	3	220	1.763E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.080	220	156	3	173	1	220	1.484E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.049	268	254	111	378	145	412	7.846E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.071	307	266	79	385	133	419	8.801E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.095	217	185	99	315	1418	1622	3.511E+00	17
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.098	209	171	21	211	5	213	3.130E+00	16
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.125	75	63	257	331	38	110	9.321E+00	16
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.146	250	189	22	271	3	224	2.635E+00	16
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B9E1Z5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B9E1Z5-F1-model_v4 LexA repressor	0.111	197	134	22	173	5	201	9.872E+00	15
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.097	218	155	1	173	3	220	2.955E+00	15
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.117	183	123	213	395	177	316	6.236E+00	15
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.117	144	118	22	156	280	423	2.955E+00	15
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	5.559E+00	15
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	3.939E+00	15
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.076	217	158	2	173	4	220	3.511E+00	14
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.098	199	145	116	314	914	1075	3.511E+00	14
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.057	219	160	3	173	1	219	4.679E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.072	220	158	3	173	1	220	6.236E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	5.249E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	8.801E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6NYK8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6NYK8-F1-model_v4 E3 ubiquitin-protein ligase MARCHF5	0.085	129	100	4	113	70	198	7.408E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.100	181	140	14	169	112	292	6.604E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.092	201	172	116	316	1310	1499	8.310E+00	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.124	346	230	9	271	1100	1445	9.925E-01	13
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	5.559E+00	12
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.085	442	315	2	346	12	453	4.171E+00	12
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.125	340	295	22	359	3	342	5.249E+00	11
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.097	130	79	195	324	912	1000	7.846E+00	11
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.123	208	126	2	209	18	162	8.310E+00	10
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O59722-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O59722-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase fab1	0.076	317	244	9	273	837	1153	9.321E+00	10
