query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96PX8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96PX8-F1-model_v4 SLIT and NTRK-like protein 1	0.170	220	175	47	258	314	533	1.028E-02	85
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.178	221	152	77	262	29	249	2.898E-03	85
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.289	83	56	153	232	41	123	4.130E-01	84
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.180	251	203	12	262	19	267	1.460E-03	84
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.160	261	176	48	257	16	276	2.474E-03	83
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.155	263	204	12	254	118	380	2.474E-03	83
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6GPJ8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6GPJ8-F1-model_v4 Centrosomal protein of 97 kDa	0.188	293	223	99	374	31	323	2.898E-03	83
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9FLB4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9FLB4-F1-model_v4 Putative disease resistance protein At5g05400	0.259	100	72	155	252	506	605	3.172E-01	83
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.197	247	172	97	311	30	276	8.169E-04	82
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q942F3-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q942F3-F1-model_v4 Brassinosteroid LRR receptor kinase BRI1	0.157	179	142	89	258	134	312	3.647E-02	82
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5F4C4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5F4C4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.157	211	140	48	258	66	232	3.579E-03	81
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A6H694-F1-model_v4 Leucine-rich repeat-containing protein 63	0.140	323	257	12	334	255	554	3.331E-04	81
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9SIT1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9SIT1-F1-model_v4 Receptor-like kinase TMK3	0.168	223	166	53	252	1	223	1.936E-02	81
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.189	211	155	46	256	5	196	9.427E-02	81
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q28G94-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q28G94-F1-model_v4 Dynein axonemal light chain 1	0.180	176	122	80	255	2	151	5.863E-02	80
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q960C5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q960C5-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein	0.188	204	145	76	254	43	246	2.152E-02	80
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4 Leucine-rich repeat-containing protein 10	0.165	224	174	48	256	1	224	6.065E-03	79
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P22194-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P22194-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.167	205	147	76	252	1	205	1.710E-03	79
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q7Z5L7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q7Z5L7-F1-model_v4 Podocan	0.183	207	132	93	254	113	319	9.078E-04	79
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8L899-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8L899-F1-model_v4 Systemin receptor SR160	0.171	164	133	93	254	150	313	4.272E-02	78
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4 Ras guanine nucleotide exchange factor V	0.169	221	143	97	269	182	402	1.385E-03	78
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q05A62-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q05A62-F1-model_v4 Dynein light chain 1, axonemal	0.171	175	124	81	255	2	151	9.937E-02	77
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.145	268	195	28	256	13	280	1.710E-03	77
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.170	241	179	46	262	114	354	5.952E-04	77
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4 Probable serine/threonine-protein kinase drkD	0.177	337	234	76	412	371	655	5.754E-03	77
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.136	268	197	28	256	13	280	1.182E-03	76
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q94C77-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q94C77-F1-model_v4 Receptor protein kinase-like protein At4g34220	0.166	154	125	102	252	104	257	1.598E-01	76
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.200	185	130	96	258	578	762	2.268E-02	76
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9V477-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9V477-F1-model_v4 Toll-like receptor Tollo	0.169	226	153	78	262	200	425	1.653E-02	75
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9V895-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9V895-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.230	144	89	89	232	3	118	7.241E-02	74
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A2BHJ4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A2BHJ4-F1-model_v4 CCR4-NOT transcription complex subunit 6-like	0.203	141	104	48	188	2	132	2.041E-02	74
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g37250	0.147	218	150	58	234	1	218	1.204E-02	73
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8SPE9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8SPE9-F1-model_v4 Toll-like receptor 4	0.164	170	134	96	256	44	213	3.344E-01	73
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P32336-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P32336-F1-model_v4 Protein NUD1	0.155	247	206	12	256	408	654	8.775E-03	73
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4 Leucine-rich repeat-containing protein 39	0.141	332	249	16	306	1	332	1.802E-03	72
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.162	452	336	21	422	2	453	3.579E-03	72
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4 Leucine-rich repeat-containing protein 56	0.168	238	191	46	276	9	246	4.053E-02	71
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6ZVD8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6ZVD8-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.198	176	128	97	256	362	537	1.837E-02	71
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A0A096MJZ0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A0A096MJZ0-F1-model_v4 Dynein light chain 1, axonemal	0.143	175	128	81	255	2	151	1.294E-01	70
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8SU52-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8SU52-F1-model_v4 Probable CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.186	111	72	122	232	36	124	9.427E-02	70
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.182	240	146	79	258	21	260	3.395E-03	70
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q641R9-F1-model_v4 Dynein axonemal light chain 1	0.148	175	128	81	255	1	151	1.364E-01	69
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96II8-F1-model_v4 DISP complex protein LRCH3	0.164	257	191	76	305	28	284	9.251E-03	69
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.161	303	210	12	262	90	392	4.337E-04	69
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.188	295	219	28	298	9	303	7.241E-02	69
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4 Leucine-rich repeat-containing protein 9	0.132	344	282	87	412	11	354	5.458E-03	69
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4 Leucine-rich repeat-containing protein 58	0.174	276	178	90	305	26	301	1.411E-02	68
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9U3A0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9U3A0-F1-model_v4 P-granule-associated novel protein 1	0.168	218	137	96	261	122	339	1.837E-02	68
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.201	235	141	79	256	21	255	5.754E-03	68
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8K3P5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8K3P5-F1-model_v4 CCR4-NOT transcription complex subunit 6	0.188	140	105	49	188	3	132	7.633E-02	67
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4 DISP complex protein LRCH3	0.163	229	134	76	236	27	255	1.028E-02	67
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q28XE2-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.211	144	91	89	232	3	118	2.193E-01	66
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96FV0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96FV0-F1-model_v4 Leucine-rich repeat-containing protein 46	0.159	186	104	70	255	19	143	5.562E-02	66
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.133	268	198	28	256	13	280	1.900E-03	66
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGJ9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGJ9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At2g02780	0.143	391	318	4	375	12	402	4.420E-03	66
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4UWF4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4UWF4-F1-model_v4 Uridine 5'-monophosphate transferase	0.161	302	250	12	310	35	336	6.181E-02	65
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9C9Y8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9C9Y8-F1-model_v4 Probable inactive receptor kinase At3g08680	0.137	303	186	120	422	81	297	3.282E-02	64
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9Y2C9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9Y2C9-F1-model_v4 Toll-like receptor 6	0.145	311	263	92	400	324	634	6.741E-03	64
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96JM4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96JM4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 1	0.156	306	204	12	254	718	1023	8.047E-02	63
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LUI1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LUI1-F1-model_v4 Leucine-rich repeat extensin-like protein 6	0.157	250	207	13	262	18	264	4.504E-02	61
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.138	267	178	46	252	54	320	1.246E-03	61
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9Y2I1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9Y2I1-F1-model_v4 Nischarin	0.158	273	166	102	374	288	485	1.164E-01	61
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6R2K2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6R2K2-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 4	0.170	221	162	61	256	4	224	2.193E-01	60
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 1	0.147	206	137	97	258	176	381	1.294E-01	60
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P13605-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P13605-F1-model_v4 Fibromodulin	0.152	209	140	96	261	125	333	1.487E-02	59
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9GL65-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9GL65-F1-model_v4 Toll-like receptor 4	0.170	233	172	47	254	4	236	1.973E-01	59
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.176	221	136	91	256	314	534	1.270E-02	59
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9M9S4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9M9S4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g14390	0.169	285	170	51	256	1	285	1.936E-02	58
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F4JGB6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F4JGB6-F1-model_v4 Receptor-like protein 46	0.185	197	129	100	258	310	506	5.276E-02	58
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9WV82-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9WV82-F1-model_v4 Toll-like receptor 4	0.163	241	135	93	254	239	479	5.863E-02	58
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4 Protein phosphatase PHLPP-like protein	0.174	220	126	101	254	484	703	1.742E-02	58
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4 Erbin	0.194	201	127	97	254	109	309	1.227E-01	57
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A2AL36-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A2AL36-F1-model_v4 Centriolin	0.145	337	238	76	412	69	347	3.459E-02	57
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.117	475	226	1	257	1	475	1.802E-03	56
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.140	308	215	12	262	102	409	4.659E-03	56
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O48851-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O48851-F1-model_v4 Receptor like protein 22	0.139	292	166	63	256	2	293	3.844E-02	56
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4 Dynein axonemal light chain 1	0.150	175	127	81	255	2	151	4.838E-01	55
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4 Leucine-rich repeat protein soc-2	0.140	300	208	12	254	15	314	2.347E-03	55
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B6D5P6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B6D5P6-F1-model_v4 Dynein axonemal assembly factor 1	0.147	354	276	45	398	61	384	1.837E-02	55
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.125	270	211	13	254	1	270	3.459E-02	54
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.137	255	176	48	252	66	320	3.055E-03	54
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LRW9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LRW9-F1-model_v4 Receptor-like protein 40	0.135	337	178	56	262	2	338	4.420E-03	54
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O22476-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O22476-F1-model_v4 Protein BRASSINOSTEROID INSENSITIVE 1	0.143	216	136	93	252	138	353	1.048E-01	54
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4 Leucine-rich repeat-containing protein 56	0.173	187	135	46	209	9	195	3.282E-02	52
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A2Q9L0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A2Q9L0-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.160	190	147	13	188	60	249	8.483E-02	52
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.141	205	133	99	254	614	818	8.942E-02	52
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.137	333	210	13	256	11	343	3.055E-03	51
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O74874-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O74874-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.173	96	72	93	188	175	262	2.120E+00	51
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q922Q8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q922Q8-F1-model_v4 Leucine-rich repeat-containing protein 59	0.202	240	183	183	412	46	285	8.483E-02	50
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-G9LZD7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-G9LZD7-F1-model_v4 Probable inactive leucine-rich repeat receptor kinase XIAO	0.157	299	203	15	256	1	299	4.193E-03	50
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6ZCZ2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6ZCZ2-F1-model_v4 Brassinosteroid LRR receptor kinase BRL3	0.147	294	210	12	258	4	297	2.041E-02	50
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q39214-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q39214-F1-model_v4 Disease resistance protein RPM1	0.172	182	147	90	268	722	903	1.438E-01	49
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9SLI6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9SLI6-F1-model_v4 Putative receptor-like protein 8	0.131	413	248	3	288	41	453	1.028E-02	49
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5E9X4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5E9X4-F1-model_v4 Leucine-rich repeat-containing protein 59	0.208	250	192	169	412	35	284	1.364E-01	48
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96AG4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q96AG4-F1-model_v4 Leucine-rich repeat-containing protein 59	0.188	240	186	183	412	46	285	7.241E-02	47
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5RJR8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5RJR8-F1-model_v4 Leucine-rich repeat-containing protein 59	0.200	238	182	185	412	48	285	1.164E-01	47
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q06828-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q06828-F1-model_v4 Fibromodulin	0.132	324	215	13	261	10	333	2.953E-02	47
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4R747-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4R747-F1-model_v4 Leucine-rich repeat-containing protein 46	0.137	305	200	70	374	19	251	1.973E-01	46
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q0CT27-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q0CT27-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.116	245	157	13	257	83	261	5.276E-02	46
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha	0.146	230	170	5	234	346	545	4.589E-01	45
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A1CW67-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A1CW67-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.112	211	159	47	257	151	330	9.427E-02	45
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8LKZ1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8LKZ1-F1-model_v4 Nodulation receptor kinase	0.280	55	38	176	229	429	483	4.208E+00	45
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LPT1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LPT1-F1-model_v4 Pollen receptor-like kinase 5	0.167	225	183	12	236	1	221	9.112E-01	44
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8SPE8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8SPE8-F1-model_v4 Toll-like receptor 4	0.172	191	131	96	254	44	234	1.227E-01	44
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6AXZ2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6AXZ2-F1-model_v4 Leucine-rich repeat-containing protein 46	0.145	306	202	70	375	23	259	2.855E-01	42
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9FNK0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9FNK0-F1-model_v4 Putative F-box/FBD/LRR-repeat protein At5g22610	0.133	226	192	30	252	2	227	2.193E-01	42
