query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P41083-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P41083-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.101	270	177	71	340	3	200	6.949E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q68XN8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q68XN8-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.097	268	176	73	340	5	200	7.279E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4 Apolipoprotein E	0.134	304	245	20	323	12	295	5.774E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-O84073-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-O84073-F1-model_v4 Probable metal transport system membrane protein CT_070	0.105	226	166	54	279	39	224	3.311E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q4HWB3-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q4HWB3-F1-model_v4 Uncharacterized protein FGSG_10745	0.131	352	295	1	341	1	352	3.986E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P71399-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P71399-F1-model_v4 Lsg locus putative protein 1	0.089	281	250	56	336	34	308	5.263E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q17QH9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q17QH9-F1-model_v4 Dynein regulatory complex protein 10	0.106	296	252	57	352	49	331	9.611E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4 Dynein regulatory complex protein 10	0.148	313	243	67	352	46	358	5.512E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4 Probable multidrug resistance protein NorM	0.117	306	253	54	340	60	365	3.633E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6ZBF6-F1-model_v4 Proton pump-interactor BIP131	0.118	305	235	48	352	82	349	7.279E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9UK17-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9UK17-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.085	389	322	1	353	105	493	5.774E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6CNF3-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6CNF3-F1-model_v4 Probable kinetochore protein NDC80	0.129	301	241	52	352	113	390	9.611E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9CQ56-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9CQ56-F1-model_v4 Vesicle transport protein USE1	0.134	272	215	79	350	21	269	7.624E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4 Taste receptor type 2 member 13	0.113	235	189	66	279	3	237	7.624E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q755H7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q755H7-F1-model_v4 UDP-galactose transporter homolog 1	0.106	243	210	56	298	83	318	6.048E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q20249-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q20249-F1-model_v4 Serpentine receptor class epsilon-8	0.100	316	234	9	324	79	339	8.761E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9NTN3-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9NTN3-F1-model_v4 UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter	0.100	312	242	54	323	43	354	4.373E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B0KGQ9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B0KGQ9-F1-model_v4 Alginate lyase	0.091	256	206	33	288	76	303	3.805E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9HD23-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9HD23-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.095	270	224	60	329	185	433	9.611E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q2UL45-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q2UL45-F1-model_v4 Probable kinetochore protein ndc80	0.102	271	229	97	352	140	410	8.761E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.129	297	244	54	350	388	668	9.611E+00	17
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8RY74-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8RY74-F1-model_v4 Probable purine permease 22	0.088	310	278	2	307	67	376	8.761E+00	16
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.103	304	224	56	306	108	411	8.364E+00	16
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4 Dynein regulatory complex protein 10	0.099	295	245	58	352	59	331	8.761E+00	16
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-A5E4Z8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-A5E4Z8-F1-model_v4 Nuclear fusion protein KAR5	0.139	349	289	1	349	4	340	9.611E+00	16
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q95JM8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q95JM8-F1-model_v4 Dynein regulatory complex protein 1	0.126	352	305	3	352	28	379	7.624E+00	16
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q87BZ9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q87BZ9-F1-model_v4 Putative manganese efflux pump MntP	0.105	192	159	52	230	2	193	7.986E+00	15
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8XN03-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8XN03-F1-model_v4 Putative manganese efflux pump MntP	0.095	201	165	54	236	11	211	9.611E+00	15
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P18205-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P18205-F1-model_v4 Uncharacterized 21 kDa protein in iaaL 5'region	0.107	251	184	57	307	90	296	8.364E+00	15
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9ZUH3-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9ZUH3-F1-model_v4 Probable purine permease 5	0.104	292	245	7	298	83	356	4.580E+00	15
