query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P0DQP0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P0DQP0-F1-model_v4 Perivitellin-2 31 kDa subunit	0.104	354	228	44	397	31	285	3.733E-03	82
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.107	446	395	12	454	11	456	6.626E-04	82
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P46057-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P46057-F1-model_v4 Muconate cycloisomerase 1	0.090	369	328	38	406	3	363	1.627E-04	81
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A2QVV2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A2QVV2-F1-model_v4 Probable catabolite repression protein creC	0.102	385	342	40	424	200	581	6.994E-04	81
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-G5EDR3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-G5EDR3-F1-model_v4 Serine/threonine-protein phosphatase 2A regulatory subunit sur-6	0.088	480	361	1	397	14	493	2.506E-04	80
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FPI5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FPI5-F1-model_v4 Putative guanine nucleotide-exchange factor SED4	0.083	324	267	106	397	7	330	7.635E-05	80
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q12851-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q12851-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 2	0.112	397	332	1	397	440	814	2.249E-04	78
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q7Z9M8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q7Z9M8-F1-model_v4 Xyloglucanase	0.112	389	294	1	389	1	332	1.412E-03	78
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6C9N0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6C9N0-F1-model_v4 Protein DSE1	0.078	532	395	1	429	103	634	5.751E-03	77
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1CTE6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1CTE6-F1-model_v4 Probable catabolite repression protein creC	0.105	374	319	72	428	196	569	1.952E-03	76
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1DMI8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1DMI8-F1-model_v4 Probable catabolite repression protein creC	0.096	367	320	72	426	226	592	2.060E-03	76
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8BPM2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8BPM2-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 5	0.102	399	356	1	399	447	843	6.994E-04	76
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3MUH7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3MUH7-F1-model_v4 Xyloglucanase	0.131	400	316	1	400	4	368	1.660E-03	73
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F4I1T7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F4I1T7-F1-model_v4 Nuclear pore complex protein NUP214	0.098	432	360	37	436	15	446	5.339E-04	73
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4 Dipeptidyl aminopeptidase 4	0.112	405	336	1	405	1	379	1.460E-04	69
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9NPR2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9NPR2-F1-model_v4 Semaphorin-4B	0.119	516	347	1	395	6	521	2.557E-03	68
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q4WN25-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q4WN25-F1-model_v4 Probable catabolite repression protein creC	0.085	433	337	58	426	123	555	4.633E-03	66
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P4R5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P4R5-F1-model_v4 Catabolite repression protein creC	0.099	369	297	58	426	251	581	9.163E-04	66
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9C811-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9C811-F1-model_v4 Nuclear pore complex protein NUP160	0.108	350	305	12	361	31	373	4.633E-03	66
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9VKK1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9VKK1-F1-model_v4 Enhancer of mRNA-decapping protein 4 homolog	0.090	518	389	1	428	50	567	7.952E-03	64
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O22469-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O22469-F1-model_v4 WD-40 repeat-containing protein MSI3	0.095	389	288	106	424	36	424	2.060E-03	63
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q09019-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q09019-F1-model_v4 Dystrophia myotonica WD repeat-containing protein	0.104	432	381	2	433	60	485	5.448E-03	61
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-D9N129-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-D9N129-F1-model_v4 WD repeat-containing protein 20 homolog	0.086	390	331	1	390	6	368	1.660E-03	61
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O15040-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O15040-F1-model_v4 Tectonin beta-propeller repeat-containing protein 2	0.087	639	385	1	423	762	1400	7.088E-06	61
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8I480-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8I480-F1-model_v4 RING finger protein PFE0100w	0.103	350	296	58	388	27	376	1.952E-03	59
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P797-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P797-F1-model_v4 Nucleoporin nup131	0.105	388	346	13	400	21	408	1.605E-02	58
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B0Y7H6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B0Y7H6-F1-model_v4 Probable catabolite repression protein creC	0.118	366	286	58	423	228	552	7.952E-03	53
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9FHK1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9FHK1-F1-model_v4 Putative F-box protein At5g36200	0.089	348	238	60	407	109	370	1.225E-02	52
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.069	438	394	34	457	2	439	2.219E-02	52
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q47LZ5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q47LZ5-F1-model_v4 Lipoprotein LpqB	0.091	329	215	69	397	328	565	2.219E-02	46
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2YFS1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2YFS1-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta-2	0.193	110	86	349	455	104	213	5.674E-01	45
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8K245-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8K245-F1-model_v4 UV radiation resistance-associated protein	0.190	123	83	335	457	112	214	1.638E-01	41
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O60149-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O60149-F1-model_v4 Vacuolar protein sorting-associated protein 38	0.120	129	108	329	457	90	213	1.320E-01	39
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P2Y5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P2Y5-F1-model_v4 UV radiation resistance-associated gene protein	0.160	123	86	335	457	112	214	5.376E-01	36
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P93756-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P93756-F1-model_v4 G-type lectin S-receptor-like serine/threonine-protein kinase SD3-1	0.103	426	374	40	457	45	470	5.448E-03	36
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9REM8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9REM8-F1-model_v4 Adhesin P1	0.169	158	111	1	134	1	158	9.739E-01	34
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F0XS04-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F0XS04-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.080	452	354	1	386	93	544	2.663E-01	33
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q49379-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q49379-F1-model_v4 Adhesin P1	0.133	158	115	1	134	1	158	1.584E+00	33
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1L3T7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1L3T7-F1-model_v4 RIPOR family member 3	0.113	100	85	345	441	262	361	1.145E+00	30
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q61830-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q61830-F1-model_v4 Macrophage mannose receptor 1	0.183	122	92	345	458	1293	1414	6.672E-01	30
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q05919-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q05919-F1-model_v4 Vacuolar protein sorting-associated protein 38	0.155	131	108	327	457	74	202	7.043E-01	29
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5XXR3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5XXR3-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.120	111	89	335	436	469	579	1.209E+00	29
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2YFS2-F1-model_v4 Paired immunoglobulin-like type 2 receptor beta	0.176	108	87	349	456	104	210	2.311E+00	28
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P76612-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P76612-F1-model_v4 Protein YpjB	0.097	154	84	342	435	109	262	1.500E+00	26
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8K4I3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8K4I3-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.112	111	90	335	436	468	578	1.764E+00	26
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5EB20-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5EB20-F1-model_v4 RIPOR family member 3	0.112	106	92	344	449	258	362	2.718E+00	26
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q12127-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q12127-F1-model_v4 Covalently-linked cell wall protein 12	0.134	100	73	335	434	24	108	2.190E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q54LC2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q54LC2-F1-model_v4 Ponticulin-like protein C1	0.133	98	75	334	431	55	142	3.028E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B2XWL4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B2XWL4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.172	84	63	375	458	79	155	8.452E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O55043-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O55043-F1-model_v4 Rho guanine nucleotide exchange factor 7	0.121	63	53	335	397	321	381	2.075E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q15052-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q15052-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.112	111	90	335	436	469	579	1.966E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9ES28-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9ES28-F1-model_v4 Rho guanine nucleotide exchange factor 7	0.120	106	89	335	436	478	583	2.718E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9VVG4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9VVG4-F1-model_v4 Exocyst complex component 1	0.102	65	53	126	190	41	100	4.420E+00	25
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A8FP16-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A8FP16-F1-model_v4 50S ribosomal protein L22	0.126	77	58	367	433	59	135	3.561E+00	24
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1W1V5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1W1V5-F1-model_v4 50S ribosomal protein L22	0.126	77	58	367	433	59	135	4.420E+00	24
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q09057-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q09057-F1-model_v4 Transferrin-binding protein B	0.103	428	344	1	428	8	391	1.250E-01	24
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P80683-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P80683-F1-model_v4 Larval cuticle protein A3A	0.076	169	85	1	169	11	103	2.440E+00	23
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B3PMP2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B3PMP2-F1-model_v4 50S ribosomal protein L22	0.114	60	52	375	434	91	150	4.420E+00	23
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9GZP0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9GZP0-F1-model_v4 Platelet-derived growth factor D	0.106	100	86	351	447	117	216	4.188E+00	23
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B8B0R8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B8B0R8-F1-model_v4 WRKY transcription factor WRKY28	0.091	101	86	1	96	199	299	3.374E+00	23
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FX33-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FX33-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.125	104	71	375	456	144	247	6.809E+00	23
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O75038-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O75038-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-2	0.093	92	79	345	436	832	919	5.198E+00	23
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9PLX6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9PLX6-F1-model_v4 50S ribosomal protein L22	0.121	80	58	367	433	59	138	4.420E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A8M524-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A8M524-F1-model_v4 50S ribosomal protein L22	0.133	60	49	375	434	94	151	8.452E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4 Protein LATE FLOWERING	0.103	101	74	1	101	88	170	1.966E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P81269-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P81269-F1-model_v4 Cyclic AMP-dependent transcription factor ATF-1	0.122	172	140	286	457	73	233	1.421E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O23346-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O23346-F1-model_v4 Imidazoleglycerol-phosphate dehydratase 2, chloroplastic	0.140	64	50	1	59	41	104	8.452E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q940I0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q940I0-F1-model_v4 AT-hook motif nuclear-localized protein 13	0.079	94	76	335	428	281	364	4.188E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96MK2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96MK2-F1-model_v4 RIPOR family member 3	0.102	92	82	345	436	262	353	6.451E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q12AU7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q12AU7-F1-model_v4 Translation initiation factor IF-2	0.123	113	72	345	457	64	146	6.112E+00	22
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P82121-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P82121-F1-model_v4 Cuticle protein 8	0.073	163	91	3	165	9	107	1.500E+00	21
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q06562-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q06562-F1-model_v4 Endo-1,4-beta-xylanase I	0.107	178	144	1	162	1	178	5.989E-01	21
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6QG32-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6QG32-F1-model_v4 Iron-regulated surface determinant protein C	0.109	166	108	336	457	56	221	3.967E+00	21
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6V9H4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6V9H4-F1-model_v4 Platelet-derived growth factor D	0.133	99	81	351	445	61	159	2.311E+00	21
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3USB7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3USB7-F1-model_v4 Inactive phospholipase C-like protein 1	0.100	82	73	345	426	794	875	8.452E+00	21
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5RA73-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5RA73-F1-model_v4 Platelet-derived growth factor D	0.106	100	86	351	447	117	216	4.924E+00	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P60483-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P60483-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN	0.125	134	88	336	436	248	381	4.665E+00	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O08586-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O08586-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN	0.138	134	86	336	436	248	381	3.374E+00	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P39009-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P39009-F1-model_v4 DNA damage response protein kinase DUN1	0.115	126	107	308	433	48	169	4.665E+00	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96T60-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96T60-F1-model_v4 Bifunctional polynucleotide phosphatase/kinase	0.128	102	77	335	436	51	139	5.486E+00	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8BHA1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8BHA1-F1-model_v4 Leucine-rich repeat-containing protein 24	0.089	145	110	335	456	286	430	9.416E+00	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P01042-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P01042-F1-model_v4 Kininogen-1	0.104	396	336	38	433	48	423	2.523E-01	20
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A7H651-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A7H651-F1-model_v4 50S ribosomal protein L22	0.162	73	49	367	426	59	131	7.187E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P55333-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P55333-F1-model_v4 Endo-1,4-beta-xylanase B	0.105	179	144	1	162	2	180	1.145E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B7SIW1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B7SIW1-F1-model_v4 Endo-1,4-beta-xylanase B	0.119	181	142	1	162	1	181	5.376E-01	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-E7EF85-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-E7EF85-F1-model_v4 Endo-1,4-beta-xylanase B	0.124	182	141	1	162	1	182	1.028E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2QWE3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2QWE3-F1-model_v4 Probable protein phosphatase 2C 77	0.104	83	71	1	83	95	174	8.452E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5R458-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5R458-F1-model_v4 Raftlin-2	0.125	105	90	333	436	334	438	3.561E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9LHF5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9LHF5-F1-model_v4 VIN3-like protein 1	0.089	135	109	335	455	257	391	5.791E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O00308-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O00308-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP2	0.078	109	92	333	433	67	175	5.791E+00	19
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5HS95-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5HS95-F1-model_v4 50S ribosomal protein L22	0.134	80	57	367	433	59	138	8.452E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P57105-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P57105-F1-model_v4 Synaptojanin-2-binding protein	0.134	143	105	314	456	23	144	4.665E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O94662-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O94662-F1-model_v4 Uncharacterized protein C651.04	0.130	99	79	345	436	91	189	8.007E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q08DA8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q08DA8-F1-model_v4 Cyclic AMP-dependent transcription factor ATF-1	0.148	172	135	286	457	76	235	4.665E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2LCV6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2LCV6-F1-model_v4 Equatorin	0.125	109	74	1	109	32	117	8.007E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O82595-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O82595-F1-model_v4 B3 domain-containing transcription factor NGA4	0.113	94	75	344	429	80	173	6.809E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8IYV9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8IYV9-F1-model_v4 Izumo sperm-egg fusion protein 1	0.105	128	105	340	457	190	317	9.416E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q0DAJ3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q0DAJ3-F1-model_v4 WRKY transcription factor WRKY28	0.100	110	86	1	96	190	299	8.452E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P08932-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P08932-F1-model_v4 T-kininogen 2	0.073	426	372	8	433	1	402	7.434E-01	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8L7S6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8L7S6-F1-model_v4 Beta-hexosaminidase 3	0.101	59	51	1	59	1	58	8.921E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9V422-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9V422-F1-model_v4 Tyrosine-protein kinase Dnt	0.105	136	108	335	456	93	228	5.486E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q28178-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q28178-F1-model_v4 Thrombospondin-1	0.067	158	118	245	402	1041	1167	1.421E+00	18
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6H5M1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6H5M1-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.075	93	60	332	424	73	138	8.921E+00	17
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3T0C9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3T0C9-F1-model_v4 Synaptojanin-2-binding protein	0.110	142	107	314	455	23	143	5.791E+00	17
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P80684-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P80684-F1-model_v4 Pupal cuticle protein C1B	0.081	96	66	1	96	3	75	8.007E+00	17
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q54NG2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q54NG2-F1-model_v4 60S ribosomal protein L17	0.109	72	51	366	423	109	180	9.416E+00	17
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q99UX3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q99UX3-F1-model_v4 Iron-regulated surface determinant protein C	0.121	165	107	335	457	57	221	7.586E+00	17
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4 Fibronectin type III domain-containing protein 4	0.128	127	106	335	456	60	186	5.791E+00	17
