query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7VKV0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7VKV0-F1-model_v4 RNA polymerase-associated protein RapA	0.123	775	602	158	932	79	766	1.019E-13	286
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q2HG76-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q2HG76-F1-model_v4 ATP-dependent DNA helicase MPH1	0.155	668	475	238	905	172	734	2.397E-12	286
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q1CMQ6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q1CMQ6-F1-model_v4 RNA polymerase-associated protein RapA	0.133	774	590	158	931	80	760	2.312E-14	285
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B5FI41-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B5FI41-F1-model_v4 RNA polymerase-associated protein RapA	0.139	739	546	158	896	80	714	1.176E-13	285
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P0CO18-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P0CO18-F1-model_v4 Helicase SWR1	0.129	860	632	242	968	385	1244	3.752E-15	285
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B0URM0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B0URM0-F1-model_v4 RNA polymerase-associated protein RapA	0.134	773	586	143	915	66	743	1.019E-13	284
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6LV34-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6LV34-F1-model_v4 RNA polymerase-associated protein RapA	0.120	775	603	158	932	80	765	4.105E-14	284
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4K493-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4K493-F1-model_v4 SNF2 domain-containing protein CLASSY 2	0.130	594	485	231	824	658	1216	1.287E-12	284
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8ZRV8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8ZRV8-F1-model_v4 RNA polymerase-associated protein RapA	0.141	739	545	158	896	80	714	4.281E-13	283
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P34529-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P34529-F1-model_v4 Endoribonuclease dcr-1	0.151	563	434	253	815	13	524	1.013E-12	283
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B0R0I6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B0R0I6-F1-model_v4 Chromodomain-helicase-DNA-binding protein 8	0.126	811	611	137	947	772	1471	5.738E-14	283
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q60848-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q60848-F1-model_v4 Lymphocyte-specific helicase	0.154	688	547	230	917	167	814	4.711E-13	282
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B8CIB4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B8CIB4-F1-model_v4 RNA polymerase-associated protein RapA	0.149	774	579	158	931	80	760	1.433E-14	282
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7KU24-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7KU24-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1	0.128	877	636	93	969	394	1123	5.000E-15	282
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6CJ38-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6CJ38-F1-model_v4 Helicase SWR1	0.142	822	615	243	960	747	1568	5.000E-15	281
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4IHD2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4IHD2-F1-model_v4 Helicase ARIP4	0.128	769	604	257	950	277	1045	6.948E-14	280
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7X9V2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7X9V2-F1-model_v4 Protein PHOTOPERIOD-INDEPENDENT EARLY FLOWERING 1	0.152	943	712	242	1082	528	1470	1.256E-16	280
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A0KGL5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A0KGL5-F1-model_v4 RNA polymerase-associated protein RapA	0.133	735	509	158	892	80	667	1.358E-13	279
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q1C1Y2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q1C1Y2-F1-model_v4 RNA polymerase-associated protein RapA	0.126	774	594	158	931	80	760	2.003E-14	279
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4IAK7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4IAK7-F1-model_v4 Helicase SWR1	0.135	831	604	253	951	811	1641	3.730E-14	278
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B2VGQ6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B2VGQ6-F1-model_v4 RNA polymerase-associated protein RapA	0.136	738	547	158	895	80	713	4.081E-13	277
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8TDI0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8TDI0-F1-model_v4 Chromodomain-helicase-DNA-binding protein 5	0.126	868	688	111	978	555	1342	3.730E-14	277
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P38144-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P38144-F1-model_v4 ISWI chromatin-remodeling complex ATPase ISW1	0.131	951	674	97	1047	105	881	2.559E-15	276
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9FIY7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9FIY7-F1-model_v4 DNA repair protein RAD5B	0.134	720	590	181	862	553	1272	1.979E-12	276
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4F769-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4F769-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	0.124	745	469	207	951	364	899	3.709E-13	275
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8Z9J4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8Z9J4-F1-model_v4 RNA polymerase-associated protein RapA	0.132	775	591	158	932	80	761	2.799E-14	275
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6ZVS0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6ZVS0-F1-model_v4 ATP-dependent DNA helicase MPH1	0.120	714	617	238	951	74	775	5.438E-13	275
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P28370-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P28370-F1-model_v4 Probable global transcription activator SNF2L1	0.129	795	584	253	1047	183	854	9.713E-14	275
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6VQU2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6VQU2-F1-model_v4 RNA polymerase-associated protein RapA	0.138	773	584	143	915	66	743	4.517E-14	274
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6BRF0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6BRF0-F1-model_v4 ATP-dependent DNA helicase MPH1	0.131	726	577	253	978	87	751	1.069E-13	274
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q1DY43-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q1DY43-F1-model_v4 ATP-dependent DNA helicase MPH1	0.135	719	553	238	956	309	948	1.115E-12	274
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5ARK3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5ARK3-F1-model_v4 Helicase swr1	0.136	816	603	253	951	825	1640	2.544E-14	274
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O13682-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O13682-F1-model_v4 Helicase swr1	0.150	836	611	253	972	447	1282	8.115E-16	273
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P0CO19-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P0CO19-F1-model_v4 Helicase SWR1	0.127	852	624	253	968	393	1244	2.312E-14	272
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7XD96-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7XD96-F1-model_v4 Endoribonuclease Dicer homolog 3b	0.146	574	430	242	815	33	537	9.205E-13	271
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-E9PZM4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-E9PZM4-F1-model_v4 Chromodomain-helicase-DNA-binding protein 2	0.136	855	699	253	1062	484	1338	7.331E-15	271
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8IYD8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8IYD8-F1-model_v4 Fanconi anemia group M protein	0.119	725	554	232	956	58	687	2.529E-13	271
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9M297-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9M297-F1-model_v4 SNF2 domain-containing protein CLASSY 1	0.136	591	471	223	813	657	1202	1.056E-11	268
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A5UAT0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A5UAT0-F1-model_v4 RNA polymerase-associated protein RapA	0.137	748	508	145	892	66	655	1.063E-12	267
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9FNI6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9FNI6-F1-model_v4 DNA repair protein RAD5A	0.127	725	567	212	861	300	1024	2.178E-12	267
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5N870-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5N870-F1-model_v4 Endoribonuclease Dicer homolog 3a	0.136	568	445	258	825	34	549	3.194E-12	267
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B6ZLK2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B6ZLK2-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1	0.152	970	715	96	1065	351	1194	3.577E-15	267
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7SDF3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7SDF3-F1-model_v4 ATP-dependent DNA helicase mph1	0.139	710	535	257	966	156	777	5.407E-12	265
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9US25-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9US25-F1-model_v4 Chromodomain helicase hrp1	0.134	884	614	94	977	268	977	2.668E-14	265
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4P328-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4P328-F1-model_v4 Helicase SWR1	0.152	840	607	253	969	990	1829	2.799E-14	265
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4RKC3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4RKC3-F1-model_v4 Dicer-like protein 1	0.129	570	435	253	822	108	607	6.868E-12	264
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0CW42-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0CW42-F1-model_v4 Dicer-like protein 1	0.130	586	432	239	824	94	590	4.913E-12	263
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q96C10-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q96C10-F1-model_v4 Probable ATP-dependent RNA helicase DHX58	0.129	640	462	253	892	3	533	8.317E-12	262
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P94593-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P94593-F1-model_v4 Uncharacterized ATP-dependent helicase YwqA	0.124	707	562	124	830	279	920	6.054E-15	262
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7S133-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7S133-F1-model_v4 Helicase swr-1	0.140	854	602	253	953	945	1798	8.068E-15	262
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q2U6C4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q2U6C4-F1-model_v4 Dicer-like protein 1	0.141	585	423	239	823	101	594	4.913E-12	261
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A0A1D5PRR9-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A0A1D5PRR9-F1-model_v4 Fanconi anemia group M protein	0.120	708	539	249	956	80	692	4.281E-13	261
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4KBP5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4KBP5-F1-model_v4 Protein CHROMATIN REMODELING 4	0.137	822	677	157	978	617	1401	5.738E-14	261
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P46100-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P46100-F1-model_v4 Transcriptional regulator ATRX	0.118	1006	779	179	1062	1436	2441	5.470E-14	261
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-I3XHK1-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-I3XHK1-F1-model_v4 DEAD-box ATP-dependent RNA helicase FANCM	0.130	740	599	212	951	88	777	9.205E-13	260
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P44781-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P44781-F1-model_v4 RNA polymerase-associated protein RapA	0.130	748	512	145	892	66	655	9.205E-13	258
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q10HL3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q10HL3-F1-model_v4 Endoribonuclease Dicer homolog 2a	0.128	575	437	252	826	33	534	2.064E-11	258
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9JIX5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9JIX5-F1-model_v4 Chromodomain-helicase-DNA-binding protein 8	0.133	815	609	137	951	736	1438	1.115E-12	258
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P40562-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P40562-F1-model_v4 ATP-dependent DNA helicase MPH1	0.130	706	569	249	954	83	737	1.485E-12	256
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A7TSV4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A7TSV4-F1-model_v4 ATP-dependent DNA helicase MPH1	0.133	730	609	249	951	83	812	2.076E-12	256
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0UL22-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0UL22-F1-model_v4 Dicer-like protein 2	0.137	579	453	258	836	13	538	3.176E-11	256
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P84634-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P84634-F1-model_v4 Dicer-like protein 4	0.126	564	430	252	815	123	615	6.205E-11	256
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6FK48-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6FK48-F1-model_v4 Helicase SWR1	0.145	837	613	243	960	610	1446	6.351E-15	255
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9BYX4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9BYX4-F1-model_v4 Interferon-induced helicase C domain-containing protein 1	0.113	634	509	259	892	311	885	5.154E-12	254
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P05470-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P05470-F1-model_v4 Uncharacterized killer plasmid pGKL-2 helicase	0.140	580	366	245	824	22	447	1.044E-09	253
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0CWI2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0CWI2-F1-model_v4 ATP-dependent DNA helicase mph1	0.141	712	536	253	964	310	934	1.887E-12	253
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P0CO17-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P0CO17-F1-model_v4 Chromatin-remodeling ATPase INO80	0.116	848	591	182	850	797	1644	1.898E-13	253
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9HCK8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9HCK8-F1-model_v4 Chromodomain-helicase-DNA-binding protein 8	0.139	815	604	137	951	736	1438	4.281E-13	253
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9NZC9-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9NZC9-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	0.116	851	606	100	950	257	942	1.494E-13	252
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4RN08-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4RN08-F1-model_v4 ATP-dependent DNA helicase MPH1	0.139	695	532	262	956	142	760	5.672E-12	252
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A7LFZ6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A7LFZ6-F1-model_v4 Endoribonuclease Dicer homolog 4	0.139	566	450	258	823	32	555	7.558E-12	252
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q2URJ5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q2URJ5-F1-model_v4 ATP-dependent DNA helicase mph1	0.133	798	619	238	1035	309	1023	1.715E-12	251
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9GQN5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9GQN5-F1-model_v4 Transcriptional regulator ATRX homolog	0.123	890	746	211	1062	372	1261	2.089E-13	251
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8R5F7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8R5F7-F1-model_v4 Interferon-induced helicase C domain-containing protein 1	0.119	644	511	253	896	309	889	4.913E-12	250
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1CBC9-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1CBC9-F1-model_v4 Dicer-like protein 1	0.137	582	428	245	826	110	606	4.465E-12	250
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P40352-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P40352-F1-model_v4 DNA repair and recombination protein RAD26	0.159	730	546	252	981	296	945	2.178E-12	249
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1D4V5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1D4V5-F1-model_v4 ATP-dependent DNA helicase mph1	0.140	777	602	258	1034	301	1001	2.298E-13	248
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q05471-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q05471-F1-model_v4 Helicase SWR1	0.128	823	709	253	1075	696	1509	2.936E-14	248
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4WVE3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4WVE3-F1-model_v4 Dicer-like protein 1	0.135	585	427	239	823	111	605	1.342E-11	248
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7S8J7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7S8J7-F1-model_v4 Dicer-like protein 1	0.138	675	497	212	886	57	633	6.278E-13	248
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1CS00-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1CS00-F1-model_v4 ATP-dependent DNA helicase mph1	0.141	711	536	253	963	306	930	1.408E-11	247
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A2Q8R2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A2Q8R2-F1-model_v4 ATP-dependent DNA helicase mph1	0.116	826	634	238	1063	306	1023	2.638E-12	247
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A0MQH0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A0MQH0-F1-model_v4 Endoribonuclease Dicer	0.134	571	470	255	825	46	589	2.514E-12	246
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P36607-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P36607-F1-model_v4 DNA repair protein rad8	0.125	864	610	146	843	262	1125	3.687E-12	244
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A2QX45-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A2QX45-F1-model_v4 Dicer-like protein 2-2	0.145	581	416	243	823	11	498	3.176E-11	244
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9LXW7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9LXW7-F1-model_v4 Endoribonuclease Dicer homolog 3	0.151	564	421	259	822	47	543	1.625E-11	244
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8LMR2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8LMR2-F1-model_v4 Endoribonuclease Dicer homolog 1	0.138	565	434	251	815	265	768	8.269E-11	244
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4PGL2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4PGL2-F1-model_v4 Chromatin-remodeling ATPase INO80	0.126	834	618	244	951	992	1825	4.057E-12	244
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8R418-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8R418-F1-model_v4 Endoribonuclease Dicer	0.130	573	474	253	825	44	589	3.194E-12	244
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4WA22-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4WA22-F1-model_v4 Dicer-like protein 2	0.140	665	501	258	922	18	600	1.799E-12	243
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A7TJI3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A7TJI3-F1-model_v4 Chromatin-remodeling ATPase INO80	0.129	786	557	182	822	739	1524	9.152E-12	240
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q872I5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q872I5-F1-model_v4 Chromatin-remodeling ATPase INO80	0.127	886	622	243	956	1104	1989	1.485E-12	239
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q99J87-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q99J87-F1-model_v4 Probable ATP-dependent RNA helicase DHX58	0.126	604	459	259	862	6	531	8.674E-11	238
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6Q899-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6Q899-F1-model_v4 Antiviral innate immune response receptor RIG-I	0.136	653	482	252	904	242	800	3.176E-11	238
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B7MNR6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B7MNR6-F1-model_v4 RNA polymerase-associated protein RapA	0.131	775	592	158	932	80	761	3.194E-12	238
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0CEI2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0CEI2-F1-model_v4 Dicer-like protein 2	0.145	558	434	258	815	18	526	4.439E-11	238
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1DE13-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1DE13-F1-model_v4 Dicer-like protein 1	0.129	645	472	179	823	64	606	8.317E-12	238
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q326H6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q326H6-F1-model_v4 RNA polymerase-associated protein RapA	0.133	775	590	158	932	80	761	2.285E-12	237
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6FPQ3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q6FPQ3-F1-model_v4 ATP-dependent DNA helicase MPH1	0.133	714	618	238	951	68	781	4.465E-12	236
