query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O88545-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O88545-F1-model_v4 COP9 signalosome complex subunit 6	0.082	161	111	44	204	63	184	2.597E-01	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q13115-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q13115-F1-model_v4 Dual specificity protein phosphatase 4	0.117	85	71	94	178	287	367	8.134E+00	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9UIH9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9UIH9-F1-model_v4 Krueppel-like factor 15	0.117	49	39	154	198	213	261	8.134E+00	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B2RXC5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B2RXC5-F1-model_v4 Zinc finger protein 382	0.106	72	57	142	206	116	187	1.250E+00	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q58559-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q58559-F1-model_v4 Replication factor A	0.123	108	92	95	200	11	118	9.813E-01	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P36170-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P36170-F1-model_v4 Flocculation protein FLO10	0.074	167	102	39	205	930	1040	4.752E-01	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P33739-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P33739-F1-model_v4 Accessory gland-specific peptide 26Ab	0.090	51	44	151	201	19	67	4.445E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P80596-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P80596-F1-model_v4 Protease inhibitor SIL-V1/SIL-V4	0.147	34	28	168	201	59	92	8.134E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3BZ76-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3BZ76-F1-model_v4 Protein-export protein SecB	0.106	44	37	157	200	45	86	7.208E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5PBR8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5PBR8-F1-model_v4 Protein-export protein SecB	0.116	57	41	160	206	50	106	3.286E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7TXK6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7TXK6-F1-model_v4 Chorismate pyruvate-lyase	0.064	159	117	40	198	42	167	8.696E-01	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B1HU20-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B1HU20-F1-model_v4 Pantothenate synthetase	0.098	112	69	95	206	205	281	3.093E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4 SH3 domain-containing protein 3	0.071	95	73	127	206	247	341	1.690E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4 Uncharacterized protein SSO2105	0.109	104	90	95	198	49	150	3.093E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6Z869-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6Z869-F1-model_v4 Transcription factor NIGT1	0.114	94	78	73	161	222	315	9.179E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9LZJ8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9LZJ8-F1-model_v4 Putative two-component response regulator ARR20	0.146	110	91	71	180	200	306	6.013E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q568M3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q568M3-F1-model_v4 Cytokine receptor-like factor 3	0.244	44	32	160	203	379	421	9.751E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q13202-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q13202-F1-model_v4 Dual specificity protein phosphatase 8	0.144	92	74	94	181	253	344	4.722E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5ZMV2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5ZMV2-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.098	162	124	39	200	2	139	9.813E-01	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3SYK4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3SYK4-F1-model_v4 Vertnin	0.197	84	62	95	178	411	488	6.786E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P28339-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P28339-F1-model_v4 DNA polymerase delta catalytic subunit	0.147	122	102	80	200	18	139	1.591E+00	25
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P36443-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P36443-F1-model_v4 Uncharacterized 12.3 kDa protein in petA-petD intergenic region	0.111	99	68	123	200	1	99	3.286E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8K4M5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8K4M5-F1-model_v4 COMM domain-containing protein 1	0.076	110	87	94	203	70	164	2.287E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4 Interleukin-27 subunit beta	0.088	68	45	155	204	54	121	8.134E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9PWD2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9PWD2-F1-model_v4 Homeobox protein Hox-A4	0.129	106	91	72	177	135	239	8.134E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q12JC5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q12JC5-F1-model_v4 Pantothenate synthetase	0.084	149	103	57	205	169	281	9.813E-01	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O13713-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O13713-F1-model_v4 Nuclear polyadenylated RNA-binding protein nab2	0.182	114	92	94	206	33	146	2.287E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6NXK5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6NXK5-F1-model_v4 RNA/RNP complex-1-interacting phosphatase	0.103	87	76	95	180	159	245	8.641E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A6QQ21-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A6QQ21-F1-model_v4 COP9 signalosome complex subunit 6	0.088	201	155	4	204	14	184	2.445E-01	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4KM79-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4KM79-F1-model_v4 RNA/RNP complex-1-interacting phosphatase	0.087	112	89	95	206	158	256	3.939E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q58368-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q58368-F1-model_v4 Uncharacterized protein MJ0958	0.111	138	68	65	202	52	129	2.153E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9VPH0-F1-model_v4 Protein inturned	0.096	135	101	66	200	733	845	1.327E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A4RHU9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A4RHU9-F1-model_v4 Dicer-like protein 2	0.131	187	120	66	204	1266	1452	3.513E-01	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q95YM8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q95YM8-F1-model_v4 Mushroom body large-type Kenyon cell-specific protein 1	0.125	104	85	73	176	1025	1122	8.134E+00	24
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P26880-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P26880-F1-model_v4 Uncharacterized protein in pal 5'region	0.166	66	53	136	201	2	65	4.722E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4V073-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4V073-F1-model_v4 Protein-export protein SecB	0.106	44	37	157	200	45	86	9.751E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8PQV0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8PQV0-F1-model_v4 Protein-export protein SecB	0.106	44	37	157	200	45	86	9.751E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2NYA6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2NYA6-F1-model_v4 Protein-export protein SecB	0.106	44	37	157	200	46	87	9.751E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B2SKA9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B2SKA9-F1-model_v4 Protein-export protein SecB	0.106	44	37	157	200	46	87	9.751E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6MKB4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6MKB4-F1-model_v4 Elongation factor P	0.220	49	32	158	206	18	59	7.657E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q55E39-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q55E39-F1-model_v4 Probable dual specificity protein phosphatase DDB_G0269404	0.130	87	74	94	180	120	205	8.134E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q90W58-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q90W58-F1-model_v4 Dual specificity protein phosphatase 1-B	0.134	100	81	94	193	267	361	8.641E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q91790-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q91790-F1-model_v4 Dual specificity protein phosphatase 1-A	0.152	100	80	94	193	267	361	8.134E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P35208-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P35208-F1-model_v4 Protein SPT10	0.149	110	93	71	180	323	432	6.388E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9BY84-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9BY84-F1-model_v4 Dual specificity protein phosphatase 16	0.114	95	76	94	180	251	345	7.208E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5X1C3-F1-model_v4 Translation initiation factor IF-2	0.094	109	90	98	206	5	104	2.580E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8WYL5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8WYL5-F1-model_v4 Protein phosphatase Slingshot homolog 1	0.135	103	74	94	180	400	502	6.786E+00	23
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8SUD4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8SUD4-F1-model_v4 Uncharacterized protein ECU10_1070	0.086	89	77	95	179	11	99	8.641E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P9WIC5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P9WIC5-F1-model_v4 Chorismate pyruvate-lyase	0.063	160	118	39	198	41	167	7.254E-01	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q554G3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q554G3-F1-model_v4 COMM domain-containing protein 10	0.071	115	97	99	203	76	190	4.722E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4A0T9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4A0T9-F1-model_v4 Pantothenate synthetase	0.080	111	70	95	205	206	282	6.786E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6ZKM2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6ZKM2-F1-model_v4 COP9 signalosome complex subunit 6	0.107	165	116	42	206	65	195	5.696E-01	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P22434-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P22434-F1-model_v4 3',5'-cyclic-nucleotide phosphodiesterase 1	0.051	73	63	39	105	195	267	1.498E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8LSQ2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8LSQ2-F1-model_v4 Probable signal recognition particle 43 kDa protein, chloroplastic	0.132	107	80	45	137	76	182	3.286E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q93WJ9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q93WJ9-F1-model_v4 Transcription repressor KAN1	0.102	113	99	70	180	203	315	6.388E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A6QQJ3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A6QQJ3-F1-model_v4 Peripherin	0.172	111	82	96	206	360	459	2.741E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O34659-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O34659-F1-model_v4 CdaA regulatory protein CdaR	0.142	69	54	127	190	14	82	6.388E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8N187-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8N187-F1-model_v4 Calcium-responsive transcription factor	0.106	126	99	70	181	396	521	7.208E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q76I79-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q76I79-F1-model_v4 Protein phosphatase Slingshot homolog 1	0.151	97	73	94	180	400	496	8.641E+00	22
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P33738-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P33738-F1-model_v4 Accessory gland-specific peptide 26Ab	0.086	77	58	127	203	6	69	6.013E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P44853-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P44853-F1-model_v4 Protein-export protein SecB	0.119	114	90	39	141	44	157	2.429E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2PP74-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2PP74-F1-model_v4 Lectin 9	0.108	90	62	123	192	1	90	3.491E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B1KEP7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B1KEP7-F1-model_v4 Pantothenate synthetase	0.054	111	70	95	205	207	281	5.016E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q54C92-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q54C92-F1-model_v4 COP9 signalosome complex subunit 6	0.113	162	111	45	206	56	181	8.186E-01	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P57347-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P57347-F1-model_v4 Signal peptidase I	0.166	54	35	160	202	178	231	7.657E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.174	101	65	101	201	79	158	7.657E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6FPT9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6FPT9-F1-model_v4 Sorting nexin-4	0.071	68	53	145	202	16	83	4.445E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P21807-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P21807-F1-model_v4 Peripherin	0.163	110	82	96	205	358	456	3.708E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CQG2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CQG2-F1-model_v4 RNA N6-adenosine-methyltransferase METTL16	0.183	71	49	146	206	461	531	7.208E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5H9M0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5H9M0-F1-model_v4 PWWP domain-containing DNA repair factor 3B	0.131	117	92	63	179	33	139	3.708E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O27438-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O27438-F1-model_v4 Replication factor A	0.161	121	91	92	200	1	121	1.498E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3ZT31-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3ZT31-F1-model_v4 Sorting nexin-25	0.144	125	105	78	202	429	552	3.708E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9V8P9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9V8P9-F1-model_v4 E3 ubiquitin-protein ligase Topors	0.101	147	101	94	206	329	475	1.908E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4 Pre-mRNA-splicing factor brr2	0.110	99	77	81	179	156	243	9.751E+00	21
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P10334-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P10334-F1-model_v4 Accessory gland-specific peptide 26Ab	0.088	75	56	127	201	6	67	6.388E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P53827-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P53827-F1-model_v4 Putative uncharacterized protein YNL303W	0.135	109	90	96	204	11	115	3.708E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5UHP8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5UHP8-F1-model_v4 Protein-export protein SecB	0.119	114	90	39	141	43	156	3.093E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4QMF4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4QMF4-F1-model_v4 Protein-export protein SecB	0.119	114	90	39	141	44	157	3.093E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P15331-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P15331-F1-model_v4 Peripherin	0.165	110	82	96	205	365	463	4.445E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-F4JRF4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-F4JRF4-F1-model_v4 Adenine DNA glycosylase	0.133	126	96	40	151	460	585	2.741E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6UVJ0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6UVJ0-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.110	162	122	39	200	1	138	1.690E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q550C8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q550C8-F1-model_v4 Lon protease homolog, mitochondrial 2	0.104	82	65	125	206	12	85	4.722E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P54682-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P54682-F1-model_v4 cAMP-inducible prespore protein D7	0.112	123	91	96	198	64	186	4.722E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4 Structural protein MDM1	0.095	147	116	72	200	674	820	1.176E+00	20
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B0UUY0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B0UUY0-F1-model_v4 Protein-export protein SecB	0.087	115	94	39	142	45	159	5.016E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q0I0W6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q0I0W6-F1-model_v4 Protein-export protein SecB	0.087	115	94	39	142	45	159	4.445E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P9WLI7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P9WLI7-F1-model_v4 Uncharacterized protein Rv2203	0.125	112	97	95	206	117	228	5.329E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O08498-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O08498-F1-model_v4 Metallo-beta-lactamase type 2	0.109	55	48	142	196	10	64	9.751E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9K303-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9K303-F1-model_v4 Metallo-beta-lactamase type 2	0.109	55	48	142	196	10	64	9.751E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9RB01-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9RB01-F1-model_v4 Metallo-beta-lactamase type 2	0.125	55	47	142	196	10	64	9.751E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A7TX81-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A7TX81-F1-model_v4 COP9 signalosome complex subunit 6	0.090	203	161	4	206	13	190	7.706E-01	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7L5N1-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7L5N1-F1-model_v4 COP9 signalosome complex subunit 6	0.089	157	107	44	200	66	183	1.498E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5REY0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5REY0-F1-model_v4 COP9 signalosome complex subunit 6	0.089	163	117	44	206	67	195	1.042E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q17QP7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q17QP7-F1-model_v4 Uncharacterized protein CLBA1	0.108	129	111	80	204	191	319	4.184E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7XS69-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7XS69-F1-model_v4 Two-component response regulator ORR29	0.150	115	87	75	177	155	269	8.134E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O74845-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O74845-F1-model_v4 Set3 complex subunit hif2	0.111	72	54	145	206	189	260	7.657E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q99856-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q99856-F1-model_v4 AT-rich interactive domain-containing protein 3A	0.099	107	81	100	206	449	539	5.016E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4VA55-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q4VA55-F1-model_v4 PWWP domain-containing DNA repair factor 3B	0.132	116	91	65	180	35	140	3.939E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P97283-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P97283-F1-model_v4 DNA polymerase delta catalytic subunit	0.144	123	97	72	194	16	129	1.908E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O15357-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O15357-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2	0.104	139	96	95	202	222	360	1.796E+00	19
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A6VDP6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A6VDP6-F1-model_v4 Protein-export protein SecB	0.162	121	92	39	149	43	163	6.013E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9HU56-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9HU56-F1-model_v4 Protein-export protein SecB	0.155	121	93	39	149	43	163	6.013E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q25478-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q25478-F1-model_v4 Period circadian protein	0.076	105	95	100	203	8	112	6.786E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8L5Z7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8L5Z7-F1-model_v4 Sorting nexin 2A	0.132	131	100	72	202	86	201	3.491E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-G5EEL0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-G5EEL0-F1-model_v4 LIM domain-binding protein 1	0.144	159	118	40	178	171	329	1.498E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q80UK7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q80UK7-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.097	164	126	39	202	1	140	4.722E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q86UX7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q86UX7-F1-model_v4 Fermitin family homolog 3	0.067	97	86	95	191	296	388	7.657E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B8GP02-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B8GP02-F1-model_v4 Translation initiation factor IF-2	0.078	109	92	98	206	5	105	7.208E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5F926-F1-model_v4 Translation initiation factor IF-2	0.130	107	82	98	204	5	99	4.445E+00	18
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7Z6L1-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q7Z6L1-F1-model_v4 Tectonin beta-propeller repeat-containing protein 1	0.096	101	74	120	202	563	663	5.329E+00	18
