query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9ZDY5-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9ZDY5-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.186	149	111	1	149	2	138	1.046E-06	226
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O02058-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O02058-F1-model_v4 Putative 6-pyruvoyl tetrahydrobiopterin synthase	0.221	150	104	1	150	5	138	1.664E-06	226
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q55798-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q55798-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.257	151	89	1	151	2	122	4.640E-07	223
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q68XI9-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q68XI9-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.209	149	108	1	149	2	138	1.245E-06	219
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q1ZXI0-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q1ZXI0-F1-model_v4 6-pyruvoyl tetrahydrobiopterin synthase	0.212	150	101	1	150	5	133	9.312E-07	216
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O25587-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O25587-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.190	150	117	1	150	1	145	2.099E-06	210
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q03393-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q03393-F1-model_v4 6-pyruvoyl tetrahydrobiopterin synthase	0.251	150	98	1	150	12	143	1.108E-06	208
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-E7FHF1-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-E7FHF1-F1-model_v4 Dihydroneopterin monophosphate aldolase	0.179	151	91	1	151	3	114	7.527E-06	207
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q90W95-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q90W95-F1-model_v4 6-pyruvoyl tetrahydrobiopterin synthase	0.232	150	102	1	150	12	145	4.464E-06	202
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O31676-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O31676-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.211	151	98	1	151	15	139	1.319E-06	195
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P48611-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P48611-F1-model_v4 6-pyruvoyl tetrahydrobiopterin synthase	0.213	151	105	1	151	7	140	9.494E-06	180
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q7MZD9-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q7MZD9-F1-model_v4 Probable mRNA interferase HicA 2	0.233	30	22	80	109	15	44	5.854E-01	57
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q72I19-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q72I19-F1-model_v4 50S ribosomal protein L6	0.206	29	21	73	101	9	36	1.764E+00	56
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P0DOY8-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P0DOY8-F1-model_v4 50S ribosomal protein L6	0.206	29	21	73	101	9	36	2.358E+00	53
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B1L400-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B1L400-F1-model_v4 CRISPR-associated endonuclease Cas1	0.206	57	40	69	120	6	62	5.524E-01	52
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q91ZE0-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q91ZE0-F1-model_v4 Trimethyllysine dioxygenase, mitochondrial	0.222	27	20	75	101	46	72	2.225E+00	51
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q04G71-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q04G71-F1-model_v4 50S ribosomal protein L6	0.166	24	19	78	101	13	36	4.465E+00	48
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q8ZZL8-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q8ZZL8-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.175	57	40	72	121	2	58	6.968E-01	48
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q6HIJ3-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q6HIJ3-F1-model_v4 UPF0457 protein BT9727_2307	0.080	25	22	79	103	3	27	6.325E+00	47
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q0P7T9-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q0P7T9-F1-model_v4 50S ribosomal protein L6	0.068	29	25	73	101	9	36	4.732E+00	47
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A8FP06-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A8FP06-F1-model_v4 50S ribosomal protein L6	0.068	29	25	73	101	9	36	4.732E+00	47
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A1W1U5-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A1W1U5-F1-model_v4 50S ribosomal protein L6	0.068	29	25	73	101	9	36	4.732E+00	47
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A0A0R4IKJ1-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A0A0R4IKJ1-F1-model_v4 mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	0.083	24	21	78	101	422	445	3.976E+00	47
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B4L340-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B4L340-F1-model_v4 Molybdenum cofactor sulfurase	0.130	23	19	80	102	567	589	4.732E+00	47
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q6F7S7-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q6F7S7-F1-model_v4 50S ribosomal protein L6	0.208	24	18	78	101	13	36	5.632E+00	46
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O59447-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O59447-F1-model_v4 GTP cyclohydrolase MptA	0.155	150	102	2	151	146	267	3.899E-01	46
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B6JNE3-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B6JNE3-F1-model_v4 50S ribosomal protein L6	0.034	29	26	73	101	9	36	5.969E+00	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B9KEF5-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B9KEF5-F1-model_v4 50S ribosomal protein L6	0.068	29	25	73	101	9	36	5.632E+00	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9HIS3-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9HIS3-F1-model_v4 50S ribosomal protein L6	0.103	29	22	73	101	12	37	5.314E+00	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2IJ73-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2IJ73-F1-model_v4 50S ribosomal protein L6	0.137	29	23	73	101	9	36	5.015E+00	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q7UN05-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q7UN05-F1-model_v4 50S ribosomal protein L6	0.103	29	24	73	101	9	36	4.732E+00	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B5YJS2-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B5YJS2-F1-model_v4 CRISPR-associated endonuclease Cas1 1	0.210	57	39	72	121	3	59	5.212E-01	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2RW61-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2RW61-F1-model_v4 CRISPR-associated endonuclease Cas1 2	0.067	59	48	70	121	5	63	6.968E-01	45
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A0RM26-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A0RM26-F1-model_v4 50S ribosomal protein L6	0.034	29	26	73	101	9	36	6.704E+00	44
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A7H641-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A7H641-F1-model_v4 50S ribosomal protein L6	0.083	24	21	78	101	13	36	7.979E+00	44
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q1CRV6-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q1CRV6-F1-model_v4 50S ribosomal protein L6	0.041	24	22	78	101	13	36	8.961E+00	44
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-C3PL24-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-C3PL24-F1-model_v4 50S ribosomal protein L6	0.166	24	19	78	101	13	36	6.704E+00	44
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B8IYK6-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B8IYK6-F1-model_v4 50S ribosomal protein L6	0.103	29	24	73	101	9	36	5.314E+00	44
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-C5CC48-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-C5CC48-F1-model_v4 50S ribosomal protein L6	0.083	24	21	78	101	13	36	7.104E+00	43
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q17ZC4-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q17ZC4-F1-model_v4 50S ribosomal protein L6	0.083	24	21	78	101	13	36	9.497E+00	43
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q5HSA5-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q5HSA5-F1-model_v4 50S ribosomal protein L6	0.083	24	21	78	101	13	36	8.961E+00	43
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P56034-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P56034-F1-model_v4 50S ribosomal protein L6	0.034	29	26	73	101	9	36	7.529E+00	43
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q96B97-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q96B97-F1-model_v4 SH3 domain-containing kinase-binding protein 1	0.275	29	19	80	106	26	54	3.976E+00	43
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9H4Z3-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9H4Z3-F1-model_v4 mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	0.083	24	21	79	102	418	441	6.704E+00	43
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B5Z8V2-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B5Z8V2-F1-model_v4 50S ribosomal protein L6	0.041	24	22	78	101	13	36	9.497E+00	42
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B2UV67-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B2UV67-F1-model_v4 50S ribosomal protein L6	0.041	24	22	78	101	13	36	9.497E+00	42
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q3ZZN4-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q3ZZN4-F1-model_v4 50S ribosomal protein L6	0.107	28	24	74	101	9	36	5.969E+00	42
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O52347-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O52347-F1-model_v4 50S ribosomal protein L6	0.100	30	23	72	101	10	36	5.969E+00	42
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-C5CQ85-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-C5CQ85-F1-model_v4 50S ribosomal protein L6	0.148	27	22	75	101	10	36	7.104E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A3M969-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A3M969-F1-model_v4 50S ribosomal protein L6	0.166	24	19	78	101	13	36	8.961E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B7IA24-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B7IA24-F1-model_v4 50S ribosomal protein L6	0.166	24	19	78	101	13	36	8.961E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q88XX1-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q88XX1-F1-model_v4 50S ribosomal protein L6	0.083	24	21	78	101	13	36	8.961E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B2UQM5-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B2UQM5-F1-model_v4 50S ribosomal protein L6	0.071	28	25	74	101	9	36	6.325E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2YEI7-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2YEI7-F1-model_v4 50S ribosomal protein L6	0.083	24	21	78	101	13	36	9.497E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2JQN4-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2JQN4-F1-model_v4 50S ribosomal protein L6	0.172	29	21	73	101	11	36	5.632E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B1I1L4-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B1I1L4-F1-model_v4 50S ribosomal protein L6	0.200	30	22	73	101	7	36	6.325E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A8AC04-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-A8AC04-F1-model_v4 50S ribosomal protein L6	0.107	28	24	74	101	11	38	6.704E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q8DML8-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q8DML8-F1-model_v4 50S ribosomal protein L6	0.172	29	21	73	101	11	36	6.325E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P51864-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P51864-F1-model_v4 Putative teratocarcinoma-derived growth factor 3	0.142	28	23	75	102	116	143	3.751E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-H2I233-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-H2I233-F1-model_v4 Diphtheria toxin repressor	0.240	25	18	80	104	193	217	5.969E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P59114-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P59114-F1-model_v4 mRNA (2'-O-methyladenosine-N(6)-)-methyltransferase	0.041	24	22	79	102	417	440	8.456E+00	41
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B0U5L4-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B0U5L4-F1-model_v4 50S ribosomal protein L6	0.161	31	25	74	104	9	39	7.104E+00	40
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q04C00-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q04C00-F1-model_v4 50S ribosomal protein L6	0.111	27	23	75	101	10	36	9.497E+00	40
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2YRB0-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q2YRB0-F1-model_v4 50S ribosomal protein L6	0.068	29	25	73	101	9	36	8.961E+00	40
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9A8T8-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9A8T8-F1-model_v4 50S ribosomal protein L6	0.041	24	22	78	101	13	36	9.497E+00	40
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q6NJ87-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q6NJ87-F1-model_v4 50S ribosomal protein L6	0.034	29	26	73	101	9	36	6.704E+00	40
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q3Z966-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q3Z966-F1-model_v4 50S ribosomal protein L6	0.071	28	25	74	101	9	36	7.529E+00	40
