query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2K554-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2K554-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.139	322	235	23	296	36	357	9.143E-03	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8ZBM5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8ZBM5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.148	322	233	23	296	36	357	1.049E-02	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1CLU0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1CLU0-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.112	390	278	23	336	36	425	1.203E-02	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C0Q2V8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C0Q2V8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.134	200	155	36	235	307	486	2.706E-01	53
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q83PI3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q83PI3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.103	182	145	58	239	326	488	8.499E-01	53
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8G9V4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8G9V4-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.106	389	280	23	336	36	424	1.445E-02	53
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P40733-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P40733-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.128	323	240	23	298	36	358	1.203E-02	53
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7FM03-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7FM03-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.133	322	237	23	296	36	357	9.143E-03	53
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5QVH1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5QVH1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.125	178	141	58	235	325	486	5.137E-01	52
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5FN73-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5FN73-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.129	199	155	37	235	308	486	3.561E-01	52
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q31UK6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q31UK6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	4.687E-01	52
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7NTG3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7NTG3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.108	182	145	58	239	326	488	9.750E-01	52
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8DDN5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8DDN5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.115	186	139	58	243	328	485	1.226E+00	52
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1JJQ7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1JJQ7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.116	389	277	23	336	36	424	1.098E-02	52
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A268-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A268-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	199	155	37	235	308	486	3.561E-01	51
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5RFS4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5RFS4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	199	155	37	235	308	486	3.561E-01	51
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7UMN4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7UMN4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	5.629E-01	51
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2TU13-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2TU13-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.108	182	145	58	239	326	488	1.119E+00	51
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5XYZ0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5XYZ0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.159	204	151	36	239	307	487	2.833E-01	51
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7LU76-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7LU76-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	178	139	58	235	326	487	6.760E-01	50
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q3YVI5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q3YVI5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	182	140	58	239	326	488	7.408E-01	50
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7N272-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7N272-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	6.458E-01	50
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9MXF2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9MXF2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	200	155	36	235	307	486	4.477E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4TB12-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4TB12-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.136	199	154	37	235	308	486	5.893E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A267-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A267-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	200	155	36	235	307	486	4.687E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7L8C0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7L8C0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	6.760E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1LLV2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1LLV2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	7.408E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1R4G0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1R4G0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	6.760E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7ZTY0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7ZTY0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	7.408E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B6I4B5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B6I4B5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.144	182	139	58	239	326	488	6.760E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8FBR0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8FBR0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	7.077E-01	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4TRC9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4TRC9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.169	127	86	58	184	327	430	1.689E+00	49
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q5PKK4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q5PKK4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.129	199	155	37	235	308	486	6.169E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5BIS8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5BIS8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	199	155	37	235	308	486	4.477E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8XAT5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8XAT5-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.138	200	154	36	235	308	487	4.277E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2VG72-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2VG72-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.161	199	146	36	234	308	482	6.458E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1AHU9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1AHU9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.139	182	139	58	239	326	488	8.499E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5YY27-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5YY27-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.111	200	159	36	235	308	487	6.760E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1IWC1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1IWC1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.125	218	160	18	235	304	487	8.499E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P25552-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P25552-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	200	155	36	235	308	487	5.377E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7MYL1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7MYL1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.156	199	149	37	235	309	486	6.169E-01	48
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0KEG8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0KEG8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.125	178	142	58	235	325	487	1.021E+00	47
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6LLL4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6LLL4-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.122	178	140	58	235	328	487	1.613E+00	47
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1JQ12-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1JQ12-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.169	127	86	58	184	327	430	1.937E+00	47
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4TNT2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4TNT2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.129	199	155	37	235	308	486	6.760E-01	46
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8A6N3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8A6N3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.129	199	155	37	235	309	487	6.760E-01	46
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C4ZZ47-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C4ZZ47-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	200	155	36	235	308	487	6.760E-01	46
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9MJ30-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9MJ30-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.126	197	154	39	235	311	487	6.760E-01	46
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1JI66-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1JI66-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.184	127	84	58	184	327	430	2.436E+00	45
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9R8H6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9R8H6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.148	208	150	36	243	309	485	7.755E-01	45
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8ACT2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8ACT2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.141	199	153	37	235	309	487	1.226E+00	44
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7MGI9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7MGI9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	200	155	36	235	308	487	8.499E-01	44
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q74R94-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q74R94-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.161	127	86	58	184	327	430	2.669E+00	44
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0AFL7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0AFL7-F1-model_v4 Exopolyphosphatase	0.113	209	165	23	231	306	492	1.851E+00	44
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0AFL6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0AFL6-F1-model_v4 Exopolyphosphatase	0.112	202	162	30	231	310	492	1.937E+00	44
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8G827-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8G827-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.142	182	140	58	239	326	489	1.613E+00	43
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2K045-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B2K045-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.150	151	110	58	208	327	456	1.768E+00	43
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A270-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A270-F1-model_v4 Exopolyphosphatase	0.119	199	156	36	234	314	491	2.327E+00	43
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6NNF2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6NNF2-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8	0.125	295	244	21	300	610	904	1.362E-01	42
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8EEA3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8EEA3-F1-model_v4 5'-deoxynucleotidase SO_2484	0.173	135	101	57	191	30	152	2.925E+00	41
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q66G20-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q66G20-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.146	179	137	58	236	327	488	1.768E+00	41
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q2NQB1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q2NQB1-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.133	210	117	33	242	310	445	6.169E-01	41
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9S605-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9S605-F1-model_v4 Exopolyphosphatase	0.156	206	152	31	236	320	500	1.937E+00	41
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0AFL8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0AFL8-F1-model_v4 Exopolyphosphatase	0.116	202	161	30	231	310	492	2.794E+00	41
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4WG31-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4WG31-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.155	217	144	23	239	319	489	1.069E+00	40
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4R9A9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4R9A9-F1-model_v4 Glycine--tRNA ligase beta subunit	0.099	280	232	4	261	272	551	4.477E-01	39
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4STJ8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4STJ8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.112	178	144	58	235	325	487	2.794E+00	38
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4F1V2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4F1V2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.132	199	155	37	235	309	487	2.436E+00	38
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9ZN70-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9ZN70-F1-model_v4 Exopolyphosphatase	0.156	206	152	31	236	320	500	3.206E+00	37
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9CMR5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9CMR5-F1-model_v4 5'-deoxynucleotidase PM0747	0.136	251	162	22	272	6	194	1.021E+00	36
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q71XE5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q71XE5-F1-model_v4 3'-5' exoribonuclease YhaM	0.147	166	137	22	183	116	281	2.550E+00	36
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P23534-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P23534-F1-model_v4 Phosphocarrier protein HPr	0.096	110	74	306	415	2	84	8.777E+00	35
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6CZD8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6CZD8-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.131	206	118	37	242	309	445	1.613E+00	35
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C6DHF6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C6DHF6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.135	185	103	58	242	326	445	2.123E+00	35
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7FD46-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7FD46-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.124	185	104	58	242	327	446	2.327E+00	35
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P45863-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P45863-F1-model_v4 Uncharacterized protein YwjC	0.119	113	70	302	414	4	84	8.777E+00	34
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A269-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A269-F1-model_v4 Exopolyphosphatase	0.105	199	158	36	234	314	491	6.669E+00	34
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0AKX3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0AKX3-F1-model_v4 3'-5' exoribonuclease YhaM	0.145	162	134	22	179	116	277	4.219E+00	33
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q4UU85-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q4UU85-F1-model_v4 Cyclic di-GMP phosphodiesterase response regulator RpfG	0.144	212	166	23	234	170	364	2.327E+00	33
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1WTP1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1WTP1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.132	310	228	22	331	330	593	1.937E+00	33
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9KLR1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9KLR1-F1-model_v4 3'3'-cGAMP-specific phosphodiesterase 1	0.206	141	102	56	196	254	382	4.840E+00	32
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7H4X1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7H4X1-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.122	240	207	58	294	29	268	1.851E+00	30
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0RAN0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0RAN0-F1-model_v4 3'-5' exoribonuclease YhaM	0.165	176	143	21	192	111	286	5.304E+00	29
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7IK95-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7IK95-F1-model_v4 3'-5' exoribonuclease YhaM	0.165	176	143	21	192	111	286	5.067E+00	29
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5YES4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5YES4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.144	310	248	22	331	331	621	2.794E+00	29
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q88VS3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q88VS3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.135	247	199	22	268	330	560	4.624E+00	29
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q15P45-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q15P45-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.124	235	201	65	299	34	263	1.472E+00	28
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q5HSD9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q5HSD9-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.107	339	263	2	296	44	382	3.561E-01	28
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q03SC5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q03SC5-F1-model_v4 Glycine--tRNA ligase beta subunit	0.118	310	232	22	331	329	592	4.030E+00	28
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6CMW6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q6CMW6-F1-model_v4 GPI mannosyltransferase 2	0.115	263	216	22	284	13	257	4.687E-01	27
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7N8X6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7N8X6-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.114	344	265	2	301	41	384	1.069E+00	26
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1W3D0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1W3D0-F1-model_v4 Multifunctional CCA protein	0.120	269	178	31	299	211	413	2.028E+00	26
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q59200-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q59200-F1-model_v4 Aspartate ammonia-lyase	0.107	356	292	1	356	51	378	1.069E+00	26
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8Z023-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8Z023-F1-model_v4 Ribonuclease 3 1	0.071	159	137	28	186	8	156	3.206E+00	25
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7UNQ8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7UNQ8-F1-model_v4 Undecaprenyl-diphosphatase	0.122	235	201	22	251	8	242	9.314E-01	25
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P47607-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P47607-F1-model_v4 Ribonuclease 3	0.107	298	218	2	299	1	245	1.541E+00	25
