query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P14327-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P14327-F1-model_v4 Vegetative-specific protein H7	0.250	60	44	95	154	35	94	2.761E-02	117
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P11408-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P11408-F1-model_v4 Modification methylase MspI	0.192	52	41	100	151	3	54	4.954E-02	117
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8NTD8-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8NTD8-F1-model_v4 HTH-type transcriptional regulator RamB	0.192	57	45	97	153	4	60	4.642E-02	117
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C5A6F6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C5A6F6-F1-model_v4 Putative HTH-type transcriptional regulatory protein TGAM_1316	0.215	65	50	95	159	123	187	2.761E-02	115
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q57720-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q57720-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0272	0.258	62	44	103	162	5	66	1.642E-02	114
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O28646-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O28646-F1-model_v4 Uncharacterized HTH-type transcriptional regulator AF_1627	0.288	52	36	102	153	4	55	2.761E-02	114
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5WNW9-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5WNW9-F1-model_v4 HTH-type transcriptional activator BcrR	0.210	76	59	99	174	3	78	1.351E-02	113
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A2SPT1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A2SPT1-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mlab_0160	0.194	67	51	93	159	124	187	2.272E-02	112
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O31417-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O31417-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YazB	0.192	57	45	97	153	4	60	6.020E-02	109
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O28481-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O28481-F1-model_v4 Uncharacterized HTH-type transcriptional regulator AF_1793	0.288	52	36	102	153	4	55	4.954E-02	108
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C1D3U5-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C1D3U5-F1-model_v4 HTH-type transcriptional regulator DdrOP3	0.259	54	39	99	152	3	56	5.641E-02	108
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A6USD6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A6USD6-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mevan_1514	0.206	63	49	95	157	120	182	3.355E-02	108
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C1CYP4-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C1CYP4-F1-model_v4 HTH-type transcriptional regulator DdrOC	0.259	54	39	99	152	3	56	6.020E-02	107
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P45902-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P45902-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YqaE	0.163	55	45	99	153	2	56	7.806E-02	106
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O06581-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O06581-F1-model_v4 HTH-type transcriptional regulator PrpR	0.196	56	44	97	152	16	71	1.012E-01	106
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P45903-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P45903-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YqaF	0.358	53	33	101	153	4	56	4.954E-02	103
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P0A9U7-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P0A9U7-F1-model_v4 HTH-type transcriptional regulator PuuR	0.203	54	42	99	152	8	61	8.889E-02	101
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P0A9U6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P0A9U6-F1-model_v4 HTH-type transcriptional regulator PuuR	0.203	54	42	99	152	8	61	9.485E-02	101
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q58564-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q58564-F1-model_v4 Putative HTH-type transcriptional regulatory protein MJ1164	0.227	66	48	94	159	125	187	2.129E-02	101
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8TK90-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8TK90-F1-model_v4 Putative HTH-type transcriptional regulatory protein MA_3524	0.169	65	51	95	159	127	188	2.946E-02	100
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O27048-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O27048-F1-model_v4 Putative HTH-type transcriptional regulatory protein MTH_967	0.184	65	52	95	159	126	190	8.889E-02	98
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C0H3X9-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C0H3X9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YgzD	0.265	49	35	105	153	7	55	8.330E-02	97
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q46A50-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q46A50-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mbar_A2318	0.142	63	51	95	157	127	186	4.350E-02	97
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q3J4E6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q3J4E6-F1-model_v4 Propionyl-CoA carboxylase regulator	0.203	59	45	94	152	3	60	1.312E-01	97
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P23939-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P23939-F1-model_v4 BamHI control element	0.250	56	41	99	153	30	85	1.230E-01	96
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O34419-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O34419-F1-model_v4 Cryptic phage CTXphi transcriptional repressor RstR	0.242	95	64	99	184	3	97	1.752E-02	96
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O28487-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O28487-F1-model_v4 Putative HTH-type transcriptional regulatory protein AF_1787	0.208	67	50	93	159	123	186	6.424E-02	96
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5UZI1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5UZI1-F1-model_v4 Putative HTH-type transcriptional regulatory protein rrnAC2519	0.153	65	52	93	157	124	185	1.080E-01	96
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O14467-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O14467-F1-model_v4 Multiprotein-bridging factor 1	0.166	90	72	67	153	46	135	1.642E-02	95
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q2FTM0-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q2FTM0-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mhun_2548	0.183	60	47	100	159	129	187	1.312E-01	95
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P44030-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P44030-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0659	0.250	56	41	99	154	33	88	1.153E-01	94
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P0C5S2-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P0C5S2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator R00410	0.192	57	45	97	153	13	69	2.513E-01	91
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P69736-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P69736-F1-model_v4 Endothelial differentiation-related factor 1	0.206	92	68	67	153	40	131	2.587E-02	91
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A4YHH8-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A4YHH8-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msed_1725	0.138	65	53	94	158	119	180	6.020E-02	91
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A5UKD0-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A5UKD0-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msm_0453	0.166	66	52	94	159	125	187	7.315E-02	91
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P43640-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P43640-F1-model_v4 Regulatory protein MunI	0.241	58	43	97	153	6	63	1.938E-01	90
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O85264-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O85264-F1-model_v4 Cryptic phage CTXphi transcriptional repressor RstR	0.191	99	69	99	184	2	100	2.587E-02	90
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9LV58-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9LV58-F1-model_v4 Multiprotein-bridging factor 1c	0.142	111	84	56	154	32	142	1.187E-02	90
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5ZMC0-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5ZMC0-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.189	94	70	67	153	38	131	1.995E-02	90
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8TG23-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8TG23-F1-model_v4 Putative multi-protein-binding factor 1	0.198	106	77	57	153	31	136	1.995E-02	89
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8PZP8-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8PZP8-F1-model_v4 Putative HTH-type transcriptional regulatory protein MM_0444	0.169	65	51	95	159	127	188	8.330E-02	89
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P14307-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P14307-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in smaI restriction system 5'region	0.105	57	50	97	153	13	69	2.862E-01	88
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q3T0V7-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q3T0V7-F1-model_v4 Endothelial differentiation-related factor 1	0.168	94	72	67	153	38	131	2.946E-02	88
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9JMG1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9JMG1-F1-model_v4 Endothelial differentiation-related factor 1	0.178	94	71	67	153	38	131	2.761E-02	88
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A7I4Q7-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A7I4Q7-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mboo_0195	0.181	65	51	95	159	125	187	1.401E-01	88
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P67699-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P67699-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YddM	0.156	96	68	99	194	9	90	4.954E-02	87
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P96631-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P96631-F1-model_v4 HTH-type transcriptional regulator ImmR	0.237	101	70	99	191	3	103	2.946E-02	87
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A6U5H5-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A6U5H5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Smed_0045	0.192	57	45	97	153	13	69	3.259E-01	87
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8ZWT6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8ZWT6-F1-model_v4 Putative HTH-type transcriptional regulatory protein PAE1627	0.158	63	50	95	157	124	183	8.330E-02	87
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3MYR0-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3MYR0-F1-model_v4 Putative HTH-type transcriptional regulatory protein M1425_1284	0.153	65	52	94	158	119	180	8.889E-02	87
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3N5E2-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3N5E2-F1-model_v4 Putative HTH-type transcriptional regulatory protein M1627_1334	0.153	65	52	94	158	119	180	9.485E-02	86
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P67700-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P67700-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YddM	0.156	96	68	99	194	9	90	6.020E-02	85
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6CIP4-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6CIP4-F1-model_v4 Multiprotein-bridging factor 1	0.194	103	75	60	153	33	135	2.761E-02	85
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q79S39-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q79S39-F1-model_v4 HTH-type transcriptional regulator for conjugative element SXT	0.206	58	44	96	153	1	57	1.816E-01	85
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q18FU6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q18FU6-F1-model_v4 Putative HTH-type transcriptional regulatory protein HQ_3058A	0.138	65	53	93	157	124	185	2.682E-01	85
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P55565-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P55565-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4mF	0.114	61	53	94	154	6	66	2.207E-01	84
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P23873-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P23873-F1-model_v4 Antitoxin HipB	0.172	58	47	97	154	11	68	1.495E-01	84
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6BXQ8-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6BXQ8-F1-model_v4 Multiprotein-bridging factor 1	0.169	106	80	57	153	30	135	2.946E-02	84
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P71049-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P71049-F1-model_v4 HTH-type transcriptional regulator SlrR	0.191	93	61	99	191	2	78	4.350E-02	84
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O60869-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O60869-F1-model_v4 Endothelial differentiation-related factor 1	0.180	94	71	67	153	38	131	4.642E-02	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8GJK1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8GJK1-F1-model_v4 HTH-type transcriptional regulator for conjugative element pMERPH	0.206	58	44	96	153	1	57	2.207E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P44207-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P44207-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1476	0.216	60	45	94	153	4	62	1.938E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A3CY20-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A3CY20-F1-model_v4 Putative HTH-type transcriptional regulatory protein Memar_2347	0.187	63	47	95	157	127	185	1.153E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3NDZ6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3NDZ6-F1-model_v4 Putative HTH-type transcriptional regulatory protein YG5714_1269	0.153	65	52	94	158	119	180	1.230E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C4KH08-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C4KH08-F1-model_v4 Putative HTH-type transcriptional regulatory protein M164_1268	0.153	65	52	94	158	119	180	1.312E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6LZF1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6LZF1-F1-model_v4 Putative HTH-type transcriptional regulatory protein MMP0678	0.158	63	50	95	157	123	182	1.312E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A4FYC1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-A4FYC1-F1-model_v4 Putative HTH-type transcriptional regulatory protein MmarC5_0898	0.158	63	50	95	157	123	182	1.312E-01	83
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q12V29-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q12V29-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mbur_1811	0.129	82	67	95	172	127	208	4.954E-02	82
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q2NF79-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q2NF79-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msp_1143	0.218	64	47	94	157	129	189	1.495E-01	82
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O27383-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O27383-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1328	0.213	61	45	105	162	7	67	1.080E-01	81
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q97ZH1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q97ZH1-F1-model_v4 Putative HTH-type transcriptional regulatory protein SSO0942	0.153	65	52	94	158	119	180	1.495E-01	81
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9YDZ1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9YDZ1-F1-model_v4 Putative HTH-type transcriptional regulatory protein APE_0778	0.145	62	50	95	156	137	195	1.495E-01	81
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8FHF3-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8FHF3-F1-model_v4 Antitoxin HipB	0.166	66	53	97	160	17	82	9.485E-02	80
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P9WMH8-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P9WMH8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0491	0.146	75	61	79	153	4	76	1.595E-01	80
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6PBY3-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6PBY3-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.179	106	80	55	153	25	130	3.580E-02	80
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6GPQ6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q6GPQ6-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.188	89	66	67	148	38	126	4.642E-02	80
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P77626-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P77626-F1-model_v4 HTH-type transcriptional regulator SutR	0.175	57	46	97	153	6	62	5.134E-01	80
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3MPR6-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-C3MPR6-F1-model_v4 Putative HTH-type transcriptional regulatory protein LS215_1371	0.153	65	52	94	158	119	180	1.702E-01	80
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P55409-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P55409-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4dJ	0.175	57	46	97	153	5	61	4.225E-01	79
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P24716-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P24716-F1-model_v4 Plasmid copy control protein CopR	0.179	65	51	100	162	6	70	1.312E-01	79
