query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P37430-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P37430-F1-model_v4 Transcription termination/antitermination protein NusA	0.117	64	55	54	116	355	418	4.078E+00	37
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0A603-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0A603-F1-model_v4 RNA polymerase sigma factor SigA	0.122	106	90	13	115	252	357	2.195E+00	29
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P9WGI1-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P9WGI1-F1-model_v4 RNA polymerase sigma factor SigA	0.122	106	90	13	115	252	357	2.909E+00	28
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P9WGI0-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P9WGI0-F1-model_v4 RNA polymerase sigma factor SigA	0.128	109	92	13	118	252	360	2.599E+00	28
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P85258-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P85258-F1-model_v4 M-zodatoxin-Lt8f	0.131	111	83	2	112	20	115	2.323E+00	27
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ9-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ9-F1-model_v4 M-zodatoxin-Lt8q	0.157	114	83	2	115	20	118	2.909E+00	27
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9LZ19-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9LZ19-F1-model_v4 Pentatricopeptide repeat-containing protein At5g04780, mitochondrial	0.119	118	94	6	113	324	441	4.828E+00	27
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0A316-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0A316-F1-model_v4 C-phycoerythrin class 2 subunit alpha	0.076	98	80	19	116	4	91	4.078E+00	26
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6B952-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6B952-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.119	84	67	11	94	139	215	7.160E+00	26
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q7SIG0-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q7SIG0-F1-model_v4 R-phycoerythrin alpha chain	0.094	95	74	19	113	4	86	5.108E+00	25
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O20206-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O20206-F1-model_v4 R-phycoerythrin alpha chain	0.072	97	78	19	115	4	88	5.108E+00	25
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O49843-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O49843-F1-model_v4 R-phycoerythrin alpha chain	0.072	97	78	19	115	4	88	5.108E+00	25
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P90740-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P90740-F1-model_v4 Fanconi-associated nuclease 1 homolog	0.122	122	97	1	112	180	301	9.487E+00	25
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P85257-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P85257-F1-model_v4 M-zodatoxin-Lt8e	0.153	110	80	3	112	21	115	4.564E+00	24
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q02182-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q02182-F1-model_v4 R-phycocyanin-2 subunit alpha	0.094	158	89	20	118	5	162	8.013E+00	24
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q0ZHI7-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q0ZHI7-F1-model_v4 R-phycoerythrin alpha chain	0.080	97	77	19	115	4	88	6.397E+00	24
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P11392-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P11392-F1-model_v4 B-phycoerythrin alpha chain	0.061	97	79	19	115	4	88	6.047E+00	24
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P51368-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P51368-F1-model_v4 R-phycoerythrin alpha chain	0.080	97	77	19	115	4	88	6.397E+00	24
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O81767-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O81767-F1-model_v4 Pentatricopeptide repeat-containing protein At4g33990	0.135	105	90	13	117	529	633	5.716E+00	24
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9JLS8-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9JLS8-F1-model_v4 Leptin receptor gene-related protein	0.139	85	70	13	94	38	122	3.855E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O15243-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O15243-F1-model_v4 Leptin receptor gene-related protein	0.115	104	63	13	116	41	112	8.013E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O89013-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O89013-F1-model_v4 Leptin receptor gene-related protein	0.139	85	70	13	94	38	122	4.078E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q02036-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q02036-F1-model_v4 B-phycoerythrin alpha chain	0.101	97	76	19	115	4	88	6.768E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0A317-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0A317-F1-model_v4 C-phycoerythrin class 2 subunit alpha	0.121	98	73	19	116	4	87	6.768E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P50512-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P50512-F1-model_v4 RNA polymerase sigma factor RpoH	0.168	104	71	10	113	31	116	4.314E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q5ZJC8-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q5ZJC8-F1-model_v4 Transcription termination factor 3, mitochondrial	0.096	110	97	9	118	206	313	8.013E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q2GFT7-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q2GFT7-F1-model_v4 Trigger factor	0.139	109	93	8	116	311	419	4.078E+00	23
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ4-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ4-F1-model_v4 M-zodatoxin-Lt8k	0.122	111	83	2	112	20	115	5.716E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ6-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ6-F1-model_v4 M-zodatoxin-Lt8m	0.162	110	79	3	112	21	115	6.397E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ7-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0CAZ7-F1-model_v4 M-zodatoxin-Lt8o	0.142	110	81	3	112	21	115	7.160E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q3IW22-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q3IW22-F1-model_v4 L-alanine exporter AlaE	0.147	114	88	13	116	6	119	6.397E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P45150-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P45150-F1-model_v4 Transcription antitermination protein NusB	0.105	141	102	2	116	1	141	6.047E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P24812-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P24812-F1-model_v4 Uncharacterized protein YqxI	0.108	118	100	1	118	47	159	8.968E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P27288-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P27288-F1-model_v4 R-phycocyanin alpha subunit	0.088	158	89	20	118	5	162	5.716E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q01921-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q01921-F1-model_v4 R-phycoerythrin alpha chain	0.072	97	78	19	115	4	88	8.013E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q02179-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q02179-F1-model_v4 C-phycoerythrin class 1 subunit alpha	0.100	99	75	19	117	4	87	8.013E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P29947-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P29947-F1-model_v4 B-phycoerythrin alpha chain	0.100	99	75	19	117	4	87	7.160E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O13602-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O13602-F1-model_v4 Probable 37S ribosomal protein S28, mitochondrial	0.123	120	100	1	115	139	258	3.855E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8SZZ8-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8SZZ8-F1-model_v4 Little elongation complex subunit 2	0.103	90	80	7	96	105	194	8.968E+00	22
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P59858-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P59858-F1-model_v4 R-phycocyanin alpha chain	0.105	158	88	20	118	5	162	7.574E+00	21
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P11394-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P11394-F1-model_v4 R-phycocyanin-2 subunit alpha	0.101	158	88	20	118	5	162	6.397E+00	21
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P27646-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P27646-F1-model_v4 C-phycoerythrin class 2 subunit alpha	0.076	98	80	19	116	4	91	8.968E+00	21
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P50507-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P50507-F1-model_v4 RNA polymerase sigma factor RpoH	0.168	104	71	10	113	27	112	5.716E+00	21
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q0DUI1-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q0DUI1-F1-model_v4 Probable serine acetyltransferase 3	0.109	124	103	1	117	29	152	8.477E+00	21
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-B5ZBM7-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-B5ZBM7-F1-model_v4 UvrABC system protein C	0.088	165	102	4	116	412	576	7.160E+00	21
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P85256-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P85256-F1-model_v4 M-zodatoxin-Lt8d	0.132	110	82	3	112	21	115	8.968E+00	20
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q3SYT0-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q3SYT0-F1-model_v4 Leptin receptor gene-related protein	0.115	104	65	13	116	38	112	9.487E+00	20
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-B9TRX0-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-B9TRX0-F1-model_v4 Leptin receptor gene-related protein	0.105	104	66	13	116	38	112	8.968E+00	20
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P51378-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P51378-F1-model_v4 C-phycocyanin alpha chain	0.075	158	91	20	118	5	162	8.968E+00	20
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q07843-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q07843-F1-model_v4 Increased recombination centers protein 19	0.123	101	72	16	116	47	129	7.160E+00	20
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9VM08-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9VM08-F1-model_v4 Putative gustatory receptor 28b	0.150	114	88	13	116	181	294	7.574E+00	20
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q5PSV5-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q5PSV5-F1-model_v4 Leptin receptor gene-related protein	0.112	105	66	13	117	38	112	7.574E+00	19
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P00306-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P00306-F1-model_v4 C-phycocyanin alpha chain	0.075	158	91	20	118	5	162	9.487E+00	19
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q0ZHI5-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q0ZHI5-F1-model_v4 C-phycocyanin alpha chain	0.075	158	91	20	118	5	162	9.487E+00	19
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q1XDA9-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q1XDA9-F1-model_v4 C-phycocyanin alpha chain	0.075	158	91	20	118	5	162	9.487E+00	19
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6FW54-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6FW54-F1-model_v4 Increased recombination centers protein 19	0.114	111	90	5	115	30	132	8.968E+00	19
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q7RPB4-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q7RPB4-F1-model_v4 Actin-2	0.125	110	95	7	116	176	285	8.477E+00	17
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-C4XSX9-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-C4XSX9-F1-model_v4 Arginine--tRNA ligase	0.100	105	93	13	117	430	533	8.968E+00	16
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q62768-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q62768-F1-model_v4 Protein unc-13 homolog A	0.177	109	86	13	117	1202	1310	8.968E+00	16
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8ILW9-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8ILW9-F1-model_v4 Actin-2	0.116	110	96	7	116	176	285	8.477E+00	15
