query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A8GFF7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A8GFF7-F1-model_v4 D-amino acid dehydrogenase	0.126	524	348	4	527	2	400	2.326E-08	186
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C5B9W5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C5B9W5-F1-model_v4 D-amino acid dehydrogenase	0.126	524	348	4	527	2	400	1.159E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9MVW7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9MVW7-F1-model_v4 D-amino acid dehydrogenase	0.117	524	351	4	527	2	400	2.445E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A8AFS0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A8AFS0-F1-model_v4 D-amino acid dehydrogenase	0.114	524	353	4	527	2	400	2.326E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7UCT6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7UCT6-F1-model_v4 D-amino acid dehydrogenase	0.108	524	355	4	527	2	400	2.983E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5R2W7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5R2W7-F1-model_v4 D-amino acid dehydrogenase	0.114	524	353	4	527	2	400	2.105E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A7ZKW0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A7ZKW0-F1-model_v4 D-amino acid dehydrogenase	0.107	524	355	4	527	2	400	2.838E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4TJC4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4TJC4-F1-model_v4 D-amino acid dehydrogenase	0.139	526	344	4	529	2	401	1.486E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q66AQ6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q66AQ6-F1-model_v4 D-amino acid dehydrogenase	0.141	526	343	4	529	2	401	1.906E-08	185
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5XQ81-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5XQ81-F1-model_v4 D-amino acid dehydrogenase	0.120	524	350	4	527	2	400	2.326E-08	184
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q31ZN0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q31ZN0-F1-model_v4 D-amino acid dehydrogenase	0.117	524	351	4	527	2	400	2.445E-08	184
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5F4E4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5F4E4-F1-model_v4 D-amino acid dehydrogenase	0.119	524	351	4	527	2	400	2.105E-08	184
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C3LT39-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C3LT39-F1-model_v4 D-amino acid dehydrogenase	0.124	527	352	3	529	2	404	7.309E-08	183
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2IZZ7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2IZZ7-F1-model_v4 D-amino acid dehydrogenase	0.120	525	348	4	528	2	398	1.218E-08	183
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4VGT8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4VGT8-F1-model_v4 D-amino acid dehydrogenase	0.107	526	358	4	529	2	403	3.640E-08	182
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C1DJZ7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C1DJZ7-F1-model_v4 D-amino acid dehydrogenase	0.109	524	356	4	527	2	401	2.105E-08	182
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1M860-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1M860-F1-model_v4 D-amino acid dehydrogenase	0.118	520	349	4	523	2	398	4.443E-08	181
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P0A6J7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P0A6J7-F1-model_v4 D-amino acid dehydrogenase	0.113	524	353	4	527	2	400	3.135E-08	181
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A6TAW4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A6TAW4-F1-model_v4 D-amino acid dehydrogenase	0.114	524	353	4	527	2	400	3.135E-08	181
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9MP60-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9MP60-F1-model_v4 D-amino acid dehydrogenase	0.110	524	354	4	527	2	400	2.569E-08	181
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7SHH9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7SHH9-F1-model_v4 FAD-dependent monooxygenase srdH	0.095	527	309	1	527	1	342	7.585E-07	181
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A0E4AFH6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A0E4AFH6-F1-model_v4 Probable 2-heptyl-3-hydroxy-4(1H)-quinolone synthase AqdB2	0.093	528	295	1	528	2	327	8.919E-08	180
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8Z687-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8Z687-F1-model_v4 D-amino acid dehydrogenase	0.116	524	352	4	527	2	400	2.838E-08	180
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0BUV2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0BUV2-F1-model_v4 D-amino acid dehydrogenase	0.104	526	359	4	529	2	403	2.213E-08	179
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A2S4P8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A2S4P8-F1-model_v4 D-amino acid dehydrogenase	0.124	526	350	4	529	2	402	2.983E-08	179
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0T5L2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0T5L2-F1-model_v4 D-amino acid dehydrogenase	0.111	524	354	4	527	2	400	4.669E-08	179
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5PCU1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5PCU1-F1-model_v4 D-amino acid dehydrogenase	0.121	524	350	4	527	2	400	2.105E-08	179
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B4TXX3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B4TXX3-F1-model_v4 D-amino acid dehydrogenase	0.122	524	349	4	527	2	400	3.640E-08	179
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q3IXK6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q3IXK6-F1-model_v4 D-amino acid dehydrogenase	0.102	522	357	4	525	2	399	2.700E-08	179
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9KTV1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9KTV1-F1-model_v4 D-amino acid dehydrogenase	0.131	527	349	3	529	2	404	8.486E-08	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B4EAP1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B4EAP1-F1-model_v4 D-amino acid dehydrogenase	0.129	524	347	4	527	2	400	3.295E-08	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A1V6K0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A1V6K0-F1-model_v4 D-amino acid dehydrogenase	0.130	526	348	4	529	2	402	2.445E-08	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P68644-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P68644-F1-model_v4 Protein FixC	0.102	526	295	1	526	4	332	5.914E-07	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7LSJ5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7LSJ5-F1-model_v4 D-amino acid dehydrogenase	0.123	524	349	4	527	2	400	5.158E-08	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9BU40-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9BU40-F1-model_v4 D-amino acid dehydrogenase	0.115	524	352	4	527	2	400	4.443E-08	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A5WAY8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A5WAY8-F1-model_v4 D-amino acid dehydrogenase	0.121	526	352	4	529	2	403	8.486E-08	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A1Y0BRF9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A1Y0BRF9-F1-model_v4 FAD-dependent monooxygenase adrH	0.109	515	286	1	515	8	329	2.537E-07	178
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B2SDA2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B2SDA2-F1-model_v4 D-amino acid dehydrogenase	0.119	526	352	4	529	2	402	7.682E-08	177
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A6WYV7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A6WYV7-F1-model_v4 D-amino acid dehydrogenase	0.119	526	352	4	529	2	402	8.074E-08	177
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3MHR1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3MHR1-F1-model_v4 D-amino acid dehydrogenase	0.122	524	349	4	527	2	400	2.700E-08	177
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7W641-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7W641-F1-model_v4 D-amino acid dehydrogenase	0.110	526	357	4	529	2	403	8.074E-08	177
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9MCK4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9MCK4-F1-model_v4 D-amino acid dehydrogenase	0.120	526	352	4	529	2	402	7.309E-08	176
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8YD04-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8YD04-F1-model_v4 D-amino acid dehydrogenase	0.116	526	354	4	529	2	402	9.853E-08	176
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B2JF25-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B2JF25-F1-model_v4 D-amino acid dehydrogenase	0.117	523	351	4	526	2	399	3.464E-08	176
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7MK86-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7MK86-F1-model_v4 D-amino acid dehydrogenase	0.115	524	352	4	527	2	400	6.295E-08	176
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q981X2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q981X2-F1-model_v4 D-amino acid dehydrogenase 3	0.132	521	341	3	523	2	395	3.464E-08	175
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0KJP1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0KJP1-F1-model_v4 D-amino acid dehydrogenase	0.111	524	355	4	527	2	401	1.264E-07	175
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q63S25-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q63S25-F1-model_v4 D-amino acid dehydrogenase	0.125	526	350	4	529	2	402	4.022E-08	175
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7MTW7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7MTW7-F1-model_v4 D-amino acid dehydrogenase	0.113	524	353	4	527	2	400	6.295E-08	175
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q88CB1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q88CB1-F1-model_v4 D-amino acid dehydrogenase 2	0.128	526	350	4	529	2	403	5.698E-08	175
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7WI07-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7WI07-F1-model_v4 D-amino acid dehydrogenase	0.110	526	357	4	529	2	403	1.542E-07	175
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C0RM68-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C0RM68-F1-model_v4 D-amino acid dehydrogenase	0.120	526	352	4	529	2	402	1.467E-07	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8FVC0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8FVC0-F1-model_v4 D-amino acid dehydrogenase	0.119	526	352	4	529	2	402	9.853E-08	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9RAE6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9RAE6-F1-model_v4 D-amino acid dehydrogenase	0.111	523	348	4	526	2	394	6.954E-08	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3NXU9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3NXU9-F1-model_v4 D-amino acid dehydrogenase	0.123	524	349	4	527	2	400	5.698E-08	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7UQ73-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7UQ73-F1-model_v4 D-amino acid dehydrogenase	0.110	524	354	4	527	2	400	6.616E-08	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B0KQ74-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B0KQ74-F1-model_v4 D-amino acid dehydrogenase	0.122	526	352	4	529	2	403	6.954E-08	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q53208-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q53208-F1-model_v4 Protein FixC	0.104	527	296	1	527	4	334	1.768E-06	174
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B9K2I7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B9K2I7-F1-model_v4 D-amino acid dehydrogenase	0.106	525	352	4	528	2	396	5.989E-08	173
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O30745-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O30745-F1-model_v4 D-amino acid dehydrogenase	0.121	524	350	4	527	2	400	5.989E-08	173
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6E7F1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6E7F1-F1-model_v4 dTDP-fucopyranose mutase	0.115	526	329	4	529	3	375	5.030E-06	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2YIL0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2YIL0-F1-model_v4 D-amino acid dehydrogenase	0.118	526	353	4	529	2	402	1.396E-07	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q579E2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q579E2-F1-model_v4 D-amino acid dehydrogenase	0.119	526	352	4	529	2	402	9.853E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q62M46-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q62M46-F1-model_v4 D-amino acid dehydrogenase	0.127	526	349	4	529	2	402	5.989E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3NC12-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3NC12-F1-model_v4 D-amino acid dehydrogenase	0.123	526	351	4	529	2	402	6.616E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B2T612-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B2T612-F1-model_v4 D-amino acid dehydrogenase	0.119	523	350	4	526	2	399	8.486E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9HTQ0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9HTQ0-F1-model_v4 D-amino acid dehydrogenase 1	0.121	526	352	4	529	2	403	4.022E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7NJF1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7NJF1-F1-model_v4 D-amino acid dehydrogenase	0.120	524	350	4	527	2	400	9.853E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q4ZZW4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q4ZZW4-F1-model_v4 D-amino acid dehydrogenase	0.124	524	350	4	527	2	401	5.989E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q48PZ1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q48PZ1-F1-model_v4 D-amino acid dehydrogenase	0.124	524	350	4	527	2	401	8.074E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1J4P3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1J4P3-F1-model_v4 D-amino acid dehydrogenase	0.124	526	351	4	529	2	403	1.036E-07	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9IP97-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9IP97-F1-model_v4 D-amino acid dehydrogenase	0.111	526	356	4	529	2	403	1.088E-07	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3PRF6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A3PRF6-F1-model_v4 D-amino acid dehydrogenase	0.103	522	356	4	525	2	399	5.158E-08	172
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B4RR07-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B4RR07-F1-model_v4 D-amino acid dehydrogenase	0.115	526	354	4	529	2	402	4.669E-08	171
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1YV52-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1YV52-F1-model_v4 D-amino acid dehydrogenase	0.124	526	350	4	529	2	402	7.682E-08	171
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7LGU9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B7LGU9-F1-model_v4 D-amino acid dehydrogenase	0.111	524	354	4	527	2	400	1.882E-07	171
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A7MKD3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A7MKD3-F1-model_v4 D-amino acid dehydrogenase	0.121	524	350	4	527	2	400	1.264E-07	171
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A5VVJ0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A5VVJ0-F1-model_v4 D-amino acid dehydrogenase	0.116	526	354	4	529	2	402	1.791E-07	170
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0BH74-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0BH74-F1-model_v4 D-amino acid dehydrogenase	0.125	526	350	4	529	2	402	9.853E-08	170
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q39IE1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q39IE1-F1-model_v4 D-amino acid dehydrogenase	0.123	524	349	4	527	2	400	1.036E-07	170
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9ADT7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9ADT7-F1-model_v4 D-amino acid dehydrogenase	0.112	526	355	4	529	2	402	2.803E-07	169
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P33642-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P33642-F1-model_v4 Glycine oxidase	0.116	529	309	1	529	1	350	1.023E-06	168
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5F5W1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5F5W1-F1-model_v4 D-amino acid dehydrogenase	0.114	526	354	4	529	2	402	5.158E-08	168
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1JXT8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B1JXT8-F1-model_v4 D-amino acid dehydrogenase	0.123	526	351	4	529	2	402	1.264E-07	168
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q88BB6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q88BB6-F1-model_v4 D-amino acid dehydrogenase	0.129	526	348	4	529	2	402	8.074E-08	168
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4SNB0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4SNB0-F1-model_v4 D-amino acid dehydrogenase	0.109	524	356	4	527	2	401	2.946E-07	167
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-J4VWM7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-J4VWM7-F1-model_v4 FAD-dependent monooxygenase OpS4	0.085	526	308	2	527	7	344	7.217E-07	167
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q88EM0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q88EM0-F1-model_v4 D-amino acid dehydrogenase 1	0.126	526	350	4	529	2	403	1.202E-07	167
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P09820-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P09820-F1-model_v4 Protein FixC	0.100	527	297	1	527	4	334	3.550E-06	167
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8TUV8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8TUV8-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 2	0.101	528	279	1	528	1	311	4.332E-06	166
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B8IJ86-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B8IJ86-F1-model_v4 D-amino acid dehydrogenase	0.125	524	350	4	527	2	402	1.467E-07	166
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8Y0W7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8Y0W7-F1-model_v4 D-amino acid dehydrogenase 1	0.110	523	353	4	526	2	399	2.803E-07	166
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WM50-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WM50-F1-model_v4 Uncharacterized protein MT1298	0.084	526	290	3	528	2	319	5.556E-06	165
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9WVT6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A9WVT6-F1-model_v4 D-amino acid dehydrogenase	0.116	526	354	4	529	2	402	3.420E-07	164
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4JCJ3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A4JCJ3-F1-model_v4 D-amino acid dehydrogenase	0.126	526	350	4	529	2	402	2.297E-07	164
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0K5P0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0K5P0-F1-model_v4 D-amino acid dehydrogenase	0.127	526	349	4	529	2	402	1.791E-07	164
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9S3U9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9S3U9-F1-model_v4 Violacein synthase	0.117	525	291	3	527	2	331	5.094E-07	164
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q1I2V6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q1I2V6-F1-model_v4 D-amino acid dehydrogenase	0.117	526	354	4	529	2	403	1.791E-07	164
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q13VE3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q13VE3-F1-model_v4 D-amino acid dehydrogenase	0.128	523	346	4	526	2	399	1.791E-07	163
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WM51-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WM51-F1-model_v4 Uncharacterized protein Rv1260	0.083	526	291	3	528	2	319	5.556E-06	162
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9HU99-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9HU99-F1-model_v4 D-amino acid dehydrogenase 2	0.127	527	347	1	527	1	398	2.297E-07	162
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A455LLW0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A455LLW0-F1-model_v4 FAD-dependent monooxygenase atnJ	0.096	403	205	1	403	10	237	9.729E-07	161
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q13QI0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q13QI0-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.101	528	282	1	528	17	331	7.585E-07	161
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q1H378-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q1H378-F1-model_v4 D-amino acid dehydrogenase	0.122	526	351	4	529	2	402	4.387E-07	160
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q479B1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q479B1-F1-model_v4 D-amino acid dehydrogenase	0.115	524	358	4	527	2	406	2.946E-07	159
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q11PP7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q11PP7-F1-model_v4 Kynurenine 3-monooxygenase	0.101	529	296	1	529	1	330	1.023E-06	159
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A0E4AFG7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A0E4AFG7-F1-model_v4 Putative 2-heptyl-3-hydroxy-4(1H)-quinolone synthase AqdB1	0.091	527	277	1	527	4	309	5.286E-06	158
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5XQI9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5XQI9-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.094	528	284	2	529	15	329	1.023E-06	158
