query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	6.569E+00	20
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67094-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67094-F1-model_v4 Universal stress protein G	0.109	72	43	254	325	93	141	9.276E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.076	165	151	25	188	5	169	3.110E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.097	218	155	1	173	3	220	1.043E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.079	220	157	3	173	1	220	9.297E-01	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	8.287E-01	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.206	29	21	151	177	105	133	7.370E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.093	70	61	259	326	20	89	8.757E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.127	123	101	11	133	12	128	8.757E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.110	132	107	22	153	49	169	1.750E+00	19
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.071	220	158	3	173	1	220	1.313E+00	18
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.081	71	63	265	335	41	110	9.276E+00	18
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.094	71	63	265	335	41	110	8.757E+00	18
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.069	251	217	163	396	180	430	9.825E+00	18
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2UKT4-F1-model_v4 Alanine--tRNA ligase	0.083	248	147	14	174	319	566	2.772E+00	18
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.091	164	142	116	272	691	854	2.471E+00	18
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q834R0-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q834R0-F1-model_v4 LexA repressor	0.087	186	167	22	207	8	191	5.855E+00	17
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.099	218	155	1	173	3	220	2.203E+00	17
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.125	75	63	257	331	38	110	9.276E+00	16
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.095	217	185	99	315	1418	1622	4.147E+00	16
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.063	219	159	3	173	1	219	2.772E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	2.772E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.074	218	159	1	173	3	220	3.295E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.125	184	122	213	396	177	316	6.569E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.142	250	190	22	271	3	224	3.110E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	4.652E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.124	346	230	9	271	1100	1445	1.239E+00	15
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.063	217	160	2	173	4	220	4.652E+00	14
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.098	209	171	21	211	5	213	5.219E+00	14
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.117	144	118	22	156	280	423	4.392E+00	14
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	6.202E+00	14
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.097	199	145	116	314	914	1075	4.147E+00	14
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.071	220	158	3	173	1	220	6.202E+00	13
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	4.652E+00	13
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	9.276E+00	13
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.095	349	245	55	326	4	352	5.855E+00	13
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.099	181	140	14	169	112	292	6.569E+00	13
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.119	201	166	116	316	1311	1499	7.370E+00	13
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.142	208	124	2	209	18	162	8.757E+00	11
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.127	340	294	22	359	3	342	6.569E+00	11
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.085	442	315	2	346	12	453	4.927E+00	11
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.097	130	79	195	324	912	1000	8.757E+00	11
