query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PST_3601	0.137	193	162	70	262	1	189	4.849E-06	192
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.109	191	167	71	261	1	188	4.066E-06	192
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.108	191	167	71	261	1	188	4.849E-06	192
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	191	162	71	261	1	188	2.858E-06	191
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO7141	0.125	193	166	69	261	4	194	3.834E-06	191
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4 Major NAD(P)H-flavin oxidoreductase	0.158	211	152	83	264	8	218	2.260E-06	190
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	191	164	71	261	1	188	3.409E-06	189
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	6.132E-06	189
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.158	190	157	72	261	1	187	2.397E-06	186
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q01700-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.266	60	42	1	60	1	58	5.314E-04	185
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Plav_3612	0.123	192	165	71	262	1	189	2.542E-06	182
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4 Fatty acid repression mutant protein 2	0.146	193	161	75	263	1	193	1.413E-06	181
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Reut_A1586	0.119	187	160	79	261	2	188	7.755E-06	180
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P82853-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.322	62	39	1	62	8	66	5.011E-04	179
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.129	191	163	71	261	1	188	3.615E-06	179
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Pnuc_0932	0.140	191	161	71	261	1	188	6.896E-06	178
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.127	188	162	74	261	3	188	5.142E-06	175
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.099	191	168	71	261	1	188	1.764E-05	175
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.102	191	168	71	261	1	188	1.479E-05	175
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q60368-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.368	57	34	2	58	22	76	1.209E-03	174
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1Y654-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Lcho_1290	0.130	186	160	75	259	5	190	1.103E-05	174
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4 Putative NAD(P)H nitroreductase YdgI	0.136	203	157	80	262	7	209	1.589E-06	174
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4 Protein DrgA	0.151	191	154	81	262	4	194	2.260E-06	174
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81292-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.344	60	37	1	58	27	86	4.725E-04	173
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58132-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.300	76	52	1	76	1	75	1.460E-04	172
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.305	59	38	1	59	45	100	1.442E-03	172
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-H6LGM8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-H6LGM8-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarE	0.317	63	40	1	63	1	59	5.976E-04	172
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.120	191	165	71	261	1	188	1.395E-05	171
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Caul_0018	0.118	188	163	74	261	3	188	8.721E-06	170
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4023	0.117	191	165	71	261	1	188	1.764E-05	170
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P00202-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P00202-F1-model_v4 Ferredoxin	0.275	58	41	3	60	2	58	1.621E-03	169
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.127	188	162	74	261	3	188	1.040E-05	169
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCV0587	0.115	191	165	71	261	1	188	1.315E-05	169
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4267	0.131	188	160	74	261	6	190	8.224E-06	169
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpal_4764	0.136	191	162	71	261	1	188	1.170E-05	167
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Atu2496	0.122	188	162	74	261	4	188	2.104E-05	167
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XC_0568	0.121	188	163	71	257	1	188	1.871E-05	166
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XAC0554	0.118	193	167	69	261	1	190	1.170E-05	166
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.131	206	154	81	258	4	209	1.413E-06	166
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.122	191	157	79	258	2	192	5.782E-06	165
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.129	206	154	81	258	4	209	4.066E-06	165
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smlt0482	0.109	184	162	75	257	5	188	3.173E-05	164
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase xcc-b100_0585	0.123	184	160	75	257	5	188	2.822E-05	163
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q49180-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.372	59	35	2	60	208	263	1.621E-03	163
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Bcep18194_B1060	0.112	189	163	74	262	3	187	1.315E-05	162
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCC3605	0.123	184	160	75	257	5	188	2.661E-05	162
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PXO_03909	0.125	191	164	71	261	1	188	2.661E-05	162
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smal_0358	0.109	184	162	75	257	5	188	2.509E-05	161
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.125	206	155	81	258	4	209	1.170E-05	161
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57652-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57652-F1-model_v4 Uncharacterized ferredoxin MJ0199	0.343	62	40	1	62	1	62	2.306E-03	160
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q30W71-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q30W71-F1-model_v4 Choline trimethylamine-lyase activating enzyme	0.315	57	38	2	58	49	105	2.050E-03	158
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P08812-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P08812-F1-model_v4 Ferredoxin-3	0.303	56	37	3	58	4	57	8.390E-03	152
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57953-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.258	58	40	3	60	2	56	8.390E-03	147
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81901-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81901-F1-model_v4 Ferredoxin	0.343	63	40	3	65	10	71	3.478E-03	147
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q00388-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q00388-F1-model_v4 Polyferredoxin protein VhuB	0.339	56	34	3	58	193	245	4.148E-03	146
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.285	60	42	3	62	46	105	3.092E-03	143
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57610-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57610-F1-model_v4 Uncharacterized ferredoxin MJ0146	0.289	69	44	1	63	1	69	2.916E-03	140
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P08813-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P08813-F1-model_v4 Ferredoxin-1	0.267	56	39	3	58	5	58	1.909E-02	139
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4 Putative NAD(P)H nitroreductase MT3217	0.124	314	226	2	260	15	328	1.479E-05	139
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P60232-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P60232-F1-model_v4 Polyferredoxin protein MvhB	0.357	56	34	3	58	209	262	9.435E-03	138
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O27434-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O27434-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.296	64	42	2	65	584	644	8.897E-03	138
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P21305-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P21305-F1-model_v4 Ferredoxin	0.366	58	36	3	60	2	59	1.265E-02	137
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O58415-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.285	60	42	3	62	46	105	5.245E-03	137
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q51803-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.306	60	41	3	62	46	105	7.461E-03	137
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.275	58	40	2	59	73	128	7.912E-03	137
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-T2G899-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-T2G899-F1-model_v4 Adenylylsulfate reductase subunit beta	0.287	72	48	1	68	1	72	5.245E-03	137
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3Z7F6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3Z7F6-F1-model_v4 Archaeal-type glutamate synthase [NADPH]	0.185	81	62	3	83	11	87	1.933E-03	136
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase HadB	0.118	188	162	74	261	4	188	1.847E-04	135
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4 Putative NAD(P)H nitroreductase Rv3131	0.126	309	221	2	255	15	323	2.104E-05	134
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2RI40-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.339	56	34	3	58	254	306	1.509E-02	133
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q50756-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q50756-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.287	66	44	2	67	583	645	1.265E-02	131
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8TM02-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8TM02-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit A	0.292	65	43	1	65	571	632	1.600E-02	130
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9UYZ0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9UYZ0-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.262	61	43	3	63	46	104	2.715E-02	129
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4 Putative nitroreductase MJ1384	0.140	187	153	68	246	10	196	2.786E-04	129
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A0A069AMK2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.214	56	41	3	58	47	99	2.560E-02	129
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4 Uncharacterized protein MT1398	0.111	270	188	51	262	446	715	2.509E-05	129
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4 Probable NAD(P)H nitroreductase PigM	0.121	222	157	77	256	114	335	3.962E-04	128
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57563-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.315	57	37	2	58	74	128	1.600E-02	127
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57699-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57699-F1-model_v4 Uncharacterized ferredoxin MJ0251	0.328	62	41	2	63	81	142	1.509E-02	127
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96801-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96801-F1-model_v4 CoB--CoM heterodisulfide reductase iron-sulfur subunit A 2	0.307	65	44	2	65	578	642	7.461E-03	126
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.129	215	161	73	258	104	318	3.322E-04	125
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.129	215	161	73	258	104	318	3.962E-04	124
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O29309-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O29309-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.246	81	57	3	83	17	93	5.899E-03	124
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4 Uncharacterized protein Rv1355c	0.112	270	187	51	262	446	715	2.509E-05	124
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8Q0T0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8Q0T0-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit A	0.276	65	44	1	65	571	632	2.560E-02	124
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58746-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q58746-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.216	81	58	3	83	12	86	2.593E-03	123
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P16432-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P16432-F1-model_v4 Formate hydrogenlyase subunit 6	0.287	65	43	3	64	33	97	1.265E-02	121
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	83	61	2	84	105	186	1.933E-03	120
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4 Uncharacterized protein Rv3127	0.133	218	165	68	258	96	313	1.140E-03	119
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	83	61	2	84	105	186	2.750E-03	118
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57716-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.253	60	44	3	62	27	86	2.024E-02	117
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P71396-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P71396-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.328	74	46	2	75	102	171	4.398E-03	117
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P84626-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P84626-F1-model_v4 Heterodisulfide reductase subunit A-like protein	0.385	57	34	2	57	619	675	1.800E-02	117
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A5UBJ1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A5UBJ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.320	76	51	2	77	102	177	3.911E-03	116
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P77423-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P77423-F1-model_v4 Hydrogenase-4 component H	0.272	65	44	3	64	33	97	2.024E-02	115
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4QJQ7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4QJQ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.328	74	49	2	75	102	175	5.899E-03	114
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-E5Y377-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.186	57	46	2	58	54	110	3.641E-02	113
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O58412-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O58412-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.258	61	43	3	63	46	104	6.549E-02	112
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.307	76	52	2	77	107	182	4.664E-03	112
