query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.097	207	150	5	211	209	375	1.024E-05	133
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.150	165	133	47	211	8	164	4.926E-05	132
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4 Histone acetyltransferase GCN5	0.099	177	147	36	212	118	281	4.137E-05	132
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q58462-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q58462-F1-model_v4 Uncharacterized protein MJ1062	0.137	177	147	35	211	313	483	8.316E-05	132
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6FTW5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6FTW5-F1-model_v4 Histone acetyltransferase GCN5	0.092	177	148	36	212	198	361	3.683E-05	132
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.116	168	133	46	213	1	151	1.179E-04	131
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q756G9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q756G9-F1-model_v4 Histone acetyltransferase GCN5	0.097	177	147	36	212	104	267	3.904E-05	131
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q92830-F1-model_v4 Histone acetyltransferase KAT2A	0.115	211	165	3	213	469	656	6.066E-06	131
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.125	168	137	46	213	1	157	2.991E-04	130
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6QUZ0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6QUZ0-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.100	180	153	32	211	2	172	2.370E-04	129
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.126	161	130	47	207	728	877	1.324E-04	129
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4 Uncharacterized N-acetyltransferase C9.02c	0.106	166	146	46	211	1	164	1.404E-04	128
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q06504-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q06504-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAT3	0.130	173	146	46	214	1	173	7.846E-05	128
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6BGW1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6BGW1-F1-model_v4 Histone acetyltransferase GCN5	0.115	177	144	36	212	105	268	6.589E-05	128
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.164	166	128	46	211	2	155	1.179E-04	127
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.095	216	151	46	213	3	218	4.137E-05	127
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.097	205	178	7	211	165	362	6.217E-05	127
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.105	163	132	49	211	3	150	1.878E-04	125
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.125	165	128	47	211	287	433	6.984E-05	125
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q03330-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q03330-F1-model_v4 Histone acetyltransferase GCN5	0.103	177	146	36	212	91	254	8.814E-05	125
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4 Protein ElaA	0.096	169	135	45	213	2	151	6.371E-04	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4 Protein ElaA	0.096	169	135	45	213	2	151	6.753E-04	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.114	168	138	46	213	1	157	1.878E-04	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4 Probable N-acetyltransferase san	0.104	214	155	43	256	2	175	2.236E-04	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8N9F0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8N9F0-F1-model_v4 N-acetylaspartate synthetase	0.126	200	164	23	211	99	298	2.058E-05	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8XZZ5-F1-model_v4 Amino-acid acetyltransferase	0.138	170	128	42	211	302	450	6.984E-05	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.098	211	169	3	213	462	649	1.150E-05	124
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.096	168	136	46	213	1	151	2.236E-04	123
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.114	168	138	46	213	1	157	2.109E-04	123
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.114	168	138	46	213	1	157	2.109E-04	123
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9Z3Q9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9Z3Q9-F1-model_v4 Rhizobactin siderophore biosynthesis protein RhbD	0.111	172	150	47	218	24	193	2.822E-04	123
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A7SLC8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A7SLC8-F1-model_v4 N-acetyltransferase 9-like protein	0.118	177	153	44	217	6	182	2.370E-04	123
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.114	168	138	46	213	1	157	2.370E-04	122
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.095	208	162	7	214	1	180	2.822E-04	121
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.117	223	152	46	218	3	225	1.250E-04	121
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.105	216	148	46	211	3	218	5.866E-05	120
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4 Amino-acid acetyltransferase	0.110	170	132	42	211	292	440	1.878E-04	120
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7VG78-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7VG78-F1-model_v4 Probable GMP synthase [glutamine-hydrolyzing]	0.109	343	302	46	385	140	482	1.702E-08	120
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.126	170	137	42	211	9	166	4.763E-04	119
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4 N-alpha-acetyltransferase 80	0.121	172	140	40	211	18	177	1.772E-04	119
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.106	205	176	7	211	163	360	1.324E-04	119
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q92831-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q92831-F1-model_v4 Histone acetyltransferase KAT2B	0.112	216	188	1	213	436	651	1.150E-05	119
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UUK2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UUK2-F1-model_v4 Histone acetyltransferase gcn5	0.095	207	168	6	212	86	272	3.904E-05	118
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9D5N8-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase-like protein 1	0.130	159	131	35	186	560	718	1.015E-03	118
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7M9K3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.168	164	128	46	209	1	155	3.561E-04	117
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit NAA10	0.105	209	158	46	254	1	177	5.351E-04	117
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q28DI5-F1-model_v4 N-acetyltransferase 14	0.110	189	152	23	211	34	205	1.370E-05	117
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-E9P8D2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-E9P8D2-F1-model_v4 N-acetyltransferase MPR1	0.112	182	152	40	211	36	217	7.158E-04	117
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q0P4Y1-F1-model_v4 Histidine N-acetyltransferase	0.115	340	273	47	386	15	324	3.507E-07	117
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.095	165	131	47	211	296	441	4.000E-04	117
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q61FA3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q61FA3-F1-model_v4 N-acetyltransferase 9-like protein	0.137	184	148	47	218	7	190	4.000E-04	116
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4 N-acetyltransferase 9-like protein	0.123	211	149	43	213	5	215	5.534E-05	116
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.128	117	97	95	211	106	217	4.494E-04	116
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.119	165	128	47	211	289	434	1.772E-04	116
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.107	224	155	37	211	5	228	2.822E-04	115
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.095	379	302	7	385	1	335	6.650E-07	115
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4 UPF0039 protein sll0451	0.141	167	125	43	209	1	147	5.049E-04	114
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.084	338	283	45	382	4	313	3.278E-05	114
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.103	216	148	46	211	3	218	2.822E-04	113
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.134	165	127	47	211	124	271	2.822E-04	113
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4 Amino-acid acetyltransferase	0.122	170	130	42	211	283	431	1.404E-04	113
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.112	165	129	47	211	289	434	2.991E-04	113
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8ZMB8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.106	165	130	47	211	296	441	6.371E-04	113
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.116	216	146	46	211	3	218	4.000E-04	112
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.098	216	149	46	211	3	218	1.179E-04	112
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-D3Q4A8-F1-model_v4 Mycothiol acetyltransferase	0.081	342	279	45	386	2	306	2.312E-05	112
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.106	165	130	47	211	296	441	5.351E-04	112
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.104	216	148	46	211	3	218	1.324E-04	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q02EG0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q02EG0-F1-model_v4 Amino-acid acetyltransferase	0.140	170	127	42	211	283	431	1.672E-04	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4 Amino-acid acetyltransferase	0.145	170	127	42	211	283	431	1.672E-04	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.114	170	131	42	211	283	431	2.109E-04	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.102	170	133	42	211	292	440	8.041E-04	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q54R69-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q54R69-F1-model_v4 Uncharacterized protein DDB_G0283377	0.089	301	227	31	331	191	440	9.662E-06	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.103	170	133	42	211	293	441	5.672E-04	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.102	213	165	1	213	430	614	5.221E-05	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JHD1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JHD1-F1-model_v4 Histone acetyltransferase KAT2B	0.108	214	186	5	213	419	632	2.598E-05	111
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.102	218	150	46	213	3	220	1.577E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.083	215	150	47	211	4	218	1.488E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.103	216	148	46	211	3	218	1.404E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.111	209	161	48	256	2	183	4.240E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.093	217	151	46	213	3	219	1.990E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.092	341	269	42	382	10	306	5.221E-05	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.117	153	130	41	193	3	150	1.076E-03	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A0Z9-F1-model_v4 Amino-acid acetyltransferase	0.114	170	131	42	211	283	431	2.512E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P61919-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P61919-F1-model_v4 Amino-acid acetyltransferase	0.135	170	128	42	211	283	431	2.109E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A9MS91-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A9MS91-F1-model_v4 Amino-acid acetyltransferase	0.093	170	134	42	211	293	441	3.774E-04	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9AR19-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9AR19-F1-model_v4 Histone acetyltransferase GCN5	0.102	250	212	7	256	176	412	8.115E-06	110
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7PCJ8-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.098	144	127	46	187	3	146	5.484E-03	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.105	288	232	45	332	13	272	4.137E-05	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.135	170	128	42	211	284	432	3.360E-04	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.093	165	132	47	211	295	440	2.370E-04	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A9R2Q4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A9R2Q4-F1-model_v4 Amino-acid acetyltransferase	0.104	165	130	47	211	295	440	2.512E-04	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P59293-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.090	165	132	47	211	296	441	9.574E-04	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A0C2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A0C2-F1-model_v4 Bifunctional AAC/APH	0.113	347	242	42	388	5	278	1.895E-06	109
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9R123-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9R123-F1-model_v4 N-alpha-acetyltransferase 80	0.100	133	108	56	188	98	218	2.892E-03	108
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-B7V594-F1-model_v4 Amino-acid acetyltransferase	0.135	170	128	42	211	283	431	2.662E-04	108
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A0KLC8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A0KLC8-F1-model_v4 Amino-acid acetyltransferase	0.104	170	133	42	211	292	440	6.011E-04	108
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4 Amino-acid acetyltransferase	0.100	165	131	47	211	295	440	8.523E-04	108
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q1LUC3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q1LUC3-F1-model_v4 Histone acetyltransferase KAT2B	0.088	217	188	7	213	401	617	4.137E-05	108
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.103	205	144	7	211	2	162	1.112E-04	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3UX61-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3UX61-F1-model_v4 N-alpha-acetyltransferase 11	0.110	209	172	48	256	2	195	4.494E-04	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.091	290	237	43	332	10	271	8.814E-05	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.076	342	273	45	386	13	308	1.577E-04	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3K4Z8-F1-model_v4 Amino-acid acetyltransferase	0.130	170	129	42	211	283	431	3.774E-04	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.066	170	138	42	211	293	441	8.041E-04	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UZ78-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9UZ78-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.115	197	155	36	211	466	662	5.049E-04	107
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P19997-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P19997-F1-model_v4 Blasticidin-S acetyltransferase	0.148	107	83	105	211	38	135	1.439E-03	106
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4 Uncharacterized protein YdhI	0.081	166	144	46	211	1	158	2.291E-03	106
