query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.136	503	335	4	506	10	398	5.415E-07	231
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.135	495	336	12	506	10	398	1.274E-06	231
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	495	344	3	497	252	641	1.212E-07	230
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	496	336	2	497	258	647	1.941E-07	230
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2FED6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2FED6-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	506	309	6	511	2	351	1.782E-07	229
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2FVR0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2FVR0-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	506	309	6	511	2	351	1.567E-07	229
LOKIASV2_0792_AF2_hypothetical_protein	AF-A6QJK2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A6QJK2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.111	498	309	10	507	2	350	8.252E-08	228
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.102	496	341	3	498	268	648	1.162E-07	228
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.107	496	339	3	498	268	648	3.685E-07	227
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	496	341	3	498	275	654	1.707E-07	227
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2YRG7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2YRG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	496	337	3	498	253	637	1.265E-07	226
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	497	338	2	498	261	646	1.067E-07	226
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	496	337	3	498	275	654	1.022E-07	226
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q49ZT7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q49ZT7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.099	502	314	10	511	2	350	1.439E-07	225
LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.101	493	303	5	497	2	339	4.971E-07	224
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7A3X2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7A3X2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.112	502	310	10	511	2	351	8.612E-08	224
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.148	497	329	2	498	255	641	7.575E-08	223
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2YZ25-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2YZ25-F1-model_v4 Putative hemin transport system permease protein HrtB	0.116	502	309	10	511	2	351	1.567E-07	222
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.100	496	342	3	498	267	647	6.157E-07	222
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6GE74-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6GE74-F1-model_v4 Putative hemin transport system permease protein HrtB	0.114	502	309	10	511	2	351	1.162E-07	221
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7A040-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7A040-F1-model_v4 Putative hemin transport system permease protein HrtB	0.110	502	311	10	511	2	351	1.321E-07	218
LOKIASV2_0792_AF2_hypothetical_protein	AF-P47310-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P47310-F1-model_v4 Uncharacterized ABC transporter permease MG064	0.104	1330	1040	6	1167	2	1331	6.039E-10	218
LOKIASV2_0792_AF2_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.088	487	306	11	497	4	339	7.957E-07	217
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.110	510	348	1	510	263	654	1.859E-07	217
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q99RR7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q99RR7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.110	502	311	10	511	2	351	1.859E-07	215
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.094	495	349	4	498	251	636	9.854E-07	215
LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG17-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG17-F1-model_v4 Uncharacterized ABC transporter permease Rv0072	0.079	487	309	11	497	4	339	4.763E-07	211
LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4 Uncharacterized ABC transporter permease MT2639	0.086	487	306	11	497	4	339	3.242E-07	211
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6G6W0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6G6W0-F1-model_v4 Putative hemin transport system permease protein HrtB	0.113	502	310	10	511	2	351	2.618E-07	211
LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG16-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG16-F1-model_v4 Uncharacterized ABC transporter permease MT0078	0.081	487	308	11	497	4	339	9.441E-07	204
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5HDJ5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5HDJ5-F1-model_v4 Putative hemin transport system permease protein HrtB	0.108	502	311	10	511	2	351	3.531E-07	204
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5HLN3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5HLN3-F1-model_v4 Putative hemin transport system permease protein HrtB	0.083	497	317	10	506	2	348	1.220E-06	189
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8CRA9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8CRA9-F1-model_v4 Putative hemin transport system permease protein HrtB	0.079	501	320	10	510	2	349	1.718E-06	188
LOKIASV2_0792_AF2_hypothetical_protein	AF-P75613-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P75613-F1-model_v4 Uncharacterized ABC transporter permease MG064 homolog	0.097	1386	1053	1	1167	1	1386	5.861E-08	178
LOKIASV2_0792_AF2_hypothetical_protein	AF-P95357-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P95357-F1-model_v4 Cell division protein FtsX	0.131	226	176	276	501	101	304	3.305E-04	144
LOKIASV2_0792_AF2_hypothetical_protein	AF-O34876-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O34876-F1-model_v4 Cell division protein FtsX	0.093	494	264	1	494	1	292	5.556E-03	127
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q81X30-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q81X30-F1-model_v4 Cell division protein FtsX	0.097	498	266	1	498	2	297	8.521E-03	122
LOKIASV2_0792_AF2_hypothetical_protein	AF-P44872-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P44872-F1-model_v4 Cell division protein FtsX	0.080	502	271	6	507	14	309	3.946E-03	110
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q04LE4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q04LE4-F1-model_v4 Cell division protein FtsX	0.092	498	279	1	498	1	308	5.556E-03	108
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0AC31-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0AC31-F1-model_v4 Cell division protein FtsX	0.128	229	181	273	501	144	352	7.822E-03	105
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0AC30-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0AC30-F1-model_v4 Cell division protein FtsX	0.128	229	181	273	501	144	352	1.200E-02	101
LOKIASV2_0792_AF2_hypothetical_protein	AF-O32882-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O32882-F1-model_v4 Cell division protein FtsX	0.090	496	266	6	501	4	296	1.550E-02	100
LOKIASV2_0792_AF2_hypothetical_protein	AF-A5FMG4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A5FMG4-F1-model_v4 Cell division protein FtsX	0.135	220	170	278	497	89	285	1.101E-02	99
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0AC32-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0AC32-F1-model_v4 Cell division protein FtsX	0.081	500	275	2	501	53	352	1.840E-02	96
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9AGF2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9AGF2-F1-model_v4 Cell division protein FtsX	0.107	219	179	278	496	111	312	4.919E-02	92
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q49460-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q49460-F1-model_v4 Uncharacterized ABC transporter permease MG468	0.103	949	762	307	1157	829	1777	1.192E-03	82
LOKIASV2_0792_AF2_hypothetical_protein	AF-P75109-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P75109-F1-model_v4 Uncharacterized ABC transporter permease MG468 homolog	0.101	957	763	308	1157	920	1876	2.466E-03	80
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7TX91-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7TX91-F1-model_v4 Cell division protein FtsX	0.144	220	165	278	497	100	293	4.515E-02	79
LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG19-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG19-F1-model_v4 Cell division protein FtsX	0.088	496	266	6	501	4	296	5.836E-02	77
LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG18-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P9WG18-F1-model_v4 Cell division protein FtsX	0.144	220	165	278	497	100	293	6.357E-02	76
LOKIASV2_0792_AF2_hypothetical_protein	AF-A5U7B6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A5U7B6-F1-model_v4 Cell division protein FtsX	0.142	224	168	278	501	100	296	5.836E-02	75
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9R9Y4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9R9Y4-F1-model_v4 Cell division protein FtsX	0.120	230	177	278	507	137	338	1.062E-01	73
LOKIASV2_0792_AF2_hypothetical_protein	AF-O74960-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O74960-F1-model_v4 Probable sphingolipid long chain base-responsive protein pil1	0.117	277	225	319	574	67	343	7.923E-01	31
LOKIASV2_0792_AF2_hypothetical_protein	AF-P13830-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P13830-F1-model_v4 Ring-infected erythrocyte surface antigen	0.100	363	291	319	642	639	1001	1.324E+00	27
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9SFE9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9SFE9-F1-model_v4 GDP-mannose transporter GONST5	0.154	158	123	1015	1160	157	314	4.982E+00	26
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q498W5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q498W5-F1-model_v4 Transmembrane protein 198-B	0.096	272	244	321	592	66	336	2.118E+00	25
LOKIASV2_0792_AF2_hypothetical_protein	AF-P29720-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P29720-F1-model_v4 Treponemal membrane protein B	0.116	327	222	313	639	25	276	6.170E+00	24
LOKIASV2_0792_AF2_hypothetical_protein	AF-B8NEM4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-B8NEM4-F1-model_v4 High osmolarity signaling protein sho1	0.169	190	145	385	574	36	211	5.664E+00	23
LOKIASV2_0792_AF2_hypothetical_protein	AF-A9ULY7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A9ULY7-F1-model_v4 Intraflagellar transport protein 57 homolog	0.131	274	223	381	638	18	291	4.982E+00	22
LOKIASV2_0792_AF2_hypothetical_protein	AF-O62826-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O62826-F1-model_v4 Short transient receptor potential channel 2 homolog	0.127	324	280	321	644	17	338	5.911E+00	22
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2U7N9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2U7N9-F1-model_v4 High osmolarity signaling protein sho1	0.185	188	143	385	572	14	189	7.321E+00	21
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q28HX4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q28HX4-F1-model_v4 Intraflagellar transport protein 57 homolog	0.140	274	221	381	638	18	291	6.720E+00	21
LOKIASV2_0792_AF2_hypothetical_protein	AF-A4IIS8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A4IIS8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.119	273	216	320	565	275	547	8.322E+00	19
LOKIASV2_0792_AF2_hypothetical_protein	AF-O13728-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O13728-F1-model_v4 Alpha-actinin-like protein 1	0.126	206	170	319	524	294	489	9.065E+00	19
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8BMK0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8BMK0-F1-model_v4 Centrosomal protein of 85 kDa	0.129	446	353	228	673	293	698	7.014E+00	19
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q22747-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q22747-F1-model_v4 Transmembrane protein 201 homolog	0.117	299	260	315	609	152	450	4.382E+00	18
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.114	319	228	317	574	379	697	6.170E+00	18
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6P2H3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6P2H3-F1-model_v4 Centrosomal protein of 85 kDa	0.132	446	352	228	673	294	699	5.664E+00	18
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q93833-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q93833-F1-model_v4 Intraflagellar transport protein che-13	0.137	274	216	387	637	32	305	9.462E+00	17
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8K394-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8K394-F1-model_v4 Inactive phospholipase C-like protein 2	0.098	321	218	906	1148	779	1099	3.693E+00	17
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9GZM5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9GZM5-F1-model_v4 Protein YIPF3	0.112	319	228	269	587	89	346	4.982E+00	16
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5TAG4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5TAG4-F1-model_v4 Neuroblastoma breakpoint family member 12	0.120	734	543	9	742	85	702	7.974E+00	13
