query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8TL39-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8TL39-F1-model_v4 ATP-dependent DNA helicase Hel308	0.188	875	572	10	884	3	708	6.985E-34	1212
LOKIASV2_2042_AF2_hypothetical_protein	AF-O59025-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O59025-F1-model_v4 ATP-dependent DNA helicase Hel308	0.193	875	558	10	884	3	695	2.750E-33	1190
LOKIASV2_2042_AF2_hypothetical_protein	AF-A8MB76-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A8MB76-F1-model_v4 ATP-dependent DNA helicase Hel308	0.212	875	568	10	884	3	724	2.247E-34	1187
LOKIASV2_2042_AF2_hypothetical_protein	AF-O26901-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O26901-F1-model_v4 ATP-dependent DNA helicase Hel308	0.173	870	566	15	884	4	688	3.528E-32	1175
LOKIASV2_2042_AF2_hypothetical_protein	AF-P0DMI1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P0DMI1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.180	878	558	7	884	3	683	3.365E-32	1159
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9YFQ8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9YFQ8-F1-model_v4 ATP-dependent DNA helicase Hel308	0.190	880	565	3	882	12	709	2.386E-33	1148
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q97AI2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q97AI2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.195	875	534	10	884	3	666	2.448E-31	1134
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q3IU46-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q3IU46-F1-model_v4 ATP-dependent DNA helicase Hel308	0.174	878	586	7	884	3	713	2.335E-31	1123
LOKIASV2_2042_AF2_hypothetical_protein	AF-A6UN73-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A6UN73-F1-model_v4 ATP-dependent DNA helicase Hel308	0.205	882	588	4	885	2	741	1.135E-32	1094
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9HJX7-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9HJX7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.200	875	530	10	884	3	666	2.365E-30	1088
LOKIASV2_2042_AF2_hypothetical_protein	AF-B0R7Q2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-B0R7Q2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.170	870	613	15	884	9	747	2.125E-31	1076
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5UYM9-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5UYM9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.190	870	605	15	884	9	756	3.483E-33	1024
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9HMV6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9HMV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.184	870	602	15	884	9	747	7.259E-31	978
LOKIASV2_2042_AF2_hypothetical_protein	AF-D3Z4R1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-D3Z4R1-F1-model_v4 Probable ATP-dependent DNA helicase HFM1	0.167	880	600	1	880	257	977	8.472E-30	913
LOKIASV2_2042_AF2_hypothetical_protein	AF-A2PYH4-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A2PYH4-F1-model_v4 Probable ATP-dependent DNA helicase HFM1	0.159	867	600	14	880	266	979	3.335E-29	883
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q54G57-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q54G57-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.158	884	608	1	884	455	1177	8.693E-28	871
LOKIASV2_2042_AF2_hypothetical_protein	AF-B6DMK2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-B6DMK2-F1-model_v4 ATP-dependent DNA helicase MER3 homolog	0.153	870	622	14	883	18	752	4.081E-28	866
LOKIASV2_2042_AF2_hypothetical_protein	AF-F1NTD6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-F1NTD6-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.171	872	596	10	881	1319	2038	1.252E-28	863
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9FNQ1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9FNQ1-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH14	0.160	869	585	10	878	1339	2035	8.292E-28	862
LOKIASV2_2042_AF2_hypothetical_protein	AF-E9PZJ8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-E9PZJ8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.167	871	596	13	883	461	1177	1.050E-27	861
LOKIASV2_2042_AF2_hypothetical_protein	AF-E1BNG3-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-E1BNG3-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.167	872	598	10	881	1310	2028	5.419E-28	860
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5D892-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5D892-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH17	0.156	870	619	14	883	11	745	8.582E-29	854
LOKIASV2_2042_AF2_hypothetical_protein	AF-F1LPQ2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-F1LPQ2-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.174	871	591	13	883	461	1177	8.805E-27	852
LOKIASV2_2042_AF2_hypothetical_protein	AF-E7F8F4-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-E7F8F4-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.156	871	575	13	883	57	738	3.943E-27	849
LOKIASV2_2042_AF2_hypothetical_protein	AF-O18475-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O18475-F1-model_v4 DNA polymerase theta	0.166	870	631	1	870	200	957	1.050E-27	841
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8N3C0-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8N3C0-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.162	872	602	10	881	1310	2028	2.345E-27	837
LOKIASV2_2042_AF2_hypothetical_protein	AF-A2RUV5-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A2RUV5-F1-model_v4 Probable ATP-dependent DNA helicase HFM1	0.170	867	592	14	880	135	848	2.668E-28	835
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9U2G0-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9U2G0-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.180	870	583	15	884	461	1172	5.419E-28	835
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9UT24-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9UT24-F1-model_v4 Pre-mRNA-splicing factor brr2	0.175	870	587	14	883	505	1216	1.015E-26	833
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8CGS6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8CGS6-F1-model_v4 DNA polymerase theta	0.163	882	668	1	882	58	856	1.347E-26	823
LOKIASV2_2042_AF2_hypothetical_protein	AF-O60072-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O60072-F1-model_v4 Putative helicase mug81	0.161	870	588	10	879	1116	1817	1.115E-26	817
LOKIASV2_2042_AF2_hypothetical_protein	AF-O75417-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O75417-F1-model_v4 DNA polymerase theta	0.165	865	642	10	874	71	840	7.641E-27	817
LOKIASV2_2042_AF2_hypothetical_protein	AF-O48534-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O48534-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH13	0.182	870	582	14	883	491	1203	1.533E-27	814
LOKIASV2_2042_AF2_hypothetical_protein	AF-P32639-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P32639-F1-model_v4 Pre-mRNA-splicing helicase BRR2	0.166	870	590	15	884	483	1191	2.266E-26	811
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9VUV9-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9VUV9-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.175	869	587	15	883	467	1178	1.064E-26	802
LOKIASV2_2042_AF2_hypothetical_protein	AF-O75643-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O75643-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.176	869	586	15	883	467	1178	1.347E-26	800
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6P4T2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6P4T2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.172	883	599	1	883	454	1178	1.552E-26	796
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9SYP1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9SYP1-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH12	0.174	869	587	15	883	491	1202	1.347E-26	796
LOKIASV2_2042_AF2_hypothetical_protein	AF-P51979-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P51979-F1-model_v4 ATP-dependent DNA helicase MER3	0.158	870	594	14	883	125	831	1.101E-27	794
LOKIASV2_2042_AF2_hypothetical_protein	AF-P53327-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P53327-F1-model_v4 Antiviral helicase SLH1	0.165	824	554	1	824	1111	1775	6.717E-26	778
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q55CI8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q55CI8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3-like	0.176	882	590	2	883	531	1247	2.295E-25	776
LOKIASV2_2042_AF2_hypothetical_protein	AF-F1LNJ2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-F1LNJ2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.172	883	599	1	883	454	1178	1.431E-25	770
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q588V7-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q588V7-F1-model_v4 Helicase and polymerase-containing protein TEBICHI	0.163	881	668	4	884	491	1289	4.544E-27	770
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q58796-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q58796-F1-model_v4 Probable ATP-dependent helicase MJ1401	0.193	821	506	1	821	178	805	1.449E-24	763
LOKIASV2_2042_AF2_hypothetical_protein	AF-A0FLQ6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A0FLQ6-F1-model_v4 DNA polymerase theta	0.164	870	669	15	884	12	812	9.678E-27	724
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8TDG4-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8TDG4-F1-model_v4 Helicase POLQ-like	0.167	881	644	4	884	293	1066	7.478E-25	717
LOKIASV2_2042_AF2_hypothetical_protein	AF-O14232-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O14232-F1-model_v4 ATP-dependent RNA helicase mtr4	0.152	917	678	20	820	189	1105	1.347E-26	716
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9ZVW2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9ZVW2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH10	0.153	910	674	25	821	75	984	1.169E-26	711
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9ZBD8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9ZBD8-F1-model_v4 Probable helicase HelY	0.145	910	698	7	823	4	913	3.466E-26	702
LOKIASV2_2042_AF2_hypothetical_protein	AF-P9WMR1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P9WMR1-F1-model_v4 Probable helicase HelY	0.145	896	698	7	823	4	899	9.350E-26	700
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q23223-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q23223-F1-model_v4 mRNA transport homolog 4	0.154	897	673	25	821	119	1015	1.115E-26	694
LOKIASV2_2042_AF2_hypothetical_protein	AF-P9WMR0-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P9WMR0-F1-model_v4 Probable helicase HelY	0.148	896	695	7	823	4	899	2.088E-25	687
LOKIASV2_2042_AF2_hypothetical_protein	AF-O13799-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O13799-F1-model_v4 Uncharacterized helicase C17H9.02	0.154	910	683	13	820	109	1018	3.994E-26	685
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9XIF2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9XIF2-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH9	0.174	917	657	25	821	61	977	1.572E-25	680
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q2VPA6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q2VPA6-F1-model_v4 Helicase POLQ-like	0.154	881	653	4	884	252	1024	3.236E-24	662
LOKIASV2_2042_AF2_hypothetical_protein	AF-P47047-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P47047-F1-model_v4 ATP-dependent RNA helicase DOB1	0.153	919	673	25	820	143	1061	6.490E-25	659
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9CZU3-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9CZU3-F1-model_v4 Exosome RNA helicase MTR4	0.149	899	677	25	821	131	1029	8.114E-26	658
LOKIASV2_2042_AF2_hypothetical_protein	AF-O59801-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O59801-F1-model_v4 Putative ATP-dependent RNA helicase C550.03c	0.160	941	696	1	829	261	1201	2.522E-25	645
LOKIASV2_2042_AF2_hypothetical_protein	AF-P42285-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P42285-F1-model_v4 Exosome RNA helicase MTR4	0.154	899	673	25	821	133	1031	1.091E-24	643
LOKIASV2_2042_AF2_hypothetical_protein	AF-P35207-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P35207-F1-model_v4 Antiviral helicase SKI2	0.157	967	691	1	821	310	1276	2.982E-23	630
LOKIASV2_2042_AF2_hypothetical_protein	AF-B9DFG3-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-B9DFG3-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH15 chloroplastic	0.146	1053	751	1	880	118	1170	4.447E-25	621
LOKIASV2_2042_AF2_hypothetical_protein	AF-F4JAA5-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-F4JAA5-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH11	0.148	999	698	2	821	335	1333	2.468E-23	618
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5JGV6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5JGV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.155	1101	739	10	885	3	1103	6.574E-24	604
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q15477-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q15477-F1-model_v4 Helicase SKI2W	0.145	944	701	1	821	291	1234	2.304E-21	566
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8SR63-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8SR63-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.156	433	306	11	443	4	366	6.888E-13	451
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6CT85-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6CT85-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.157	449	324	11	459	70	454	1.448E-13	451
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q4FZF3-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q4FZF3-F1-model_v4 Probable ATP-dependent RNA helicase DDX49	0.152	520	374	1	520	1	442	1.648E-14	450
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6CH58-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6CH58-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.147	459	337	1	459	55	450	2.771E-14	449
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q09475-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q09475-F1-model_v4 Uncharacterized helicase C28H8.3	0.153	683	420	25	521	779	1461	1.532E-16	443
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q2H1Q8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q2H1Q8-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.155	451	326	10	460	67	453	1.923E-13	437
LOKIASV2_2042_AF2_hypothetical_protein	AF-A6ZSX1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A6ZSX1-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.161	480	332	11	490	84	480	5.369E-14	435
LOKIASV2_2042_AF2_hypothetical_protein	AF-B5FZY7-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-B5FZY7-F1-model_v4 Eukaryotic initiation factor 4A-III	0.169	436	304	11	446	40	406	4.294E-13	433
LOKIASV2_2042_AF2_hypothetical_protein	AF-A7TK55-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A7TK55-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.178	436	300	11	446	26	391	3.124E-12	425
LOKIASV2_2042_AF2_hypothetical_protein	AF-A6ZQJ1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A6ZQJ1-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.182	436	299	11	446	25	390	3.276E-12	424
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q4WEB4-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q4WEB4-F1-model_v4 ATP-dependent RNA helicase fal1	0.170	436	304	11	446	27	393	1.467E-12	424
LOKIASV2_2042_AF2_hypothetical_protein	AF-A5DE68-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A5DE68-F1-model_v4 ATP-dependent RNA helicase FAL1	0.173	436	303	11	446	27	393	2.353E-12	423
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q0UK12-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q0UK12-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.143	450	331	10	459	117	503	2.323E-13	421
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q58083-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q58083-F1-model_v4 Probable ATP-dependent RNA helicase MJ0669	0.182	424	286	1	424	5	355	1.067E-11	420
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5H9U9-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q5H9U9-F1-model_v4 Probable ATP-dependent RNA helicase DDX60-like	0.142	706	426	24	521	737	1442	8.800E-16	420
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q54TF8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q54TF8-F1-model_v4 ATP-dependent RNA helicase ddx19	0.179	443	313	11	453	73	454	4.096E-13	419
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8IY21-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8IY21-F1-model_v4 Probable ATP-dependent RNA helicase DDX60	0.147	669	424	24	521	757	1425	1.014E-15	419
LOKIASV2_2042_AF2_hypothetical_protein	AF-P10081-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P10081-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.184	436	298	11	446	25	390	6.976E-12	417
LOKIASV2_2042_AF2_hypothetical_protein	AF-A3GFV3-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A3GFV3-F1-model_v4 ATP-dependent RNA helicase FAL1	0.171	415	291	11	425	29	380	6.054E-12	413
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6CXT4-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6CXT4-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.185	436	302	11	446	25	395	6.976E-12	412
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q07886-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q07886-F1-model_v4 Probable ATP-dependent RNA helicase Dbp45A	0.140	518	370	3	520	5	435	3.347E-14	410
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6Z2Z4-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6Z2Z4-F1-model_v4 Eukaryotic initiation factor 4A-3	0.161	437	306	1	437	40	405	1.067E-11	409
LOKIASV2_2042_AF2_hypothetical_protein	AF-O34750-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O34750-F1-model_v4 Probable ATP-dependent RNA helicase YfmL	0.165	415	292	7	421	2	352	3.478E-11	408
LOKIASV2_2042_AF2_hypothetical_protein	AF-P41381-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-P41381-F1-model_v4 Eukaryotic initiation factor 4A-8	0.172	427	299	11	437	43	404	3.434E-12	403
LOKIASV2_2042_AF2_hypothetical_protein	AF-A5DZX2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A5DZX2-F1-model_v4 ATP-dependent RNA helicase DBP5	0.182	415	292	11	425	119	476	5.508E-12	403
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9P7T8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9P7T8-F1-model_v4 Uncharacterized helicase C694.02	0.168	655	409	24	516	730	1384	1.874E-15	403
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6FNK8-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6FNK8-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.168	479	329	11	489	76	471	1.158E-12	402
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q0UU86-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q0UU86-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.168	436	305	11	446	26	392	1.173E-11	400
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6FQQ6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q6FQQ6-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.175	436	301	11	446	26	391	1.882E-11	397
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q54XN7-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q54XN7-F1-model_v4 Uncharacterized helicase DDB_G0278827	0.132	997	746	24	884	811	1807	3.540E-17	396
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q755A5-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q755A5-F1-model_v4 ATP-dependent RNA helicase DBP3	0.162	423	296	1	423	131	484	7.314E-12	395
