query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A9A9V3-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A9A9V3-F1-model_v4 DNA-directed RNA polymerase subunit H	0.379	79	48	9	87	1	78	2.086E-08	336
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A0B555-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A0B555-F1-model_v4 DNA-directed RNA polymerase subunit H	0.428	77	43	7	83	2	77	2.086E-08	336
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q2NEK1-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q2NEK1-F1-model_v4 DNA-directed RNA polymerase subunit H	0.421	76	43	8	83	2	76	1.719E-08	335
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q464Y4-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q464Y4-F1-model_v4 DNA-directed RNA polymerase subunit H	0.402	77	45	7	83	2	77	1.611E-08	335
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O28394-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O28394-F1-model_v4 DNA-directed RNA polymerase subunit H	0.424	73	41	11	83	5	76	2.532E-08	334
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O81098-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O81098-F1-model_v4 DNA-directed RNA polymerases II and IV subunit 5A	0.438	73	40	11	83	134	205	1.833E-08	334
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q09191-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q09191-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.438	73	40	11	83	139	210	3.074E-08	326
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A3DMP2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A3DMP2-F1-model_v4 DNA-directed RNA polymerase subunit H	0.428	84	45	1	84	1	80	9.608E-09	324
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4FWF9-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4FWF9-F1-model_v4 DNA-directed RNA polymerase subunit H	0.367	79	49	9	87	1	78	5.154E-08	323
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8PUQ8-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8PUQ8-F1-model_v4 DNA-directed RNA polymerase subunit H	0.410	73	42	11	83	6	77	3.732E-08	323
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q54EH2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q54EH2-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit rpabc1	0.424	73	41	11	83	126	197	3.981E-08	323
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q757H7-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q757H7-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.424	73	41	11	83	144	215	4.530E-08	318
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9YAT3-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9YAT3-F1-model_v4 DNA-directed RNA polymerase subunit H	0.402	81	47	4	83	3	83	1.956E-08	317
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P20434-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P20434-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.424	73	41	11	83	144	215	5.865E-08	316
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6BIJ0-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6BIJ0-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.424	73	41	11	83	143	214	5.865E-08	315
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A8XGH1-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A8XGH1-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.397	73	43	11	83	140	211	8.102E-08	312
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6CJ62-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6CJ62-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.438	73	40	11	83	144	215	7.120E-08	311
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q2T9T3-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q2T9T3-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.413	75	43	9	83	137	210	9.835E-08	310
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9P4B9-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9P4B9-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.438	73	40	11	83	144	215	7.595E-08	310
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8TRB4-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8TRB4-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	77	47	7	83	2	77	9.835E-08	308
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q80UW8-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q80UW8-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.413	75	43	9	83	137	210	1.049E-07	308
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6CA26-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6CA26-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.369	73	45	11	83	141	212	1.049E-07	308
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9N5K2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9N5K2-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.397	73	43	11	83	140	211	1.274E-07	306
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0BNE2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0BNE2-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.413	75	43	9	83	137	210	1.449E-07	304
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9FJL8-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9FJL8-F1-model_v4 DNA-directed RNA polymerase subunit 5-like protein 1	0.369	73	45	11	83	139	210	1.759E-07	302
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A9A458-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A9A458-F1-model_v4 DNA-directed RNA polymerase subunit H	0.458	85	44	1	85	1	83	4.832E-08	301
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6FQA6-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6FQA6-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.410	73	42	11	83	144	215	1.546E-07	301
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9ZVB9-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9ZVB9-F1-model_v4 DNA-directed RNA polymerases IV and V subunit 5B	0.342	73	47	11	83	147	218	1.449E-07	299
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q5R587-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q5R587-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.413	75	43	9	83	137	210	2.278E-07	298
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P19388-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P19388-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.413	75	43	9	83	137	210	3.146E-07	294
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q979F2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q979F2-F1-model_v4 DNA-directed RNA polymerase subunit H	0.414	81	45	7	83	2	82	7.120E-08	290
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9M1J2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9M1J2-F1-model_v4 DNA-directed RNA polymerase V subunit 5A	0.273	73	52	11	83	151	222	3.819E-07	279
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8TXI5-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8TXI5-F1-model_v4 DNA-directed RNA polymerase subunit H	0.345	83	50	11	87	10	92	9.835E-08	277
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P0CX06-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P0CX06-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	75	45	9	83	2	74	4.074E-07	272
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0R8D7-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0R8D7-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	75	45	9	83	2	74	4.946E-07	269
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8ZYR0-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8ZYR0-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	69	42	17	85	8	75	1.146E-06	267
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q03588-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q03588-F1-model_v4 DNA-directed RNA polymerase subunit H	0.439	81	43	7	83	2	82	4.946E-07	261
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9M1H8-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9M1H8-F1-model_v4 DNA-directed RNA polymerase V subunit 5C	0.301	73	50	11	83	162	233	1.074E-06	259
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O73895-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O73895-F1-model_v4 Tapasin	0.076	26	23	59	84	362	387	1.820E+00	42
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O24164-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O24164-F1-model_v4 Protoporphyrinogen oxidase, mitochondrial	0.161	31	24	58	87	275	305	3.051E+00	40
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MWZ2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MWZ2-F1-model_v4 30S ribosomal protein S6e	0.113	44	38	42	85	41	84	1.820E+00	38
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4QLT6-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4QLT6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit J, chloroplastic	0.227	22	16	61	82	67	88	3.951E+00	37
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P18211-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P18211-F1-model_v4 Rano class II histocompatibility antigen, D-1 beta chain	0.083	24	21	58	81	193	216	5.116E+00	37
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P18468-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P18468-F1-model_v4 H-2 class II histocompatibility antigen, I-A beta chain	0.136	22	18	58	79	193	214	4.215E+00	37
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P79483-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P79483-F1-model_v4 HLA class II histocompatibility antigen, DR beta 3 chain	0.083	24	21	58	81	195	218	4.796E+00	37
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0Z5B6-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0Z5B6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit J, chloroplastic	0.227	22	16	61	82	67	88	4.215E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q4VZH2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q4VZH2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit J, chloroplastic	0.227	22	16	61	82	67	88	3.951E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0Z532-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B0Z532-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit J, chloroplastic	0.227	22	16	61	82	67	88	4.215E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4YIY0-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4YIY0-F1-model_v4 30S ribosomal protein S6e	0.125	69	59	17	85	17	84	1.017E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MZ52-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MZ52-F1-model_v4 30S ribosomal protein S6e	0.113	44	38	42	85	41	84	2.209E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P01915-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P01915-F1-model_v4 H-2 class II histocompatibility antigen, E-D beta chain	0.136	22	18	58	79	193	214	5.116E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P18469-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P18469-F1-model_v4 H-2 class II histocompatibility antigen, I-E beta chain	0.125	24	20	58	81	193	216	5.458E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P20040-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P20040-F1-model_v4 H-2 class II histocompatibility antigen, E-Q beta chain	0.125	24	20	58	81	193	216	5.458E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P01911-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P01911-F1-model_v4 HLA class II histocompatibility antigen, DRB1 beta chain	0.083	24	21	58	81	195	218	5.458E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6YAT4-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q6YAT4-F1-model_v4 Epsilon-sarcoglycan	0.166	24	19	61	84	127	150	4.496E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q29S03-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q29S03-F1-model_v4 Epsilon-sarcoglycan	0.208	24	18	61	84	127	150	4.215E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O70258-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O70258-F1-model_v4 Epsilon-sarcoglycan	0.166	24	19	61	84	127	150	4.496E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P87293-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P87293-F1-model_v4 Uncharacterized UPF0442 protein C16A10.01	0.083	24	21	62	85	439	462	5.458E+00	36
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P28201-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P28201-F1-model_v4 Tyrosine-protein phosphatase 9	0.111	27	23	58	84	51	77	3.472E+00	35
