query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q88TT1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q88TT1-F1-model_v4 UPF0324 membrane protein lp_2841	0.205	373	263	39	411	2	333	1.153E-13	725
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q97TA9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q97TA9-F1-model_v4 UPF0324 membrane protein SP_0034	0.295	371	231	42	412	6	334	5.689E-15	716
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8DRN6-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8DRN6-F1-model_v4 UPF0324 membrane protein spr0034	0.295	371	231	42	412	6	334	8.793E-15	710
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q98IV9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q98IV9-F1-model_v4 UPF0324 membrane protein mlr2225	0.272	371	234	40	410	2	324	1.072E-14	708
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9JXM0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9JXM0-F1-model_v4 UPF0324 membrane protein NMB1979	0.232	374	256	42	415	5	338	1.248E-13	702
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0DH04-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0DH04-F1-model_v4 UPF0324 membrane protein SpyM3_0740	0.295	371	233	42	412	6	337	1.724E-14	702
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q99ZV5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q99ZV5-F1-model_v4 UPF0324 membrane protein SPy_1056/M5005_Spy0779	0.295	371	233	42	412	6	337	1.531E-14	700
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q89QD9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q89QD9-F1-model_v4 UPF0324 membrane protein blr3189	0.212	402	274	8	409	1	349	1.359E-14	698
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q73Y38-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q73Y38-F1-model_v4 UPF0324 membrane protein MAP_2119	0.235	414	288	1	414	29	405	1.414E-14	698
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6M8W7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6M8W7-F1-model_v4 UPF0324 membrane protein Cgl0015/cg0018	0.247	375	248	36	410	11	341	1.531E-14	694
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5XCC9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5XCC9-F1-model_v4 UPF0324 membrane protein M6_Spy0799	0.296	371	233	42	412	6	337	2.020E-14	691
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8P171-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8P171-F1-model_v4 UPF0324 membrane protein spyM18_1033	0.298	371	232	42	412	6	337	2.772E-14	690
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q929M4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q929M4-F1-model_v4 UPF0324 membrane protein lin2251	0.248	372	243	42	413	10	333	1.593E-14	689
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q71XL9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q71XL9-F1-model_v4 UPF0324 membrane protein LMOf2365_2179	0.252	372	242	42	413	10	333	1.724E-14	683
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9JWA8-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9JWA8-F1-model_v4 UPF0324 membrane protein NMA0465	0.224	374	258	42	415	5	338	3.494E-13	681
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0DH05-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0DH05-F1-model_v4 UPF0324 membrane protein SPs0941	0.296	371	233	42	412	6	337	4.285E-14	678
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8G3C1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8G3C1-F1-model_v4 UPF0324 membrane protein BR0028/BS1330_I0028	0.239	376	252	37	412	3	334	2.755E-13	677
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6RH59-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6RH59-F1-model_v4 UPF0324 membrane protein TauZ	0.211	376	260	37	412	9	338	4.431E-13	674
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9CKY9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9CKY9-F1-model_v4 UPF0324 membrane protein PM1461	0.259	377	247	39	415	2	336	2.462E-14	672
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8Y5B8-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8Y5B8-F1-model_v4 UPF0324 membrane protein lmo2147	0.252	372	242	42	413	10	333	3.658E-14	670
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7P006-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7P006-F1-model_v4 UPF0324 membrane protein CV_0763	0.231	380	261	37	416	1	341	2.352E-13	665
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7D0Y8-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7D0Y8-F1-model_v4 UPF0324 membrane protein Atu0671	0.245	413	260	1	413	1	346	3.658E-14	665
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6G4V3-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6G4V3-F1-model_v4 UPF0324 membrane protein BH02290	0.254	373	244	38	410	13	340	7.460E-14	664
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8NYA5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8NYA5-F1-model_v4 UPF0324 membrane protein MW0317	0.233	373	249	39	411	5	329	5.192E-13	655
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7VH06-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7VH06-F1-model_v4 UPF0324 membrane protein HH_1161	0.237	370	260	41	410	2	343	1.855E-13	655
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6RH51-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6RH51-F1-model_v4 UPF0324 membrane protein TauZ	0.214	376	259	37	412	9	338	4.431E-13	651
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8A6G5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8A6G5-F1-model_v4 UPF0324 membrane protein BT_1919	0.242	371	252	44	414	2	334	9.460E-14	650
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8FFU1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8FFU1-F1-model_v4 UPF0324 inner membrane protein YeiH	0.244	385	260	32	416	5	349	1.065E-13	650
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6N8Y1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6N8Y1-F1-model_v4 UPF0324 membrane protein RPA1770	0.264	409	258	4	412	1	351	2.561E-14	650
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6GJX7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6GJX7-F1-model_v4 UPF0324 membrane protein SAR0338	0.224	370	249	42	411	8	329	5.192E-13	649
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q99WN6-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q99WN6-F1-model_v4 UPF0324 membrane protein SAV0341	0.227	370	248	42	411	8	329	4.990E-13	648
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7A7M5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7A7M5-F1-model_v4 UPF0324 membrane protein SA0329	0.227	373	250	39	411	5	329	9.038E-13	646
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5HIV4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5HIV4-F1-model_v4 UPF0324 membrane protein SACOL0411	0.225	373	251	39	411	5	329	8.026E-13	642
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8ZGJ0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8ZGJ0-F1-model_v4 UPF0324 membrane protein YPO1307/y2878/YP_1285	0.236	373	263	38	410	15	359	2.261E-13	642
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q74JJ0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q74JJ0-F1-model_v4 UPF0324 membrane protein LJ_1117	0.211	369	262	42	410	9	341	1.573E-12	641
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8CQT3-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8CQT3-F1-model_v4 UPF0324 membrane protein SE_2309	0.232	370	247	41	410	7	328	3.228E-13	633
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P62725-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P62725-F1-model_v4 UPF0324 membrane protein YeiH	0.234	406	267	11	416	1	349	1.024E-13	633
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P62723-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P62723-F1-model_v4 UPF0324 inner membrane protein YeiH	0.241	402	263	15	416	2	349	6.367E-14	633
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8YEG4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8YEG4-F1-model_v4 UPF0324 membrane protein BMEI1914	0.238	412	266	1	412	6	355	1.200E-13	631
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P62724-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P62724-F1-model_v4 UPF0324 inner membrane protein YeiH	0.227	406	269	11	416	1	349	1.024E-13	626
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5HRT2-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5HRT2-F1-model_v4 UPF0324 membrane protein SERP0111	0.234	371	247	40	410	6	328	3.636E-13	622
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7VV78-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7VV78-F1-model_v4 UPF0324 membrane protein BP2808	0.216	371	260	41	411	15	347	4.990E-13	622
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6GCD1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6GCD1-F1-model_v4 UPF0324 membrane protein SAS0317	0.238	373	247	39	411	5	329	5.847E-13	620
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7W4D4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7W4D4-F1-model_v4 UPF0324 membrane protein BPP3732	0.211	371	262	41	411	15	347	6.329E-13	620
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8ZNK7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8ZNK7-F1-model_v4 UPF0324 inner membrane protein YeiH	0.224	398	269	19	416	2	349	1.406E-13	619
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7CB38-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7CB38-F1-model_v4 UPF0324 inner membrane protein YeiH	0.214	406	274	11	416	1	349	1.462E-13	617
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9HTI1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9HTI1-F1-model_v4 UPF0324 membrane protein PA5383	0.242	371	258	36	406	12	352	1.521E-13	617
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q92YC7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q92YC7-F1-model_v4 UPF0324 membrane protein RA0957	0.236	369	247	38	406	22	345	7.714E-13	613
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q92UW5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q92UW5-F1-model_v4 UPF0324 membrane protein RB0971	0.204	388	270	25	412	4	343	1.843E-12	611
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72FU0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72FU0-F1-model_v4 UPF0324 membrane protein DVU_0123	0.241	399	270	12	410	1	357	3.228E-13	605
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9CII5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9CII5-F1-model_v4 UPF0324 membrane protein YdhF	0.253	369	244	43	411	3	329	1.929E-13	604
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P45290-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P45290-F1-model_v4 UPF0324 membrane protein HI_1643	0.234	374	255	42	415	5	338	1.929E-13	604
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q837C1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q837C1-F1-model_v4 UPF0324 membrane protein EF_0922	0.216	376	260	37	412	9	341	1.783E-13	598
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9AB09-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9AB09-F1-model_v4 UPF0324 membrane protein CC_0425	0.195	410	289	1	410	104	463	5.847E-13	594
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q88GQ7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q88GQ7-F1-model_v4 UPF0324 membrane protein PP_3661	0.210	381	269	36	416	12	353	1.772E-12	580
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72EN4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72EN4-F1-model_v4 UPF0324 membrane protein DVU_0543	0.210	372	278	39	410	9	361	6.046E-12	579
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q87R62-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q87R62-F1-model_v4 UPF0324 membrane protein VP0936	0.243	369	231	42	410	4	309	1.564E-11	578
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7N365-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7N365-F1-model_v4 UPF0324 membrane protein plu2856	0.223	404	279	13	416	1	360	1.454E-12	566
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7WFU2-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7WFU2-F1-model_v4 UPF0324 membrane protein BB4178	0.213	358	251	54	411	2	321	1.139E-11	563
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9PNU1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q9PNU1-F1-model_v4 UPF0324 membrane protein Cj0999c	0.221	383	282	29	411	2	364	5.847E-13	544
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72DI6-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72DI6-F1-model_v4 UPF0324 membrane protein DVU_0943	0.212	375	274	40	414	222	570	3.888E-11	537
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q89YX1-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q89YX1-F1-model_v4 UPF0324 membrane protein BT_4609	0.217	372	253	39	410	6	329	9.724E-12	535
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72A64-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72A64-F1-model_v4 UPF0324 membrane protein DVU_2133	0.198	375	279	40	414	222	570	5.776E-11	535
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8KE45-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8KE45-F1-model_v4 UPF0324 membrane protein CT0845	0.228	386	264	24	409	13	355	1.843E-12	532
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7MTF7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7MTF7-F1-model_v4 UPF0324 membrane protein PG_2004	0.218	372	252	39	410	7	329	1.139E-11	521
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8D825-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8D825-F1-model_v4 UPF0324 membrane protein VV1_3166	0.238	369	232	42	410	4	309	1.012E-11	516
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6MN26-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6MN26-F1-model_v4 UPF0324 membrane protein Bd1437	0.229	375	246	36	410	2	321	1.627E-11	515
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8G5C0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8G5C0-F1-model_v4 UPF0324 membrane protein BL1094	0.190	384	279	27	410	7	352	1.185E-11	505
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7MQL4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7MQL4-F1-model_v4 UPF0324 membrane protein WS2204	0.232	372	251	40	411	5	332	8.249E-11	503
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7MMF0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7MMF0-F1-model_v4 UPF0324 membrane protein VV1122	0.235	369	233	42	410	4	309	2.324E-11	501
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6LIN8-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6LIN8-F1-model_v4 UPF0324 membrane protein PBPRB0970	0.231	361	231	50	410	23	323	1.088E-10	496
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8E8F7-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8E8F7-F1-model_v4 UPF0324 membrane protein SO_4708	0.232	373	238	37	409	3	313	2.815E-10	491
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q749C5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q749C5-F1-model_v4 UPF0324 membrane protein GSU2818	0.234	365	228	42	406	4	302	7.929E-11	485
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8Y0D3-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8Y0D3-F1-model_v4 UPF0324 membrane protein RSc1111	0.206	371	275	42	412	19	365	5.776E-11	472
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-O28652-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-O28652-F1-model_v4 UPF0324 membrane protein AF_1621	0.189	368	247	42	409	19	324	2.500E-10	464
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7ULI3-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q7ULI3-F1-model_v4 UPF0324 membrane protein RB9488	0.198	427	331	1	414	109	535	5.337E-11	453
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q82WF6-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q82WF6-F1-model_v4 UPF0324 membrane protein NE0724	0.177	388	311	33	411	91	478	3.151E-09	354
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8RWU6-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8RWU6-F1-model_v4 Sodium/hydrogen exchanger 6	0.112	402	323	13	414	1	365	1.603E-02	103
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P39830-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P39830-F1-model_v4 Putative cation/proton antiporter YbaL	0.157	379	315	40	414	8	386	3.726E-04	92
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-O31634-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-O31634-F1-model_v4 Uncharacterized membrane protein YjcL	0.161	381	307	49	415	16	396	6.196E-03	87
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q2XWL3-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q2XWL3-F1-model_v4 Na(+)/H(+) antiporter NhaH	0.132	401	326	37	412	1	401	3.421E-03	86
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-B0LJC9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-B0LJC9-F1-model_v4 Na(+)/H(+) antiporter NhaH	0.127	401	327	37	412	1	401	3.421E-03	86
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P31603-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P31603-F1-model_v4 Citrate-sodium symporter	0.128	445	347	8	406	1	445	5.084E-03	86
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q4ZJI4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q4ZJI4-F1-model_v4 Sodium/hydrogen exchanger 9B1	0.135	474	344	1	399	40	513	2.493E-03	85
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5R6B8-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q5R6B8-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.111	480	366	1	413	35	514	3.289E-03	84
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0A2G0-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0A2G0-F1-model_v4 Citrate-sodium symporter	0.136	441	334	19	406	5	445	6.707E-03	83
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q86UD5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q86UD5-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.119	480	363	1	413	35	514	3.289E-03	83
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0A2F8-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0A2F8-F1-model_v4 Citrate-sodium symporter	0.140	422	321	33	406	24	445	7.260E-03	82
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8C0X2-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8C0X2-F1-model_v4 Sodium/hydrogen exchanger 9B1	0.128	477	361	1	415	70	546	4.886E-03	82
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0A2F9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P0A2F9-F1-model_v4 Citrate-sodium symporter	0.130	441	337	19	406	5	445	7.260E-03	81
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-A4IHB9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-A4IHB9-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.127	457	345	1	396	65	521	7.553E-03	79
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q04121-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q04121-F1-model_v4 Endosomal/prevacuolar sodium/hydrogen exchanger	0.126	459	357	3	412	29	487	1.423E-02	79
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q4R7S2-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q4R7S2-F1-model_v4 Sodium/hydrogen exchanger 9B1	0.125	452	355	1	407	40	491	7.260E-03	77
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P74393-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-P74393-F1-model_v4 Na(+)/H(+) antiporter NhaS2	0.100	414	356	9	405	1	414	4.514E-03	77
