query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q7SFX7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q7SFX7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.153	207	158	88	294	88	274	2.012E-07	165
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0ADG8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0ADG8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.176	201	151	74	274	42	225	5.069E-07	164
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0ADG7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0ADG7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.176	201	151	74	274	42	225	4.214E-07	164
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P51799-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P51799-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.098	170	121	123	257	617	786	1.328E-05	164
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9UY49-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9UY49-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.181	252	201	74	320	48	299	6.787E-09	163
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0ADG9-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0ADG9-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.176	201	151	74	274	42	225	5.734E-07	163
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P30334-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P30334-F1-model_v4 Ribosome hibernation promotion factor	0.120	104	84	271	374	2	98	4.452E-04	162
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q89AC1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q89AC1-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.141	216	155	56	271	22	203	6.098E-07	162
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O00086-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O00086-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.140	181	135	88	268	81	238	1.537E-06	162
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.156	247	190	15	261	102	327	1.478E-07	160
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q830V1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q830V1-F1-model_v4 Magnesium transporter MgtE	0.155	206	163	111	304	119	324	2.911E-07	160
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P31002-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P31002-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.141	230	196	74	303	42	270	1.478E-07	160
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.155	248	190	15	262	96	321	1.155E-07	159
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P65168-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P65168-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.132	197	166	112	308	118	309	7.803E-07	158
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0AE47-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0AE47-F1-model_v4 UPF0053 inner membrane protein YtfL	0.122	183	139	85	267	181	339	4.119E-06	157
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.156	247	190	15	261	102	327	2.012E-07	156
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57017-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57017-F1-model_v4 UPF0053 protein HI_0107	0.147	167	131	2	155	200	366	8.628E-06	156
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P44334-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P44334-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.156	225	166	74	298	43	240	3.725E-07	156
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8VYD6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8VYD6-F1-model_v4 Pentatricopeptide repeat-containing protein At5g10690	0.140	136	106	126	261	450	573	2.616E-05	156
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A0A0H3GEZ8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A0A0H3GEZ8-F1-model_v4 Ribosome hibernation promotion factor	0.115	104	86	270	373	2	99	5.356E-04	155
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5HIQ7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5HIQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.149	231	196	74	304	44	274	5.866E-08	155
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0C0H7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0C0H7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.161	230	168	74	303	46	246	2.420E-07	155
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0DN79-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0DN79-F1-model_v4 Cystathionine beta-synthase-like protein	0.119	143	124	123	265	407	548	5.827E-05	155
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.135	332	283	15	342	98	429	1.861E-09	154
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9ZL14-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9ZL14-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.138	219	167	74	292	41	235	6.898E-07	154
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6GJQ7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6GJQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.144	239	199	74	312	44	277	4.584E-08	154
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.144	247	193	15	261	102	327	3.725E-07	153
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0AE46-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0AE46-F1-model_v4 UPF0053 inner membrane protein YtfL	0.122	183	139	85	267	181	339	6.340E-06	153
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5RGV1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5RGV1-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1b	0.171	201	156	74	274	63	251	1.966E-06	153
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0A147-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0A147-F1-model_v4 Ribosome hibernation promoting factor	0.174	103	77	271	373	2	95	1.298E-04	152
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P74518-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P74518-F1-model_v4 Ribosome hibernation promotion factor	0.115	104	89	271	374	2	102	6.059E-04	152
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P56088-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P56088-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.140	219	167	74	292	41	235	1.277E-06	152
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q59Q46-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q59Q46-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.140	181	135	88	268	81	238	4.659E-06	152
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0AE45-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0AE45-F1-model_v4 UPF0053 inner membrane protein YtfL	0.123	197	142	85	281	181	343	3.424E-06	151
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q4L385-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q4L385-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.147	239	199	74	312	44	277	5.186E-08	151
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O50316-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O50316-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.155	225	169	74	298	42	242	1.201E-06	151
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9N0V7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9N0V7-F1-model_v4 Cystathionine beta-synthase	0.121	140	122	124	263	407	546	7.011E-05	151
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P28613-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P28613-F1-model_v4 Ribosome hibernation promoting factor	0.134	104	86	271	374	2	101	5.697E-04	150
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P28368-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P28368-F1-model_v4 Ribosome hibernation promotion factor	0.155	103	81	271	373	2	98	5.697E-04	150
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P42502-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P42502-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.157	136	106	111	246	191	317	3.480E-04	150
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5HRX2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5HRX2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.133	239	202	74	312	44	277	9.029E-08	150
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8KCW4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8KCW4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.156	221	165	74	294	42	238	8.299E-07	150
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P51798-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P51798-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.106	182	127	115	257	607	788	9.760E-06	150
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8CMQ7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8CMQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.133	239	202	74	312	44	277	1.155E-07	149
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A8EZU0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A8EZU0-F1-model_v4 Possible hemolysin C	0.152	165	132	2	158	72	236	2.782E-05	148
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6GC82-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6GC82-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	239	199	74	312	44	277	1.086E-07	148
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2G0Y7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2G0Y7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.149	231	196	74	304	44	274	1.478E-07	148
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q84R21-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q84R21-F1-model_v4 DUF21 domain-containing protein At1g55930, chloroplastic	0.108	286	235	85	348	315	600	4.584E-08	148
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P17160-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P17160-F1-model_v4 Ribosome hibernation promoting factor	0.153	104	80	271	374	2	96	1.998E-04	147
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2FJM6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2FJM6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	239	199	74	312	44	277	1.229E-07	147
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P99106-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P99106-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	239	199	74	312	44	277	1.307E-07	147
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A0JNA3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A0JNA3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.170	222	168	74	295	63	265	1.445E-06	147
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5KP44-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5KP44-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.169	170	122	88	257	94	241	1.174E-05	147
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8G3N6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8G3N6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.158	201	156	74	274	87	272	2.846E-06	147
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9KGN8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9KGN8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.158	231	193	74	304	44	273	3.293E-07	146
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8NY70-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8NY70-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.140	239	200	74	312	44	277	1.155E-07	146
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2YVL6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2YVL6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	239	199	74	312	44	277	1.672E-07	145
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P32582-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P32582-F1-model_v4 Cystathionine beta-synthase	0.150	177	147	85	261	334	507	1.922E-05	145
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5XAQ7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5XAQ7-F1-model_v4 Ribosome hibernation promotion factor	0.123	105	86	270	374	2	100	1.193E-03	144
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P74078-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P74078-F1-model_v4 UPF0053 protein sll1254	0.111	215	158	85	299	163	341	5.961E-06	144
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P24547-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P24547-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.178	187	144	88	274	76	251	1.249E-05	144
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q49729-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q49729-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.160	197	144	65	261	73	245	6.743E-06	144
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q3SWY3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q3SWY3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.173	187	145	88	274	76	251	1.174E-05	143
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q4PKH3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q4PKH3-F1-model_v4 H(+)/Cl(-) exchange transporter 7	0.091	182	129	115	257	611	792	1.598E-05	143
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8ZPK4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8ZPK4-F1-model_v4 Osmoprotectant import ATP-binding protein OsmV	0.113	174	148	88	261	201	368	1.328E-05	142
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P46920-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P46920-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.117	174	145	88	261	230	394	1.699E-05	142
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P32232-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P32232-F1-model_v4 Cystathionine beta-synthase	0.114	176	136	112	266	384	559	7.011E-05	142
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P65169-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P65169-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	239	199	74	312	44	277	2.911E-07	141
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O05886-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O05886-F1-model_v4 Ribosome hibernation promotion factor	0.126	100	87	264	363	10	109	2.557E-04	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P21879-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P21879-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.155	235	196	74	308	44	276	2.911E-07	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q49UU8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q49UU8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.133	231	199	74	304	44	274	3.096E-07	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8F4Q4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8F4Q4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.149	190	140	74	263	60	225	9.176E-06	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-D3ZLZ7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-D3ZLZ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.176	222	166	74	295	63	265	2.676E-06	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P20839-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P20839-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.174	222	167	74	295	63	265	3.641E-06	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9USJ3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9USJ3-F1-model_v4 Uncharacterized protein C4B3.03c	0.117	217	181	85	301	223	428	3.873E-06	140
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O14344-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O14344-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.156	201	158	74	274	70	257	4.659E-06	139
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q54AX6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q54AX6-F1-model_v4 Chloride channel protein A	0.107	213	119	123	256	650	862	1.502E-05	139
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9KIF7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9KIF7-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.110	209	162	88	296	225	407	4.119E-06	138
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P21620-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P21620-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.133	207	162	88	294	74	261	8.628E-06	138
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58H57-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58H57-F1-model_v4 Cystathionine beta-synthase	0.103	177	143	89	265	389	548	3.560E-05	138
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q86AZ6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q86AZ6-F1-model_v4 Chloride channel protein B	0.077	219	123	123	256	596	814	2.616E-05	138
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-W6QIT2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-W6QIT2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.157	189	143	74	262	69	239	4.381E-06	137
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P35520-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P35520-F1-model_v4 Cystathionine beta-synthase	0.108	177	142	89	265	389	548	4.554E-05	137
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-F6S675-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-F6S675-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.181	211	157	64	274	57	249	5.270E-06	136
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P12268-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P12268-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.186	187	142	88	274	76	251	1.699E-05	135
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q4VRV8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q4VRV8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.132	211	161	88	298	64	249	4.381E-06	135
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q91WT9-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q91WT9-F1-model_v4 Cystathionine beta-synthase	0.109	176	137	112	266	384	559	1.298E-04	135
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P92943-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P92943-F1-model_v4 Chloride channel protein CLC-d	0.093	204	139	114	267	565	768	2.459E-05	135
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P17328-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P17328-F1-model_v4 Glycine betaine/proline betaine transport system ATP-binding protein ProV	0.139	174	146	89	262	226	396	7.172E-06	134
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P50097-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P50097-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.130	221	174	74	294	52	252	3.219E-06	133
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P50096-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P50096-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.173	222	167	74	295	63	265	6.340E-06	133
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P38697-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P38697-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.144	187	147	88	274	83	255	3.424E-06	132
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-B0UXP9-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-B0UXP9-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.173	211	156	88	298	76	265	2.044E-05	131
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-F1DBB2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-F1DBB2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.126	218	188	88	303	83	300	9.984E-07	131
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WKI7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WKI7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.130	244	205	65	308	73	309	1.201E-06	131
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q12296-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q12296-F1-model_v4 Protein MAM3	0.135	191	164	111	301	236	426	3.786E-05	131
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P14175-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P14175-F1-model_v4 Glycine betaine/proline betaine transport system ATP-binding protein ProV	0.155	167	139	97	263	233	397	1.038E-05	130
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O07589-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O07589-F1-model_v4 UPF0053 protein YhdT	0.122	249	187	2	250	213	426	3.873E-06	130
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q54QQ0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q54QQ0-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.171	207	154	88	294	82	268	1.249E-05	130
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WKI6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WKI6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.129	244	206	65	308	73	309	1.537E-06	130
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P92941-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P92941-F1-model_v4 Chloride channel protein CLC-a	0.116	188	127	123	267	581	768	8.434E-05	128
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P92942-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P92942-F1-model_v4 Chloride channel protein CLC-b	0.122	196	125	123	265	580	775	1.221E-04	128
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P47908-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P47908-F1-model_v4 Ribosome hibernation promotion factor	0.111	99	84	271	369	2	97	4.923E-03	126
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-E0SCY1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-E0SCY1-F1-model_v4 Glycine betaine/choline transport system ATP-binding protein OusV	0.117	175	151	89	263	226	397	2.616E-05	126
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P21564-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P21564-F1-model_v4 Chloride channel protein	0.092	252	144	123	282	532	783	1.174E-05	125
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P12269-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P12269-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.165	224	184	88	308	76	299	8.628E-06	123
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-E9PU28-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-E9PU28-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.143	224	189	88	308	76	299	8.112E-06	121
