query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5DID0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5DID0-F1-model_v4 Uromodulin-like 1	0.074	122	107	11	132	788	904	1.763E-02	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.084	115	74	12	126	72	153	1.220E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A5UMB0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A5UMB0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.078	126	90	2	127	166	264	1.420E-01	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8TY86-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8TY86-F1-model_v4 Translation initiation factor 2 subunit alpha	0.076	117	80	12	128	179	266	3.681E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q1M161-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q1M161-F1-model_v4 Tumor necrosis factor receptor type 1-associated DEATH domain protein	0.092	169	136	12	162	12	180	4.162E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q58116-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q58116-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.153	113	81	12	124	128	224	2.880E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4 DNA primase DnaG	0.111	144	112	12	155	7	133	5.167E-03	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B8GFL8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B8GFL8-F1-model_v4 DNA primase DnaG	0.101	149	120	7	155	3	136	5.167E-03	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9GMS5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9GMS5-F1-model_v4 Interphotoreceptor matrix proteoglycan 1	0.105	113	98	12	124	580	689	2.396E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P98074-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P98074-F1-model_v4 Enteropeptidase	0.094	125	111	4	128	47	170	2.253E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8IZF2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8IZF2-F1-model_v4 Adhesion G protein-coupled receptor F5	0.096	117	95	11	127	168	273	6.799E-02	62
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4 DNA primase DnaG	0.086	145	116	12	156	5	132	8.976E-03	61
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5V1H7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5V1H7-F1-model_v4 DNA primase DnaG	0.070	145	120	12	156	8	137	5.841E-03	61
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P55680-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P55680-F1-model_v4 Uncharacterized zinc protease-like protein y4wB	0.108	103	87	12	110	56	158	5.656E-02	61
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P32551-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P32551-F1-model_v4 Cytochrome b-c1 complex subunit 2, mitochondrial	0.093	104	90	12	111	57	160	2.880E-02	61
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B6YSY6-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B6YSY6-F1-model_v4 DNA primase DnaG	0.103	159	126	1	159	27	168	6.211E-03	61
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P98072-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P98072-F1-model_v4 Enteropeptidase	0.107	117	103	11	127	54	169	1.874E-02	61
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.110	132	83	6	137	2	95	8.691E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q53389-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q53389-F1-model_v4 N-carbamoyl-L-amino acid hydrolase	0.068	115	102	12	126	212	321	1.297E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O08424-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O08424-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.121	104	78	12	115	127	216	1.658E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZH96-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZH96-F1-model_v4 Peptidase T-like protein YPO1009/y3403/YP_3421	0.085	113	97	12	124	214	320	1.993E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9YA42-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9YA42-F1-model_v4 DNA primase DnaG	0.093	138	111	12	149	4	126	5.841E-03	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4 DNA primase DnaG	0.096	149	119	7	155	3	135	5.841E-03	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O59362-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O59362-F1-model_v4 DNA primase DnaG	0.100	157	127	3	159	27	168	5.841E-03	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8U076-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8U076-F1-model_v4 DNA primase DnaG	0.103	156	126	3	158	28	168	7.022E-03	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q46DW1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q46DW1-F1-model_v4 DNA primase DnaG	0.142	148	112	6	153	3	134	1.015E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3BVV9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3BVV9-F1-model_v4 Elongation factor 4	0.130	115	63	12	126	402	474	3.256E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P14773-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P14773-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.097	95	80	12	106	613	702	7.687E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P16393-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P16393-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.150	95	76	12	106	603	692	5.656E-02	60
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3N8R1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3N8R1-F1-model_v4 DNA primase DnaG	0.071	144	117	12	155	4	130	9.544E-03	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C4KJ86-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C4KJ86-F1-model_v4 DNA primase DnaG	0.113	144	112	12	155	4	130	1.079E-02	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4 DNA primase DnaG	0.120	144	111	12	155	8	134	1.079E-02	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q96YV2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q96YV2-F1-model_v4 DNA primase DnaG	0.098	145	116	12	156	2	131	7.022E-03	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P43265-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P43265-F1-model_v4 Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial	0.082	115	98	6	113	296	410	5.656E-02	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8PB55-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8PB55-F1-model_v4 Elongation factor 4	0.114	114	61	12	125	407	476	3.681E-02	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2FQC4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2FQC4-F1-model_v4 Elongation factor 4	0.121	115	63	12	126	407	479	3.914E-02	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A5DSF0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A5DSF0-F1-model_v4 Mitochondrial escape protein 2	0.161	140	105	3	128	50	189	1.220E-02	59
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4 DNA primase DnaG	0.124	156	121	1	156	9	147	9.544E-03	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3N047-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3N047-F1-model_v4 DNA primase DnaG	0.113	144	112	12	155	4	130	1.220E-02	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q4JCH7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q4JCH7-F1-model_v4 DNA primase DnaG	0.098	144	114	12	155	4	130	9.544E-03	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4 DNA primase DnaG	0.105	158	132	2	159	20	167	5.841E-03	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8PXC6-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8PXC6-F1-model_v4 DNA primase DnaG	0.140	158	117	6	163	3	139	9.544E-03	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2GD00-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2GD00-F1-model_v4 Elongation factor 4	0.121	115	62	12	126	403	474	5.320E-02	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3J8D2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3J8D2-F1-model_v4 Elongation factor 4	0.104	115	65	12	126	410	482	4.705E-02	58
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V1Z9-F1-model_v4 KEOPS complex subunit Pcc1	0.053	93	70	12	104	5	79	2.965E-01	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q97B41-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q97B41-F1-model_v4 Elongation factor 1-beta	0.066	114	80	12	125	2	88	1.181E-01	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O26977-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O26977-F1-model_v4 DNA primase DnaG	0.098	142	115	5	146	3	130	9.544E-03	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4 DNA primase DnaG	0.071	144	117	12	155	4	130	1.297E-02	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3NMQ7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3NMQ7-F1-model_v4 DNA primase DnaG	0.113	144	112	12	155	4	130	1.559E-02	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4 DNA primase DnaG	0.127	151	129	5	153	3	153	7.022E-03	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2P4M4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2P4M4-F1-model_v4 Elongation factor 4	0.114	114	61	12	125	407	476	5.003E-02	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4 Elongation factor 4	0.104	115	65	12	126	415	487	3.681E-02	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P20715-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P20715-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.125	95	78	12	106	582	671	5.003E-02	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A7Z064-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A7Z064-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.155	95	74	13	107	589	677	3.062E-02	57
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0W4N6-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0W4N6-F1-model_v4 Elongation factor 1-beta	0.066	112	80	12	123	2	88	1.045E-01	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P77657-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P77657-F1-model_v4 Uncharacterized protein YagK	0.117	175	138	4	160	25	199	9.826E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9I9N5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9I9N5-F1-model_v4 Tumor necrosis factor receptor type 1-associated DEATH domain protein	0.126	119	96	6	124	15	125	6.014E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q58111-F1-model_v4 Uncharacterized MscS family protein MJ0700	0.095	117	104	12	128	203	318	2.880E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P83782-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P83782-F1-model_v4 Cytochrome b-c1 complex subunit 2, mitochondrial	0.169	100	78	13	112	28	122	5.320E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3MYZ8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3MYZ8-F1-model_v4 DNA primase DnaG	0.105	144	113	12	155	4	130	1.297E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4 DNA primase DnaG	0.086	144	116	12	155	11	138	9.544E-03	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZVU9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZVU9-F1-model_v4 DNA primase DnaG	0.090	144	116	12	155	11	138	1.297E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A5UKA4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A5UKA4-F1-model_v4 DNA primase DnaG	0.090	134	106	12	145	13	130	1.559E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4 DNA primase DnaG	0.109	159	126	1	159	27	168	2.119E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2SRY0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2SRY0-F1-model_v4 Elongation factor 4	0.114	114	61	12	125	402	471	6.395E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.095	115	65	12	126	405	477	3.914E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5H1R5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5H1R5-F1-model_v4 Elongation factor 4	0.142	112	61	12	123	407	478	6.014E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4 Elongation factor 4	0.086	115	67	12	126	407	480	5.656E-02	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9H195-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9H195-F1-model_v4 Mucin-3B	0.128	120	99	14	128	937	1056	7.939E-03	56
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O73978-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O73978-F1-model_v4 Uncharacterized protein PH0533	0.132	104	86	14	113	2	105	2.052E-01	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9UYJ5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9UYJ5-F1-model_v4 Uncharacterized protein PYRAB15120	0.077	97	89	14	110	2	98	3.564E-01	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q887P4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q887P4-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.075	116	105	12	125	25	140	3.462E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8G0F3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8G0F3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.096	120	102	12	125	25	144	3.256E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P9WPJ1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P9WPJ1-F1-model_v4 CRISPR-associated endoribonuclease Cas6	0.075	123	112	3	125	43	164	8.691E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P9WPJ0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P9WPJ0-F1-model_v4 CRISPR-associated endoribonuclease Cas6	0.079	119	105	7	125	50	164	1.045E-01	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q6BPY6-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q6BPY6-F1-model_v4 Cytochrome b-c1 complex subunit 2, mitochondrial	0.182	84	65	13	96	28	108	7.687E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4 DNA primase DnaG	0.071	144	118	12	155	11	138	2.119E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P37113-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P37113-F1-model_v4 N-carbamoyl-L-amino acid hydrolase	0.061	115	102	12	126	212	321	4.162E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q17W63-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q17W63-F1-model_v4 Glutamyl-tRNA reductase	0.144	119	88	13	131	6	109	2.119E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9ZMJ5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9ZMJ5-F1-model_v4 Glutamyl-tRNA reductase	0.131	112	83	13	124	8	104	3.062E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5JH14-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5JH14-F1-model_v4 DNA primase DnaG	0.103	159	126	1	159	25	166	1.658E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8TH87-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8TH87-F1-model_v4 DNA primase DnaG	0.108	158	122	6	163	2	139	1.993E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q7W5J4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q7W5J4-F1-model_v4 Elongation factor 4	0.078	115	66	12	126	402	474	6.395E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A2S9Z3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A2S9Z3-F1-model_v4 Elongation factor 4	0.078	115	66	12	126	402	474	6.799E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3NXL8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3NXL8-F1-model_v4 Elongation factor 4	0.078	115	66	12	126	402	474	6.799E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0I4Z1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0I4Z1-F1-model_v4 Elongation factor 4	0.069	115	67	12	126	402	474	6.799E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2U978-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2U978-F1-model_v4 Elongation factor 4	0.078	115	66	12	126	404	476	6.799E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.060	115	68	12	126	406	478	7.230E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q01237-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q01237-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.137	95	75	12	106	588	675	3.062E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q29512-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q29512-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.133	96	78	12	107	587	677	3.462E-02	55
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q97LS8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q97LS8-F1-model_v4 Peptidase T	0.097	116	97	12	127	212	319	2.880E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q65D74-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q65D74-F1-model_v4 Peptidase T	0.102	136	119	12	147	213	346	9.241E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B6JKH0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B6JKH0-F1-model_v4 Glutamyl-tRNA reductase	0.127	112	84	13	124	8	104	2.396E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0BH06-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0BH06-F1-model_v4 Elongation factor 4	0.069	115	67	12	126	402	474	7.687E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3JQ75-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3JQ75-F1-model_v4 Elongation factor 4	0.078	115	66	12	126	402	474	7.230E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9JV65-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9JV65-F1-model_v4 Elongation factor 4	0.086	115	66	12	126	402	474	8.691E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4 Elongation factor 4	0.104	115	65	12	126	402	474	7.687E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.078	115	66	12	126	405	477	6.799E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q492C9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q492C9-F1-model_v4 Elongation factor 4	0.113	115	64	12	126	403	475	7.687E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4SVW0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4SVW0-F1-model_v4 Elongation factor 4	0.069	115	67	12	126	407	479	5.656E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q4USF4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q4USF4-F1-model_v4 Elongation factor 4	0.142	112	61	12	123	407	478	7.687E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.069	115	67	12	126	407	479	5.320E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9PBA1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9PBA1-F1-model_v4 Elongation factor 4	0.114	114	61	12	125	407	476	8.691E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B4SRL3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B4SRL3-F1-model_v4 Elongation factor 4	0.121	115	63	12	126	407	479	8.174E-02	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P54960-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P54960-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.130	95	77	12	106	555	644	1.605E-01	54
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B9LMH2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B9LMH2-F1-model_v4 Ribonuclease P protein component 2	0.078	115	82	12	126	12	101	9.241E-02	53
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q59468-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q59468-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.074	106	84	11	116	126	217	7.687E-02	53
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5E0X3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5E0X3-F1-model_v4 Peptidase T	0.079	113	99	12	124	209	317	9.826E-02	53
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P0C2T7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P0C2T7-F1-model_v4 Peptidase T	0.095	137	121	11	147	214	348	5.320E-02	53
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q1CUR3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q1CUR3-F1-model_v4 Glutamyl-tRNA reductase	0.122	112	84	13	124	8	104	3.462E-02	53
