query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P41214-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P41214-F1-model_v4 Eukaryotic translation initiation factor 2D	0.151	75	53	3	66	22	96	6.557E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P55199-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P55199-F1-model_v4 RNA polymerase II elongation factor ELL	0.116	108	91	3	106	36	143	6.914E-01	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A8XXC0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A8XXC0-F1-model_v4 Tubulin--tyrosine ligase-like protein 12	0.162	37	28	52	85	176	212	8.309E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q2UMJ1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q2UMJ1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.087	116	88	4	100	928	1043	6.180E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9UST7-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9UST7-F1-model_v4 Transcription factor tau subunit sfc3	0.180	49	35	52	95	708	756	9.924E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1I306-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1I306-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.090	74	63	3	76	13	82	5.175E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O66975-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O66975-F1-model_v4 Uncharacterized protein aq_780	0.054	68	53	14	81	106	162	8.816E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3KNI6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3KNI6-F1-model_v4 Dynein assembly factor 6, axonemal	0.040	75	57	15	89	157	216	4.084E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9CR95-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9CR95-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.122	96	79	19	109	47	142	1.783E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P69682-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P69682-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.128	96	78	19	109	47	142	1.680E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7XPK1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7XPK1-F1-model_v4 Zinc finger CCCH domain-containing protein 31	0.070	56	48	48	103	193	245	8.816E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P38151-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P38151-F1-model_v4 PAB1-binding protein 2	0.117	103	85	15	111	306	408	5.175E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9UNW9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9UNW9-F1-model_v4 RNA-binding protein Nova-2	0.144	63	53	48	110	424	486	9.354E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P07604-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P07604-F1-model_v4 Transcriptional regulatory protein TyrR	0.057	84	50	4	87	134	187	2.259E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q80VL1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q80VL1-F1-model_v4 Tudor and KH domain-containing protein	0.098	143	97	2	110	61	203	4.597E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0CL18-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0CL18-F1-model_v4 Eukaryotic translation initiation factor 2D	0.151	75	53	3	66	22	96	9.354E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9CPN8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9CPN8-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 3	0.089	81	67	37	111	277	357	7.832E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O57526-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O57526-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 3-B	0.082	77	64	37	107	286	362	6.557E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P90587-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P90587-F1-model_v4 66 kDa stress protein	0.069	67	59	16	79	414	480	9.924E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B0BTY3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B0BTY3-F1-model_v4 DNA mismatch repair protein MutL	0.125	115	71	20	101	451	565	2.397E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P17065-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P17065-F1-model_v4 Rab guanine nucleotide exchange factor SEC2	0.145	48	34	62	109	352	392	9.924E+00	22
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5V5S9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5V5S9-F1-model_v4 Signal recognition particle 19 kDa protein	0.113	53	44	55	105	39	91	8.309E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q81H98-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q81H98-F1-model_v4 Antitoxin BC_0921	0.117	111	69	2	112	39	117	4.877E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B0G104-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B0G104-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.053	110	62	1	66	5	114	6.557E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B2VDU2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B2VDU2-F1-model_v4 Flagellar brake protein YcgR	0.104	103	83	19	112	147	249	4.877E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3T093-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3T093-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.122	96	79	19	109	47	142	2.129E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-H2FU77-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-H2FU77-F1-model_v4 Outer membrane protein assembly factor BamC	0.081	111	88	1	111	101	197	3.628E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q23593-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q23593-F1-model_v4 Innexin-8	0.088	68	50	52	107	221	288	4.333E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8CUM9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8CUM9-F1-model_v4 Acetylornithine aminotransferase	0.160	104	68	3	106	311	392	6.557E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6PI47-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6PI47-F1-model_v4 BTB/POZ domain-containing protein KCTD18	0.120	83	64	1	83	165	238	3.628E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4 Phosphoglucosamine mutase	0.064	57	51	54	110	395	450	6.557E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A2D8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A2D8-F1-model_v4 Transcriptional regulatory protein TyrR	0.097	71	40	17	87	143	187	3.037E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A2D7-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A2D7-F1-model_v4 Transcriptional regulatory protein TyrR	0.097	71	40	17	87	143	187	3.037E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P75609-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P75609-F1-model_v4 Uncharacterized lipoprotein MPN_084	0.144	68	40	28	95	395	442	7.832E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5PPG7-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5PPG7-F1-model_v4 Eukaryotic translation initiation factor 2D	0.139	75	54	3	66	22	96	9.354E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q58CR3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q58CR3-F1-model_v4 Eukaryotic translation initiation factor 2D	0.177	75	52	3	66	22	96	7.832E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5SF07-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5SF07-F1-model_v4 Insulin-like growth factor 2 mRNA-binding protein 2	0.093	78	64	38	109	269	346	8.309E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A6TD24-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A6TD24-F1-model_v4 DNA mismatch repair protein MutS	0.091	108	75	3	110	448	530	3.223E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A1T004-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A1T004-F1-model_v4 DNA mismatch repair protein MutS	0.118	108	72	3	110	451	533	2.698E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q937N8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q937N8-F1-model_v4 Aconitate hydratase A	0.153	73	57	40	112	802	869	6.557E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A2QFK0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A2QFK0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.098	113	87	3	100	929	1041	6.180E+00	21
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9CNH4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9CNH4-F1-model_v4 UPF0231 protein PM0457	0.105	103	72	3	105	36	117	5.490E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q66DY7-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q66DY7-F1-model_v4 Flagellar brake protein YcgR	0.120	101	81	19	111	147	247	3.223E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.118	56	45	52	107	202	253	9.924E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-E1WGG9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-E1WGG9-F1-model_v4 Trehalose-phosphate phosphatase	0.076	97	73	3	99	105	184	5.175E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9VWL5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9VWL5-F1-model_v4 Innexin inx5	0.152	58	43	53	104	279	336	4.597E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q96I24-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q96I24-F1-model_v4 Far upstream element-binding protein 3	0.048	59	52	51	109	274	329	8.309E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5NBP9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5NBP9-F1-model_v4 Glucosidase 2 subunit beta	0.070	114	86	17	109	497	610	5.490E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A2WNF5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A2WNF5-F1-model_v4 Glucosidase 2 subunit beta	0.078	114	85	17	109	497	610	6.180E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1MTQ1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1MTQ1-F1-model_v4 Kinesin-like protein tea2	0.173	44	32	64	107	283	322	8.816E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8SXX4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8SXX4-F1-model_v4 Capon-like protein	0.091	100	84	19	111	71	170	8.309E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q07970-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q07970-F1-model_v4 Kinesin-like protein KIN-14C	0.055	66	59	45	107	574	639	9.924E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A8ANU8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A8ANU8-F1-model_v4 DNA mismatch repair protein MutS	0.082	108	75	3	110	448	530	4.084E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5XV49-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5XV49-F1-model_v4 DNA mismatch repair protein MutS	0.091	108	75	3	110	448	530	3.849E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.104	121	90	8	109	46	166	5.175E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q01529-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q01529-F1-model_v4 Probable DNA polymerase	0.088	82	71	14	92	303	384	5.490E+00	20
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4 Protein ElaA	0.079	134	74	1	81	13	146	5.175E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3YTH2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3YTH2-F1-model_v4 Protein kinase OspG	0.085	112	94	3	106	74	185	6.957E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6FXQ4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6FXQ4-F1-model_v4 Translation machinery-associated protein 22	0.114	79	60	3	81	84	152	3.419E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q299P8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q299P8-F1-model_v4 Kinetochore protein Spc25	0.098	56	43	54	102	121	176	8.816E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7Z2X4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7Z2X4-F1-model_v4 PTB-containing, cubilin and LRP1-interacting protein	0.065	111	100	4	111	119	229	5.490E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9XYN1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9XYN1-F1-model_v4 Innexin inx2	0.173	46	35	62	104	237	282	9.924E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4 ACT domain-containing protein ACR10	0.076	103	88	6	101	209	311	3.419E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O80644-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O80644-F1-model_v4 ACT domain-containing protein ACR9	0.076	90	76	19	101	319	408	3.849E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q65UE9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q65UE9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.088	89	75	1	83	273	361	4.877E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O74952-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O74952-F1-model_v4 Phenylalanine--tRNA ligase, mitochondrial	0.140	69	48	46	102	350	418	7.832E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9S6P8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9S6P8-F1-model_v4 DNA mismatch repair protein MutS	0.091	108	75	3	110	448	530	4.333E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B1IUU6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B1IUU6-F1-model_v4 DNA mismatch repair protein MutS	0.091	108	75	3	110	448	530	4.333E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q32CJ6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q32CJ6-F1-model_v4 DNA mismatch repair protein MutS	0.091	108	75	3	110	448	530	4.333E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5PEE6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5PEE6-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	4.597E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B4TFU6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B4TFU6-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	3.849E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B4TTU0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B4TTU0-F1-model_v4 DNA mismatch repair protein MutS	0.081	108	75	3	110	450	532	4.597E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5F3Y8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5F3Y8-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	4.597E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A1Y1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A1Y1-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	4.597E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5RDN2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5RDN2-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	3.849E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A1Y0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P0A1Y0-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	4.597E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5FTQ5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5FTQ5-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	3.849E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B1N025-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B1N025-F1-model_v4 DNA mismatch repair protein MutS	0.079	108	82	3	110	435	524	7.381E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5NL79-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5NL79-F1-model_v4 DNA mismatch repair protein MutS	0.120	107	74	3	109	446	530	5.175E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q4WH96-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q4WH96-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.074	113	86	3	96	909	1021	9.924E+00	19
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1D4A0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1D4A0-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.123	71	48	14	84	69	124	7.832E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B6JNU2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B6JNU2-F1-model_v4 SsrA-binding protein	0.065	113	91	15	112	40	152	7.832E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4 UPF0039 protein sll0451	0.074	132	74	3	83	19	150	6.957E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P91641-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P91641-F1-model_v4 Mediator of RNA polymerase II transcription subunit 20	0.077	134	100	1	109	89	222	5.825E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A1K922-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A1K922-F1-model_v4 Flagellar brake protein YcgR	0.117	92	72	19	110	175	256	5.825E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O61788-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O61788-F1-model_v4 Innexin-17	0.130	45	37	62	104	237	281	8.816E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7VPN7-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7VPN7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	95	78	1	89	271	365	3.037E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1LQJ5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1LQJ5-F1-model_v4 Serine--tRNA ligase	0.086	85	64	3	87	173	243	5.175E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6DI92-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6DI92-F1-model_v4 Uncharacterized protein ZSWIM9	0.072	99	86	8	101	184	282	5.490E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8R840-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8R840-F1-model_v4 Phosphoglucosamine mutase	0.078	70	54	48	107	376	445	8.816E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3UKU1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3UKU1-F1-model_v4 RNA polymerase II elongation factor ELL2	0.073	108	98	3	109	40	147	3.223E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O00472-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O00472-F1-model_v4 RNA polymerase II elongation factor ELL2	0.065	108	99	3	109	40	147	3.419E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B7NT79-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B7NT79-F1-model_v4 DNA mismatch repair protein MutS	0.091	108	75	3	110	448	530	5.175E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A9N1F8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A9N1F8-F1-model_v4 DNA mismatch repair protein MutS	0.103	110	90	1	110	432	532	5.175E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A9MF43-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A9MF43-F1-model_v4 DNA mismatch repair protein MutS	0.082	108	75	3	110	455	537	5.490E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P18294-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P18294-F1-model_v4 Creatine kinase, flagellar	0.108	90	66	28	102	1057	1146	9.924E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P43071-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P43071-F1-model_v4 Multidrug resistance protein CDR1	0.129	75	55	41	104	1403	1477	5.490E+00	18
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0HMI1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0HMI1-F1-model_v4 UPF0231 protein Shewmr4_0656	0.096	104	73	3	106	41	122	7.381E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0HRA7-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0HRA7-F1-model_v4 UPF0231 protein Shewmr7_3366	0.137	102	71	3	104	41	123	3.849E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P62768-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P62768-F1-model_v4 UPF0325 protein YaeH	0.110	110	82	1	110	1	93	3.628E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P56536-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P56536-F1-model_v4 Kinesin heavy chain isoform 5C	0.138	68	47	40	107	138	193	9.924E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O04846-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O04846-F1-model_v4 Alpha carbonic anhydrase 1, chloroplastic	0.089	79	56	14	76	72	150	4.877E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9UTC8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9UTC8-F1-model_v4 Protein OS-9 homolog	0.051	93	64	3	95	118	185	4.877E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8N2R8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8N2R8-F1-model_v4 Protein FAM43A	0.099	99	69	34	111	106	204	9.354E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A8EQZ2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A8EQZ2-F1-model_v4 Phosphoglucosamine mutase	0.100	74	53	45	104	370	443	5.825E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q872S3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q872S3-F1-model_v4 Protein OS-9 homolog	0.129	74	53	3	76	150	211	4.877E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q15QR9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q15QR9-F1-model_v4 DNA mismatch repair protein MutS	0.110	108	73	3	110	474	556	6.557E+00	17
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A0KSX4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A0KSX4-F1-model_v4 UPF0231 protein Shewana3_0655	0.086	104	74	3	106	41	122	8.309E+00	16
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B7LGM5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B7LGM5-F1-model_v4 UPF0325 protein YaeH	0.097	110	83	1	110	1	93	4.597E+00	16
