query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZZ10-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.180	421	325	16	436	6	402	1.130E-11	529
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MTI5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.178	419	321	18	436	11	401	1.000E-11	524
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9N5Q9-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.178	421	323	18	438	9	402	2.346E-11	523
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4T2Y5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.181	421	322	18	438	9	402	2.650E-11	519
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.181	421	322	18	438	9	402	2.443E-11	519
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5FL11-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.176	421	324	18	438	9	402	3.381E-11	518
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBD5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.176	421	324	18	438	9	402	2.993E-11	517
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33733-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.166	410	318	19	428	2	383	1.915E-11	516
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C0Q855-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.181	421	322	18	438	9	402	3.117E-11	516
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8X9I3-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.178	421	325	16	436	6	401	1.276E-11	516
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LT82-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.174	419	322	18	436	11	401	2.163E-11	516
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MIJ4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.178	416	323	16	431	6	399	1.839E-11	516
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5QY11-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.181	421	322	18	438	9	402	2.874E-11	515
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.176	421	324	18	438	9	402	3.117E-11	515
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1RDA5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.180	416	323	16	431	5	399	1.915E-11	515
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TES5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.179	421	323	18	438	9	402	3.246E-11	514
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5PGY0-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.176	421	324	18	438	9	402	3.521E-11	513
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M928-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.178	416	323	16	431	6	399	2.650E-11	511
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E3GC98-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.164	414	324	18	431	9	397	2.346E-11	509
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TSR5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.174	421	325	18	438	9	402	4.871E-11	506
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5F954-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.181	421	322	18	438	9	402	5.502E-11	506
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0DPR4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.136	439	369	10	448	5	432	3.117E-11	506
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7UP67-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.182	416	322	16	431	5	399	1.563E-11	505
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TJ20-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.173	416	326	16	431	5	399	2.077E-11	502
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q89A60-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.158	410	314	20	429	4	377	3.559E-10	492
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D2BX50-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.171	423	330	22	444	8	406	3.976E-11	489
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51563-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.150	406	323	21	426	3	383	1.142E-10	488
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA78-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.171	429	351	23	451	8	431	2.874E-11	488
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.165	416	325	23	438	6	395	5.283E-11	484
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7FIE5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.126	421	340	22	442	11	400	4.924E-10	484
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P75810-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P75810-F1-model_v4 Inner membrane protein YbjJ	0.142	416	329	14	429	5	388	5.562E-10	483
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA79-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.171	429	351	23	451	8	431	2.760E-11	482
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P08194-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.141	446	375	1	446	14	451	7.612E-11	477
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1C833-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1C833-F1-model_v4 Multidrug resistance protein MdtH	0.126	421	340	22	442	11	400	7.695E-10	475
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8K942-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8K942-F1-model_v4 Protein TsgA homolog	0.152	419	322	22	440	5	385	3.860E-10	474
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q7XJR2-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q7XJR2-F1-model_v4 Probable anion transporter 3, chloroplastic	0.143	419	357	12	429	87	505	5.502E-11	474
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8C0T7-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.136	429	356	16	428	22	450	9.224E-12	473
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.166	416	324	23	438	6	395	6.214E-11	472
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D860-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D860-F1-model_v4 Protein TsgA homolog	0.142	413	324	19	431	2	380	9.052E-10	471
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZEW3-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.127	421	340	22	442	11	400	8.014E-10	470
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37948-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.164	418	348	22	439	26	442	1.518E-10	469
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D9V8-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.152	413	321	19	431	2	380	8.346E-10	468
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P57601-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P57601-F1-model_v4 Protein TsgA homolog	0.147	413	322	19	431	2	380	1.065E-09	468
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34456-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34456-F1-model_v4 Hexuronate transporter	0.126	412	348	16	427	3	401	2.470E-10	466
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C5BGP5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C5BGP5-F1-model_v4 Protein TsgA homolog	0.136	419	334	19	437	2	388	6.542E-10	465
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1CJI3-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.122	421	342	22	442	11	400	7.095E-10	465
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8K902-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.148	424	334	4	427	17	409	5.792E-10	465
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2VK30-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.137	413	327	19	431	2	381	6.282E-10	464
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51564-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.167	415	322	21	435	3	390	3.151E-10	464
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O30513-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O30513-F1-model_v4 Benzoate transport protein	0.176	423	340	16	429	13	435	3.151E-10	463
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA77-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA77-F1-model_v4 D-galactonate transporter	0.153	409	340	19	427	18	420	1.518E-10	461
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q664N1-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q664N1-F1-model_v4 Protein TsgA homolog	0.123	423	340	16	438	2	390	1.109E-09	459
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9QYZ2-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.128	421	339	22	442	11	400	1.415E-09	459
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37514-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.171	413	338	21	429	31	443	3.559E-10	458
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2K5S2-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2K5S2-F1-model_v4 Protein TsgA homolog	0.133	423	336	16	438	2	390	1.304E-09	456
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P43531-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.142	417	332	18	434	29	416	8.014E-10	456
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34546-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.129	425	341	21	445	3	394	2.123E-09	455
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q89A23-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.155	415	325	18	432	15	400	7.389E-10	455
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GKP6-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GKP6-F1-model_v4 Protein TsgA homolog	0.130	424	338	16	439	2	391	1.358E-09	454
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1C2Q4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1C2Q4-F1-model_v4 Protein TsgA homolog	0.123	423	340	16	438	2	390	1.473E-09	454
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1CCQ2-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1CCQ2-F1-model_v4 Protein TsgA homolog	0.123	424	341	16	439	2	391	1.534E-09	453
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6NE63-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.127	431	357	21	451	11	420	1.142E-10	453
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P47159-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P47159-F1-model_v4 Uncharacterized membrane protein YJR124C	0.153	446	370	6	443	2	447	1.785E-10	453
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GFK7-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.125	409	330	22	430	11	388	1.065E-09	452
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4TGV3-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4TGV3-F1-model_v4 Protein TsgA homolog	0.123	424	341	16	439	2	391	2.123E-09	448
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1JQC1-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1JQC1-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.143	445	375	1	445	25	463	2.790E-10	448
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q4WRQ4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q4WRQ4-F1-model_v4 Major facilitator superfamily multidrug transporter mfsB	0.133	506	361	11	427	18	523	9.325E-11	448
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AQR8-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AQR8-F1-model_v4 Protein TsgA homolog	0.125	436	341	16	451	2	392	2.302E-09	446
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37498-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.135	418	333	18	435	6	391	1.805E-09	446
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JRQ2-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.134	424	337	22	445	11	400	1.415E-09	445
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZJE6-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZJE6-F1-model_v4 Protein TsgA homolog	0.128	423	338	16	438	2	390	2.600E-09	444
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q2W8R0-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.132	451	368	1	451	1	425	1.785E-10	444
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O07569-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.183	439	326	9	447	2	401	2.679E-10	442
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q7AFA1-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.113	424	346	22	445	11	401	1.304E-09	442
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4W978-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.110	438	352	1	438	1	396	2.398E-09	442
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MCY1-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MCY1-F1-model_v4 Protein TsgA	0.122	435	343	16	450	2	393	1.957E-09	441
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JSB0-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JSB0-F1-model_v4 Protein TsgA homolog	0.127	424	340	16	439	2	391	2.708E-09	441
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA76-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0AA76-F1-model_v4 D-galactonate transporter	0.150	409	342	19	427	18	420	4.360E-10	440
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q32E16-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q32E16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.116	408	322	20	427	5	369	7.173E-09	439
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31VS4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31VS4-F1-model_v4 Protein TsgA	0.128	433	340	16	448	2	392	2.820E-09	439
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4SR87-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4SR87-F1-model_v4 Multidrug resistance protein MdtH	0.137	417	331	22	438	9	393	1.534E-09	439
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q2QWW7-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.136	427	359	16	432	5	431	4.020E-10	439
