query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87AB0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87AB0-F1-model_v4 Probable alpha-L-glutamate ligase	0.128	214	148	64	277	96	266	2.625E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C5BQP1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C5BQP1-F1-model_v4 Probable alpha-L-glutamate ligase	0.128	234	164	62	295	94	282	6.570E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0HQZ0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0HQZ0-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.122	216	151	62	277	94	266	7.369E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5R059-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5R059-F1-model_v4 Probable alpha-L-glutamate ligase	0.133	234	163	62	295	94	282	4.153E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KFS4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KFS4-F1-model_v4 D-alanine--D-alanine ligase	0.104	254	201	42	295	80	304	1.861E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6Q3Z7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6Q3Z7-F1-model_v4 D-alanine--D-alanine ligase	0.156	239	171	64	302	124	327	4.658E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58776-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58776-F1-model_v4 Carbamoyl-phosphate synthase large chain, C-terminal section	0.151	213	149	60	272	196	371	1.553E-04	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6QGA4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6QGA4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.099	237	184	62	298	661	865	4.933E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7X1F4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7X1F4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.101	243	189	56	298	655	865	5.532E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2FZ72-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2FZ72-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.104	237	183	62	298	661	865	5.224E-05	129
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4UXV5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4UXV5-F1-model_v4 Probable alpha-L-glutamate ligase	0.135	213	146	65	277	97	266	4.398E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5H3K7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5H3K7-F1-model_v4 Probable alpha-L-glutamate ligase	0.140	213	145	65	277	97	266	4.658E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q080Q2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q080Q2-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.140	234	162	62	295	94	282	3.922E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7ZJS0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7ZJS0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.133	234	163	62	295	94	282	2.780E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1XQE7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1XQE7-F1-model_v4 Probable alpha-L-glutamate ligase	0.119	244	183	60	303	92	300	1.971E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87JS5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87JS5-F1-model_v4 Probable alpha-L-glutamate ligase	0.125	232	163	64	295	96	282	4.398E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A3CZX1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A3CZX1-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.123	233	169	62	294	94	287	4.933E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2SFX1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2SFX1-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.121	233	164	62	294	97	284	3.703E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q82VS0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q82VS0-F1-model_v4 D-alanine--D-alanine ligase	0.114	232	178	64	295	97	298	7.804E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0VNZ7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0VNZ7-F1-model_v4 D-alanine--D-alanine ligase	0.103	232	179	64	295	96	295	2.087E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q7U6F4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q7U6F4-F1-model_v4 Probable alpha-L-glutamate ligase	0.129	247	184	60	306	254	465	2.210E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5HPY8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5HPY8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.087	228	163	45	272	655	833	6.204E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KBW4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KBW4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.098	225	158	48	272	658	833	8.752E-05	128
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q113P2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q113P2-F1-model_v4 Probable alpha-L-glutamate ligase	0.121	229	161	67	295	99	282	3.118E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7LN16-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7LN16-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.119	245	181	62	306	94	300	1.319E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9HTZ2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9HTZ2-F1-model_v4 Probable alpha-L-glutamate ligase	0.129	234	164	62	295	94	282	3.497E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5VX27-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5VX27-F1-model_v4 Probable alpha-L-glutamate ligase	0.139	234	162	62	295	94	282	4.153E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2SNV0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2SNV0-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.144	234	161	62	295	94	282	4.658E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2THH3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2THH3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.113	242	192	62	303	664	881	2.944E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1IPK2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1IPK2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.099	235	181	61	295	676	877	5.858E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q92PZ4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q92PZ4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.109	208	170	65	272	736	927	2.944E-05	127
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3BQ65-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3BQ65-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	213	147	65	277	97	266	3.497E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2P6G8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2P6G8-F1-model_v4 Probable alpha-L-glutamate ligase	0.147	213	144	65	277	97	266	1.861E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2NUH6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2NUH6-F1-model_v4 Probable alpha-L-glutamate ligase	0.132	233	168	62	294	94	287	2.479E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KI00-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KI00-F1-model_v4 Probable alpha-L-glutamate ligase	0.135	234	163	62	295	94	282	4.658E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3KJQ0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3KJQ0-F1-model_v4 Probable alpha-L-glutamate ligase	0.125	234	165	62	295	94	282	6.570E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2N9S1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q2N9S1-F1-model_v4 Probable alpha-L-glutamate ligase	0.138	256	188	40	295	64	282	2.479E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A0LQR5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A0LQR5-F1-model_v4 D-alanine--D-alanine ligase	0.125	232	180	64	295	97	303	7.804E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1CTD3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1CTD3-F1-model_v4 D-alanine--D-alanine ligase	0.135	239	179	64	302	126	333	3.703E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2UT94-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2UT94-F1-model_v4 D-alanine--D-alanine ligase	0.134	239	179	64	302	126	333	3.302E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q821S4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q821S4-F1-model_v4 Bifunctional enzyme MurC/Ddl	0.098	234	198	62	295	562	782	2.479E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6GA10-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6GA10-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.107	211	154	62	272	661	833	8.264E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P63740-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P63740-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.105	237	183	62	298	661	865	7.369E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q02YG5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q02YG5-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.099	241	191	61	301	659	871	1.971E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0SPY4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0SPY4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.115	245	186	62	306	664	874	4.933E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0TM79-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0TM79-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.101	242	195	62	303	664	881	1.757E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2UX86-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2UX86-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	242	192	62	303	664	881	5.224E-05	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q469Z7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q469Z7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.073	238	188	64	301	125	328	1.385E-04	126
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q88R85-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q88R85-F1-model_v4 Probable alpha-L-glutamate ligase	0.132	234	163	62	295	94	282	4.398E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q48BZ2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q48BZ2-F1-model_v4 Probable alpha-L-glutamate ligase	0.127	234	164	62	295	94	282	5.858E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q15S48-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q15S48-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.114	245	179	62	306	94	296	4.398E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q7VMY2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q7VMY2-F1-model_v4 D-alanine--D-alanine ligase	0.110	214	158	64	277	96	273	5.858E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6JLX1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6JLX1-F1-model_v4 D-alanine--D-alanine ligase	0.124	239	181	64	302	126	333	5.858E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q30UL7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q30UL7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.118	210	150	64	273	109	279	1.466E-04	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58881-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58881-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.127	210	149	64	273	109	280	3.670E-04	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6AKK4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6AKK4-F1-model_v4 Probable alpha-L-glutamate ligase	0.137	245	178	62	306	258	464	1.480E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8Z3P0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8Z3P0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.095	237	185	62	298	661	865	7.369E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6U122-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6U122-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.099	237	184	62	298	661	865	8.264E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P77886-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P77886-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific large chain	0.107	228	159	45	272	655	833	7.804E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q92AH3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q92AH3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.086	235	183	61	295	659	859	5.224E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8YIC2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8YIC2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.122	208	168	65	272	735	926	3.922E-05	125
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8P665-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8P665-F1-model_v4 Probable alpha-L-glutamate ligase	0.135	213	146	65	277	97	266	7.804E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5PGM5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5PGM5-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	2.210E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q88AZ9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q88AZ9-F1-model_v4 Probable alpha-L-glutamate ligase	0.123	234	165	62	295	94	282	7.804E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1IGK6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1IGK6-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	234	163	62	295	94	282	6.204E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1DJI2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1DJI2-F1-model_v4 Probable alpha-L-glutamate ligase	0.124	234	165	62	295	94	282	6.204E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1U3F6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1U3F6-F1-model_v4 D-alanine--D-alanine ligase	0.122	238	185	65	302	114	325	2.625E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5IS88-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5IS88-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.101	240	189	62	301	661	871	7.804E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RG86-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RG86-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	236	177	60	295	659	859	3.118E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9JW02-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9JW02-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.109	209	152	64	272	665	836	1.166E-04	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A9VTC6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A9VTC6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.098	240	184	56	295	655	859	3.302E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7IUP6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7IUP6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.084	240	187	56	295	655	859	3.118E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7H6M2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7H6M2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.090	240	186	56	295	655	859	2.341E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7JJX3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7JJX3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.091	240	185	56	295	655	859	2.341E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5D508-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5D508-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.132	211	149	62	272	663	835	3.302E-05	124
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8PHK1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8PHK1-F1-model_v4 Probable alpha-L-glutamate ligase	0.132	231	166	64	294	96	287	3.302E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0U5E6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0U5E6-F1-model_v4 Probable alpha-L-glutamate ligase	0.123	231	162	65	295	97	282	3.922E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7V3U4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7V3U4-F1-model_v4 Probable alpha-L-glutamate ligase	0.128	234	164	62	295	94	282	7.369E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4QKP3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4QKP3-F1-model_v4 Probable alpha-L-glutamate ligase	0.141	214	145	64	277	104	273	5.532E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q21MG7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q21MG7-F1-model_v4 D-alanine--D-alanine ligase	0.136	232	170	64	295	107	304	3.302E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2G564-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2G564-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.106	212	156	61	272	659	833	6.570E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B9EB69-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B9EB69-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.105	251	183	45	295	655	859	1.111E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6GHN2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6GHN2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.107	246	193	56	301	655	871	7.369E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C0MEH1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C0MEH1-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.093	233	180	63	295	660	859	1.235E-04	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5FJC0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5FJC0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.091	228	162	45	272	655	833	4.658E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8XHB3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8XHB3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.101	242	195	62	303	664	881	2.780E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B8DDR7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B8DDR7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.085	235	183	61	295	659	859	6.570E-05	123
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3P656-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3P656-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.095	240	185	56	295	655	859	2.625E-05	123
