query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A7THV5-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A7THV5-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.229	246	185	2	242	40	285	6.295E-18	567
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B0Y0P7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B0Y0P7-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.222	266	199	2	258	69	334	1.365E-17	567
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B5VK45-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B5VK45-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.221	261	201	2	260	46	306	2.072E-17	565
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q09810-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q09810-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.224	244	186	2	242	20	263	3.144E-17	563
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q59WH7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q59WH7-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.207	258	195	2	248	50	307	2.072E-17	563
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q58E95-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q58E95-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.245	241	179	2	242	56	293	1.479E-16	563
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q29HT0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q29HT0-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.237	262	187	2	247	45	306	1.633E-17	562
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q756K6-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q756K6-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.220	243	187	2	242	50	292	9.186E-17	562
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A3LQF9-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A3LQF9-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.214	260	195	2	250	52	311	2.629E-17	560
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4IK21-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4IK21-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.237	262	187	2	247	52	313	2.477E-17	559
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P38820-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P38820-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.238	259	195	2	258	46	304	2.334E-17	559
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q4WV19-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q4WV19-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.222	266	199	2	258	69	334	2.477E-17	559
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q8VE47-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q8VE47-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.205	269	206	2	261	50	318	1.449E-17	558
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9VYY3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9VYY3-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.237	262	187	2	247	52	313	2.477E-17	558
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P91430-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P91430-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.225	268	195	2	254	63	330	2.199E-17	558
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B9VJ80-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B9VJ80-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.246	261	185	2	247	44	304	4.235E-17	557
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-D1GY43-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-D1GY43-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.231	262	188	2	247	45	306	4.495E-17	556
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O31702-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O31702-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.248	251	185	2	248	4	254	4.403E-18	555
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4GYC7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4GYC7-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.240	246	177	14	247	48	293	3.990E-17	555
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O95396-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O95396-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.249	241	178	2	242	62	299	2.383E-16	555
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q5M7A4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q5M7A4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.212	262	193	2	247	50	311	5.704E-17	553
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4L1K2-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4L1K2-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.223	262	190	2	247	45	306	6.820E-17	552
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q0CFD4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q0CFD4-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.224	277	194	2	252	68	344	1.212E-17	552
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4M357-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4M357-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.227	262	189	2	247	45	306	7.239E-17	551
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q5R8X4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q5R8X4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.210	269	199	2	254	52	320	3.759E-17	551
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B0WQV1-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B0WQV1-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.230	262	189	2	247	46	307	6.426E-17	549
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q17DT0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q17DT0-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.226	262	190	2	247	45	306	6.820E-17	549
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B3NUC9-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B3NUC9-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.238	261	186	2	246	50	310	4.771E-17	549
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4R345-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4R345-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.237	262	187	2	247	52	313	6.820E-17	546
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A7MAZ3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A7MAZ3-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.214	269	198	2	254	52	320	5.374E-17	546
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6BHZ2-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6BHZ2-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.216	260	194	2	250	57	316	1.142E-17	545
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B3LSM6-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B3LSM6-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.229	259	197	2	258	46	304	5.063E-17	543
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4NDE5-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4NDE5-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.238	262	187	2	247	51	312	1.237E-16	542
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4PYA4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4PYA4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.241	262	186	2	247	51	312	1.035E-16	541
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9GZZ9-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9GZZ9-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.210	269	199	2	254	52	320	9.186E-17	540
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A8XEQ8-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A8XEQ8-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.230	268	199	2	261	65	332	5.704E-17	540
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6IVA4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6IVA4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.207	269	204	2	259	45	313	6.820E-17	539
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-X1WER2-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-X1WER2-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.229	269	197	2	258	48	316	7.239E-17	539
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6K6K7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6K6K7-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.211	283	209	2	267	58	340	1.769E-16	538
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q3KQ23-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q3KQ23-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.214	269	202	2	259	46	314	1.237E-16	532
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q54C02-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q54C02-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.231	283	205	2	269	21	303	2.115E-16	529
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4JIY0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4JIY0-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.229	262	189	2	247	45	306	1.878E-16	529
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O23034-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O23034-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.213	286	210	2	269	61	346	5.169E-16	526
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q2TWN3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q2TWN3-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.220	277	195	2	252	38	314	1.394E-16	524
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6GLG7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6GLG7-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.214	269	202	2	259	48	316	3.406E-16	520
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A5DSR2-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A5DSR2-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.219	259	200	2	258	62	320	3.837E-16	520
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-C3YZ51-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-C3YZ51-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.221	269	196	2	254	50	318	5.169E-16	515
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A4RPM5-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A4RPM5-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.222	277	193	2	250	66	342	6.820E-17	499
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q54L40-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q54L40-F1-model_v4 SUMO-activating enzyme subunit 2	0.263	163	117	2	161	4	166	1.168E-13	482
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9V6U8-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9V6U8-F1-model_v4 Nedd8-activating enzyme E1 catalytic subunit	0.173	327	197	2	240	16	342	5.944E-15	449
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A1DED8-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A1DED8-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.218	248	190	2	249	70	313	5.600E-15	447
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q19360-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q19360-F1-model_v4 NEDD8-activating enzyme E1 catalytic subunit	0.192	327	192	2	240	11	337	6.309E-15	444
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9Z1F9-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9Z1F9-F1-model_v4 SUMO-activating enzyme subunit 2	0.253	150	110	14	161	12	161	1.921E-12	442
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q642Q1-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q642Q1-F1-model_v4 SUMO-activating enzyme subunit 2-A	0.248	149	110	15	161	13	161	2.438E-12	439
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9SJT1-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9SJT1-F1-model_v4 SUMO-activating enzyme subunit 2	0.298	150	103	14	161	7	156	9.398E-13	435
