query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5ZJP5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5ZJP5-F1-model_v4 Fibronectin type-III domain-containing protein 3a	0.111	112	92	354	458	930	1041	1.517E-01	82
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P08069-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P08069-F1-model_v4 Insulin-like growth factor 1 receptor	0.114	160	128	363	522	821	966	9.143E-02	82
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54757-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54757-F1-model_v4 Ephrin type-A receptor 5	0.137	123	92	360	467	453	575	1.588E-01	81
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9WTL4-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9WTL4-F1-model_v4 Insulin receptor-related protein	0.131	129	109	380	508	818	944	1.449E-01	81
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q25197-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q25197-F1-model_v4 Putative insulin-like peptide receptor	0.121	143	118	379	521	875	1009	9.143E-02	81
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6NJZ7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6NJZ7-F1-model_v4 RIMS-binding protein 3C	0.146	125	97	345	458	955	1079	1.262E-01	81
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-D3JTC1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-D3JTC1-F1-model_v4 Pectate lyase A	0.116	236	179	49	284	19	222	1.262E-01	80
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q94AJ5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q94AJ5-F1-model_v4 Probable polygalacturonase At1g80170	0.115	395	279	1	316	1	395	2.199E-03	80
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5L7M8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5L7M8-F1-model_v4 Alpha-1,3-galactosidase A	0.085	542	229	84	334	61	602	1.594E-03	80
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60750-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60750-F1-model_v4 Ephrin type-A receptor 1	0.102	137	109	383	519	451	572	2.635E-01	80
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q29000-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q29000-F1-model_v4 Insulin-like growth factor 1 receptor	0.133	175	149	345	519	4	176	3.479E-02	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9U4G1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9U4G1-F1-model_v4 Protein borderless	0.121	105	77	378	466	432	536	2.889E-01	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4 Protein NNF2	0.133	148	123	373	520	597	739	9.143E-02	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P21709-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P21709-F1-model_v4 Ephrin type-A receptor 1	0.131	161	134	360	520	429	583	1.151E-01	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54763-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54763-F1-model_v4 Ephrin type-B receptor 2	0.102	144	119	360	492	418	561	1.321E-01	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P14616-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P14616-F1-model_v4 Insulin receptor-related protein	0.131	129	106	380	508	818	940	1.663E-01	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60751-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60751-F1-model_v4 Insulin-like growth factor 1 receptor	0.116	159	127	363	521	822	966	1.449E-01	79
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43632-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43632-F1-model_v4 Killer cell immunoglobulin-like receptor 2DS4	0.136	139	118	382	518	129	267	1.588E-01	78
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43626-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43626-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL1	0.144	125	104	395	519	144	266	1.262E-01	78
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4 Tripartite motif-containing protein 42	0.123	141	107	344	466	565	705	1.262E-01	78
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q07497-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q07497-F1-model_v4 Ephrin type-B receptor 5	0.129	163	136	360	522	436	592	1.151E-01	78
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P14617-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P14617-F1-model_v4 Insulin receptor-related protein	0.138	137	110	380	516	818	946	1.517E-01	78
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P06213-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P06213-F1-model_v4 Insulin receptor	0.125	161	135	360	520	828	982	9.143E-02	78
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q89ZX0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q89ZX0-F1-model_v4 Alpha-1,3-galactosidase B	0.080	599	282	28	335	8	606	3.649E-03	77
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q90344-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q90344-F1-model_v4 Ephrin type-B receptor 2	0.100	113	92	360	462	419	531	3.636E-01	77
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P24062-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P24062-F1-model_v4 Insulin-like growth factor 1 receptor	0.122	159	126	363	521	822	965	1.823E-01	77
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q949Z1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q949Z1-F1-model_v4 Polygalacturonase At1g48100	0.095	399	255	41	323	53	451	2.899E-03	76
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5RKG2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5RKG2-F1-model_v4 Host cell factor 2	0.104	113	76	381	466	609	721	3.807E-01	76
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8CBF3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8CBF3-F1-model_v4 Ephrin type-B receptor 1	0.111	142	117	381	522	437	569	1.663E-01	76
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8K4Z2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8K4Z2-F1-model_v4 Fibronectin type III domain-containing protein 5	0.100	152	130	377	521	25	176	1.449E-01	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O88507-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O88507-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.128	129	99	381	495	206	334	6.614E-01	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A1D415-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A1D415-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase C	0.087	359	226	84	332	59	417	6.949E-03	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4JEF2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4JEF2-F1-model_v4 Interference hedgehog	0.161	169	127	364	515	548	716	1.449E-01	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54758-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54758-F1-model_v4 Ephrin type-A receptor 6	0.123	156	134	367	520	428	583	2.635E-01	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.119	145	104	354	472	601	745	1.151E-01	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q64716-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q64716-F1-model_v4 Insulin receptor-related protein	0.138	129	109	380	508	818	944	1.999E-01	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0CD64-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0CD64-F1-model_v4 Transmembrane domain-containing protein DDB_G0287209	0.085	502	342	84	458	611	1112	1.270E-05	75
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8K3V5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8K3V5-F1-model_v4 Fibronectin type III domain-containing protein 5	0.100	152	130	377	521	25	176	1.588E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4 Fibronectin type III domain-containing protein 8	0.119	144	113	380	508	178	321	3.987E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P35337-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P35337-F1-model_v4 Polygalacturonase	0.111	378	272	41	347	11	388	1.826E-02	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9LHF5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9LHF5-F1-model_v4 VIN3-like protein 1	0.145	156	121	374	515	236	391	1.999E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q640F2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q640F2-F1-model_v4 SHC SH2 domain-binding protein 1 homolog B	0.165	212	140	84	295	389	557	1.323E-02	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29320-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29320-F1-model_v4 Ephrin type-A receptor 3	0.109	156	130	360	515	419	565	2.403E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q91571-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q91571-F1-model_v4 Ephrin type-B receptor 1-A	0.090	114	94	360	463	418	531	5.761E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29322-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29322-F1-model_v4 Ephrin type-A receptor 8	0.120	134	106	381	514	439	560	3.807E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29323-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29323-F1-model_v4 Ephrin type-B receptor 2	0.106	125	96	360	467	418	542	3.473E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O18023-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O18023-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 2	0.150	153	121	357	509	1288	1430	1.262E-01	74
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.126	176	150	344	519	64	236	4.801E-02	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q71DR4-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q71DR4-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.121	129	100	381	495	206	334	7.950E-01	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q7M1E7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q7M1E7-F1-model_v4 Polygalacturonase	0.118	510	390	8	450	4	513	1.454E-03	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O31912-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O31912-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorA	0.128	351	212	74	317	234	584	1.209E-03	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B1KD83-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B1KD83-F1-model_v4 Alpha-1,3-galactosidase A	0.057	573	273	46	335	20	592	3.178E-03	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.115	143	124	380	520	297	439	1.099E-01	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9VM64-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9VM64-F1-model_v4 Interference hedgehog	0.133	172	128	364	512	561	732	1.999E-01	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q91735-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q91735-F1-model_v4 Ephrin type-B receptor 3	0.151	149	121	360	503	410	558	8.732E-02	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P42702-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P42702-F1-model_v4 Leukemia inhibitory factor receptor	0.127	126	85	365	462	707	832	4.174E-01	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9EPR5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9EPR5-F1-model_v4 VPS10 domain-containing receptor SorCS2	0.089	85	75	379	461	873	957	1.514E+00	73
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q39786-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q39786-F1-model_v4 Polygalacturonase	0.083	370	264	47	335	16	385	6.063E-04	72
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4NZY8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4NZY8-F1-model_v4 Interference hedgehog	0.129	182	141	350	512	545	726	1.517E-01	72
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0C0K6-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0C0K6-F1-model_v4 Ephrin type-B receptor 6	0.107	136	118	380	512	486	621	2.889E-01	72
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P15208-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P15208-F1-model_v4 Insulin receptor	0.120	161	136	360	520	818	972	2.403E-01	72
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4 Integrin beta-4	0.129	136	108	323	458	1092	1216	1.262E-01	72
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B3N666-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B3N666-F1-model_v4 Interference hedgehog	0.126	187	150	350	522	545	731	1.449E-01	71
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P55144-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P55144-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.156	143	117	380	522	310	449	3.473E-01	71
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q03137-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q03137-F1-model_v4 Ephrin type-A receptor 4	0.104	142	125	381	520	441	582	3.807E-01	71
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4 Tripartite motif-containing protein 42	0.133	149	126	316	464	558	703	1.517E-01	70
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q14954-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q14954-F1-model_v4 Killer cell immunoglobulin-like receptor 2DS1	0.157	146	115	382	519	129	274	1.999E-01	69
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O23147-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O23147-F1-model_v4 Polygalacturonase ADPG1	0.098	422	288	5	324	2	423	1.916E-03	69
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9HCN6-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9HCN6-F1-model_v4 Platelet glycoprotein VI	0.140	204	145	350	519	89	292	1.205E-01	68
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9D968-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9D968-F1-model_v4 Host cell factor 2	0.110	116	78	379	467	605	720	8.325E-01	68
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4 VPS10 domain-containing receptor SorCS3	0.121	79	67	384	460	919	997	2.630E+00	68
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9X6Z2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9X6Z2-F1-model_v4 Pectate lyase A	0.118	239	182	46	284	16	222	4.371E-01	67
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5VWK5-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5VWK5-F1-model_v4 Interleukin-23 receptor	0.139	162	119	381	519	220	381	2.889E-01	67
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9BZQ2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9BZQ2-F1-model_v4 Testicular spindle-associated protein SHCBP1L	0.115	291	241	48	320	363	653	9.143E-02	67
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O02466-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O02466-F1-model_v4 Insulin-like peptide receptor	0.150	171	139	357	520	787	957	1.050E-01	67
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q93105-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q93105-F1-model_v4 Insulin-like receptor	0.144	159	131	364	522	845	998	2.759E-01	67
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P26951-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P26951-F1-model_v4 Interleukin-3 receptor subunit alpha	0.098	141	109	378	518	207	328	3.636E-01	66
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P48979-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P48979-F1-model_v4 Polygalacturonase	0.097	371	242	49	317	17	387	6.053E-03	65
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P15636-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P15636-F1-model_v4 Protease 1	0.160	116	92	360	469	458	573	3.987E-01	65
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9Z179-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9Z179-F1-model_v4 SHC SH2 domain-binding protein 1	0.148	212	143	84	295	383	551	3.642E-02	65
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8NEM2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8NEM2-F1-model_v4 SHC SH2 domain-binding protein 1	0.124	289	243	2	290	269	546	2.299E-02	65
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P53626-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P53626-F1-model_v4 Glucan endo-1,3-beta-glucosidase BGN13.1	0.124	338	274	44	381	53	366	1.151E-01	65
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9Y5Z7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9Y5Z7-F1-model_v4 Host cell factor 2	0.110	114	77	380	467	677	790	6.032E-01	64
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4HY03-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4HY03-F1-model_v4 Interference hedgehog	0.106	159	121	380	515	570	728	2.403E-01	64
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q06154-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q06154-F1-model_v4 Melanocyte protein PMEL	0.108	139	113	380	518	478	605	3.636E-01	63
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9P2J2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9P2J2-F1-model_v4 Protein turtle homolog A	0.140	163	139	357	519	603	765	3.473E-01	63
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q6GTX8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q6GTX8-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.109	169	129	374	519	21	189	7.950E-01	62
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P15127-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P15127-F1-model_v4 Insulin receptor	0.115	150	127	360	509	829	973	4.577E-01	62
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43631-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43631-F1-model_v4 Killer cell immunoglobulin-like receptor 2DS2	0.159	139	115	382	519	129	267	4.174E-01	61
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O18796-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O18796-F1-model_v4 Interleukin-6 receptor subunit alpha	0.144	173	118	381	519	218	390	3.025E-01	61
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4Q599-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4Q599-F1-model_v4 Interference hedgehog	0.129	187	145	350	517	545	731	2.093E-01	61
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q6AZB0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q6AZB0-F1-model_v4 Brother of CDO	0.135	217	152	346	522	666	882	2.635E-01	61
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q4KMG0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q4KMG0-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.131	202	149	350	522	796	997	2.403E-01	61
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-I1BPS7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-I1BPS7-F1-model_v4 Exopolygalacturonase rpg13	0.091	334	263	47	336	18	351	2.899E-03	60
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q08336-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q08336-F1-model_v4 T-cell surface glycoprotein CD4	0.122	119	88	390	508	293	393	6.614E-01	60
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B1H234-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B1H234-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.115	490	335	138	517	62	551	1.103E-03	60
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q98917-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q98917-F1-model_v4 Melanocyte protein PMEL	0.092	142	122	380	521	581	715	3.636E-01	60
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9V4C8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9V4C8-F1-model_v4 Host cell factor	0.135	145	99	380	495	1343	1487	5.761E-01	60
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9D2H8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9D2H8-F1-model_v4 Fibronectin type III domain-containing protein 8	0.142	134	106	345	469	152	285	1.048E+00	59
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q14952-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q14952-F1-model_v4 Killer cell immunoglobulin-like receptor 2DS3	0.151	167	140	354	519	101	267	2.403E-01	58
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4 Fibronectin type III domain-containing protein 8	0.116	135	109	345	468	150	284	6.316E-01	58
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4 Uncharacterized protein MJ0943	0.141	162	129	345	495	83	244	1.321E-01	58
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-D3YZF7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-D3YZF7-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like	0.123	140	119	379	518	655	791	2.889E-01	58
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O73791-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O73791-F1-model_v4 Tyrosine-protein kinase receptor Tie-2	0.140	144	120	380	519	631	774	3.473E-01	58
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5B7Z3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5B7Z3-F1-model_v4 Pectate lyase E	0.119	220	169	41	260	23	215	3.316E-01	57
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8C567-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8C567-F1-model_v4 Natural cytotoxicity triggering receptor 1	0.161	95	71	374	459	21	115	2.188E+00	57
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P40967-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P40967-F1-model_v4 Melanocyte protein PMEL	0.121	139	112	380	518	492	619	8.717E-01	57
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q6GPE9-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q6GPE9-F1-model_v4 SHC SH2 domain-binding protein 1 homolog A	0.161	311	206	84	394	389	634	1.101E-02	57
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A1L1A6-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A1L1A6-F1-model_v4 Immunoglobulin superfamily member 23	0.145	164	138	356	519	26	187	3.473E-01	56
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43628-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P43628-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL3	0.148	167	141	354	519	101	267	4.577E-01	56
