query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6BNG2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6BNG2-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.153	63	46	1	63	2142	2196	8.107E-01	48
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A3DMD0-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A3DMD0-F1-model_v4 50S ribosomal protein L40e	0.166	52	38	14	65	7	53	9.272E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MZT1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MZT1-F1-model_v4 50S ribosomal protein L40e	0.200	48	37	22	69	9	55	8.107E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C4KJ13-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C4KJ13-F1-model_v4 50S ribosomal protein L40e	0.200	48	37	22	69	9	55	8.670E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3NF56-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3NF56-F1-model_v4 50S ribosomal protein L40e	0.200	48	37	22	69	9	55	8.107E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6JZK2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6JZK2-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3-like protein	0.274	49	35	32	80	2	50	4.145E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9P7M5-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9P7M5-F1-model_v4 H/ACA ribonucleoprotein complex subunit nop10	0.280	48	34	33	80	4	51	2.423E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q93XX8-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q93XX8-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3-like protein	0.260	48	35	33	80	4	51	3.876E-01	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P9WHJ8-F1-model_v4 DNA repair protein RadA	0.200	35	24	29	59	2	36	1.939E+00	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q54RD4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q54RD4-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.125	54	46	10	63	2295	2348	1.387E+00	47
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6DRH5-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6DRH5-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3	0.240	48	36	33	80	4	51	3.169E-01	45
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4 Large-conductance mechanosensitive channel	0.312	64	37	1	55	78	141	8.107E-01	45
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A0R563-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A0R563-F1-model_v4 DNA repair protein RadA	0.175	38	30	33	69	9	46	2.372E+00	45
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.323	68	38	1	57	82	149	4.740E-01	44
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4 Large-conductance mechanosensitive channel	0.225	70	43	1	57	82	151	8.107E-01	44
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6BQP3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6BQP3-F1-model_v4 H/ACA ribonucleoprotein complex subunit NOP10	0.280	48	34	33	80	4	51	5.421E-01	43
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q0AWD5-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q0AWD5-F1-model_v4 Large-conductance mechanosensitive channel	0.181	55	43	9	62	94	148	1.387E+00	42
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q3B3W2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q3B3W2-F1-model_v4 Large-conductance mechanosensitive channel	0.212	80	54	1	69	82	161	5.069E-01	42
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9C1X4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9C1X4-F1-model_v4 Uncharacterized RING finger protein P32A8.03c	0.144	68	51	29	88	4	71	1.213E+00	42
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4 Large-conductance mechanosensitive channel	0.283	67	40	1	57	82	148	7.581E-01	41
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.162	36	28	27	60	2	37	4.338E+00	41
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q4WXH8-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q4WXH8-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.180	59	43	5	63	2146	2198	1.586E+00	41
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4 Large-conductance mechanosensitive channel	0.213	61	42	3	57	85	145	2.074E+00	40
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4 Large-conductance mechanosensitive channel	0.236	55	40	4	56	97	151	2.712E+00	40
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C1DBZ0-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C1DBZ0-F1-model_v4 Large-conductance mechanosensitive channel	0.238	67	40	7	60	86	152	7.089E-01	40
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.214	70	46	10	68	153	222	8.107E-01	40
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q48761-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q48761-F1-model_v4 DNA repair protein RadA	0.187	48	36	26	70	2	49	2.536E+00	40
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6Q547-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6Q547-F1-model_v4 H/ACA ribonucleoprotein complex subunit NOP10	0.250	48	35	33	80	4	51	5.069E-01	39
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A1BFW8-F1-model_v4 Large-conductance mechanosensitive channel	0.176	51	40	8	57	98	148	2.218E+00	39
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4 Large-conductance mechanosensitive channel	0.242	70	44	1	59	78	147	1.297E+00	39
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4 Large-conductance mechanosensitive channel	0.267	71	41	1	57	85	155	8.670E-01	39
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P9WHJ9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P9WHJ9-F1-model_v4 DNA repair protein RadA	0.148	47	34	29	69	2	48	1.060E+00	39
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C4LE79-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C4LE79-F1-model_v4 Large-conductance mechanosensitive channel	0.276	65	40	1	56	83	147	1.696E+00	38
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.268	67	40	1	56	83	149	1.213E+00	38
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5ZWR1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5ZWR1-F1-model_v4 Copper-exporting P-type ATPase	0.250	56	39	26	78	31	86	2.218E+00	38
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6C4J0-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6C4J0-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.107	63	48	1	63	2098	2152	2.372E+00	38
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4 Large-conductance mechanosensitive channel	0.213	75	47	1	61	78	152	2.536E+00	37
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4 Large-conductance mechanosensitive channel	0.240	75	46	1	61	78	152	1.939E+00	34
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4 Large-conductance mechanosensitive channel	0.205	72	44	1	56	82	153	2.218E+00	34
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P56148-F1-model_v4 DNA repair protein RadA	0.145	52	38	27	78	2	47	4.057E+00	34
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8P2Q5-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8P2Q5-F1-model_v4 DNA repair protein RadA	0.111	42	35	29	68	3	44	3.317E+00	34
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9A1K1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9A1K1-F1-model_v4 DNA repair protein RadA	0.111	42	35	29	68	3	44	3.102E+00	34
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9LV63-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9LV63-F1-model_v4 BTB/POZ domain-containing protein At5g48510	0.166	54	42	9	59	171	224	7.935E+00	33
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4 Vesicular glutamate transporter 1	0.120	50	42	1	50	1	49	7.935E+00	33
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-F4HW04-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-F4HW04-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.183	58	42	6	63	2075	2127	5.306E+00	33
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4 Large-conductance mechanosensitive channel	0.226	75	46	1	61	78	152	2.536E+00	32
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P0DD79-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P0DD79-F1-model_v4 DNA repair protein RadA	0.111	42	35	29	68	3	44	4.057E+00	32
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.152	89	68	9	89	2196	2284	3.102E+00	32
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5R9D9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5R9D9-F1-model_v4 Zinc finger protein 330	0.113	53	46	4	56	10	62	8.486E+00	31
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4 Large-conductance mechanosensitive channel	0.227	66	43	1	56	78	143	5.674E+00	30
