query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q88Y23-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q88Y23-F1-model_v4 UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	0.200	35	26	78	112	265	297	2.827E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P42534-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P42534-F1-model_v4 Putative polyketide hydroxylase	0.148	27	22	83	109	153	179	4.373E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A5FZX0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A5FZX0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.250	32	23	84	114	1154	1185	9.240E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B7UTE8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B7UTE8-F1-model_v4 Protein PerB	0.117	34	29	76	109	44	77	9.834E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0A202-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0A202-F1-model_v4 Curli production assembly/transport component CsgF	0.162	86	63	36	121	62	137	1.717E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9C948-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9C948-F1-model_v4 Putative F-box protein At1g61060	0.225	31	23	79	109	117	147	9.240E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q148K0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q148K0-F1-model_v4 Transcription elongation factor A protein 2	0.103	73	64	38	110	228	299	2.070E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O60145-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O60145-F1-model_v4 Serine/threonine-protein kinase ppk23	0.074	107	87	3	109	7	101	1.257E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q942D4-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q942D4-F1-model_v4 BURP domain-containing protein 3	0.148	52	41	70	118	136	187	3.860E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9H3S0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9H3S0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.218	32	23	84	114	1169	1200	9.834E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B6IRP7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B6IRP7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.187	32	24	84	114	1187	1218	9.834E+00	35
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P40224-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P40224-F1-model_v4 Stromal cell-derived factor 1	0.123	72	60	45	113	4	75	1.613E+00	34
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P31046-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P31046-F1-model_v4 Dihydrolipoyl dehydrogenase 3	0.093	31	27	81	111	234	264	5.272E+00	34
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q05355-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q05355-F1-model_v4 Putative polyketide hydroxylase	0.111	27	23	83	109	147	173	5.612E+00	34
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9Y217-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9Y217-F1-model_v4 Myotubularin-related protein 6	0.142	28	23	84	111	55	82	4.654E+00	34
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-G8SD34-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-G8SD34-F1-model_v4 NAD(+) hydrolase ApTIR	0.139	110	91	2	111	344	450	4.109E+00	34
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4J985-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4J985-F1-model_v4 Chromatin protein Cren7	0.163	47	38	68	114	10	55	1.515E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96KT6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96KT6-F1-model_v4 Putative uncharacterized protein encoded by LINC00208	0.103	58	48	70	123	29	86	1.257E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AE98-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AE98-F1-model_v4 Curli production assembly/transport component CsgF	0.153	91	69	30	120	55	136	1.515E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0SGQ9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0SGQ9-F1-model_v4 Endonuclease NucS	0.133	43	36	71	113	42	83	8.681E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q17TI5-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q17TI5-F1-model_v4 Protein BREVIS RADIX	0.051	38	33	78	113	283	320	4.954E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.032	31	29	79	109	72	102	9.834E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P32009-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P32009-F1-model_v4 Aklavinone 12-hydroxylase DnrF	0.103	29	25	83	111	143	171	8.157E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O17953-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O17953-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.137	29	24	81	109	260	288	6.357E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O00087-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O00087-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.078	38	32	74	111	272	307	5.612E+00	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9Z1N7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9Z1N7-F1-model_v4 AT-rich interactive domain-containing protein 3B	0.085	81	70	45	125	453	530	6.739E-01	33
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9AQU1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9AQU1-F1-model_v4 Inactive casein kinase II subunit alpha-2	0.090	44	36	72	112	23	66	1.110E+00	32
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O62657-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O62657-F1-model_v4 Stromal cell-derived factor 1	0.136	72	59	45	113	4	75	2.070E+00	32
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AEA0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AEA0-F1-model_v4 Curli production assembly/transport component CsgF	0.184	91	66	30	120	55	136	1.827E+00	32
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2LRB1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2LRB1-F1-model_v4 Probable transcriptional regulatory protein SYNAS_07390	0.161	100	79	4	103	11	105	1.515E+00	32
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q7K2G1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q7K2G1-F1-model_v4 Proteasomal ubiquitin receptor ADRM1 homolog	0.106	47	37	76	122	68	109	9.240E+00	32
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9W0V1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9W0V1-F1-model_v4 3-phosphoinositide-dependent protein kinase 1	0.099	109	88	1	109	175	273	1.515E+00	32
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9G0D6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9G0D6-F1-model_v4 30S ribosomal protein S20	0.200	67	51	2	68	9	73	7.201E+00	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O44535-F1-model_v4 Ornithine decarboxylase antizyme	0.108	37	30	83	117	83	119	4.373E+00	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P20185-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P20185-F1-model_v4 Uncharacterized 32.6 kDa protein in transposon Tn4556	0.083	48	42	78	125	189	235	3.627E+00	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P07273-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P07273-F1-model_v4 Transcription elongation factor S-II	0.123	133	76	23	110	176	308	5.949E-01	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C4YGK0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C4YGK0-F1-model_v4 Extracellular signal-regulated kinase 1	0.104	104	80	6	109	4	93	3.845E-01	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P56765-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P56765-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.048	41	35	69	109	70	107	6.357E+00	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A1XGP7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A1XGP7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.020	49	44	69	117	62	107	7.664E+00	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q14FE8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q14FE8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.064	61	49	69	121	64	124	4.654E+00	31
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3ZZA1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3ZZA1-F1-model_v4 Transcriptional repressor NrdR	0.173	44	31	69	112	2	40	5.272E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A5FSC0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A5FSC0-F1-model_v4 Transcriptional repressor NrdR	0.173	44	31	69	112	2	40	5.612E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2RVG7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2RVG7-F1-model_v4 Elongation factor P	0.176	34	26	84	115	25	58	4.654E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q1G967-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q1G967-F1-model_v4 Ferredoxin--NADP reductase	0.183	48	33	64	111	178	219	3.860E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0CW59-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0CW59-F1-model_v4 DNA repair and recombination protein RadA	0.139	82	61	40	111	231	312	1.717E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6NGL9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6NGL9-F1-model_v4 Probable malate:quinone oxidoreductase	0.090	65	45	46	110	189	238	2.495E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2QD80-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2QD80-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.044	45	38	70	114	62	102	9.240E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96VK3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96VK3-F1-model_v4 Serine/threonine-protein kinase bur1	0.105	38	30	82	116	24	61	4.654E+00	30
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P80355-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P80355-F1-model_v4 Competence protein S	0.051	39	32	84	122	11	45	9.834E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AEA1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AEA1-F1-model_v4 Curli production assembly/transport component CsgF	0.168	85	62	36	120	62	136	3.008E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O29564-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O29564-F1-model_v4 Uncharacterized protein AF_0694	0.102	39	33	82	120	151	188	4.654E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2SJX3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2SJX3-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.100	30	26	72	101	149	178	5.972E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q95NE7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q95NE7-F1-model_v4 Mitogen-activated protein kinase 14	0.192	26	20	84	109	26	51	5.272E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q63538-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q63538-F1-model_v4 Mitogen-activated protein kinase 12	0.115	26	22	84	109	29	54	5.972E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4KSH7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4KSH7-F1-model_v4 Dual specificity mitogen-activated protein kinase kinase 7	0.109	60	52	51	109	88	147	3.202E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q06GY8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q06GY8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.081	59	51	70	125	61	119	4.109E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3C1J3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.064	61	51	70	125	62	122	5.612E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8CE90-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8CE90-F1-model_v4 Dual specificity mitogen-activated protein kinase kinase 7	0.109	60	52	51	109	104	163	3.008E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8KN28-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8KN28-F1-model_v4 2,4-dichlorophenol 6-monooxygenase	0.111	27	23	83	109	145	171	8.157E+00	29
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9YEY2-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9YEY2-F1-model_v4 Chromatin protein Cren7	0.155	43	35	72	114	17	58	4.109E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8L2F3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8L2F3-F1-model_v4 Protein GrpE	0.126	120	104	4	123	56	175	3.627E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q56236-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q56236-F1-model_v4 Protein GrpE	0.097	119	105	4	120	57	175	3.202E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C1DD68-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C1DD68-F1-model_v4 Elongation factor P	0.131	38	28	83	115	20	57	3.008E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P94102-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P94102-F1-model_v4 DNA repair protein RAD51 homolog 1	0.109	90	68	34	110	239	328	1.613E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A1D2C9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A1D2C9-F1-model_v4 Mitogen-activated protein kinase hog1	0.071	41	36	69	109	8	47	4.373E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P27638-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P27638-F1-model_v4 Mitogen-activated protein kinase spk1	0.122	48	41	62	109	19	66	3.202E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P27138-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P27138-F1-model_v4 2,4-dichlorophenol 6-monooxygenase	0.136	72	43	42	113	122	172	3.627E+00	28
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2BL68-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2BL68-F1-model_v4 Chromatin protein Cren7 1	0.151	33	25	84	114	24	56	3.408E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4 Stromal cell-derived factor 1	0.078	75	66	45	117	4	78	3.627E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P48061-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P48061-F1-model_v4 Stromal cell-derived factor 1	0.123	72	60	45	113	4	75	4.654E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8CMZ9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8CMZ9-F1-model_v4 Probable transglycosylase IsaA	0.103	77	57	49	125	36	100	2.203E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4 Probable transglycosylase IsaA	0.113	79	59	47	125	34	100	2.070E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q05741-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q05741-F1-model_v4 Thioredoxin reductase	0.127	54	45	61	114	183	234	6.357E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q67EU8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.118	90	67	34	110	237	326	2.203E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.118	90	67	34	110	237	326	1.945E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0U4L8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0U4L8-F1-model_v4 Mitogen-activated protein kinase HOG1	0.048	40	36	70	109	9	47	4.954E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P28482-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P28482-F1-model_v4 Mitogen-activated protein kinase 1	0.071	42	37	69	109	11	52	5.272E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2QRF6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2QRF6-F1-model_v4 Mitogen-activated protein kinase hog1	0.073	40	35	70	109	9	47	4.654E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O14733-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O14733-F1-model_v4 Dual specificity mitogen-activated protein kinase kinase 7	0.093	60	53	51	109	88	147	4.109E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P54644-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P54644-F1-model_v4 RAC family serine/threonine-protein kinase homolog	0.093	72	58	38	109	83	147	1.515E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C5CCH4-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C5CCH4-F1-model_v4 Histidine--tRNA ligase	0.113	81	69	44	122	367	447	2.070E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P49039-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P49039-F1-model_v4 Sucrose synthase	0.117	97	83	15	109	13	109	2.656E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q24573-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q24573-F1-model_v4 Protein dead ringer	0.163	49	36	82	125	785	833	8.681E+00	27
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2BLV6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2BLV6-F1-model_v4 Chromatin protein Cren7 2	0.121	33	26	84	114	24	56	3.860E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5NRF0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5NRF0-F1-model_v4 Probable chemoreceptor glutamine deamidase CheD	0.091	87	56	38	124	111	173	2.656E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q19910-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q19910-F1-model_v4 Uncharacterized protein F30B5.4	0.073	68	47	43	110	165	216	3.860E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P85207-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P85207-F1-model_v4 Dihydrolipoyl dehydrogenase	0.121	66	41	47	112	210	257	4.954E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0G9L0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0G9L0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.094	51	43	70	117	61	111	8.157E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q09FV2-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q09FV2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.035	57	52	60	116	56	110	7.664E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q887Z4-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q887Z4-F1-model_v4 Probable malate:quinone oxidoreductase	0.156	64	41	46	109	183	232	3.202E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6K5F8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6K5F8-F1-model_v4 Cyclin-dependent kinase G-1	0.121	41	32	82	118	348	388	5.972E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96JI7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96JI7-F1-model_v4 Spatacsin	0.061	49	35	75	112	417	465	6.357E+00	26
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q86I92-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q86I92-F1-model_v4 Putative uncharacterized protein DDB_G0271918	0.108	46	37	84	125	6	51	6.357E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9HX42-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9HX42-F1-model_v4 Elongation factor P	0.147	34	26	84	115	24	57	5.612E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B0RS24-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B0RS24-F1-model_v4 Elongation factor P	0.105	35	30	81	115	25	59	3.860E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8P8G9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8P8G9-F1-model_v4 Elongation factor P	0.105	35	30	81	115	25	59	3.860E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2FDT8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2FDT8-F1-model_v4 Probable transglycosylase IsaA	0.045	44	40	82	125	58	100	8.157E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4L7X7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4L7X7-F1-model_v4 Probable transglycosylase SceD	0.090	44	37	82	125	55	96	7.664E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9LG02-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9LG02-F1-model_v4 Putative high mobility group B protein 11	0.145	98	79	33	125	111	208	1.613E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q51548-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q51548-F1-model_v4 L-ornithine N(5)-monooxygenase	0.116	93	76	25	111	253	345	1.181E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0CO80-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0CO80-F1-model_v4 Maintenance of mitochondrial morphology protein 1	0.170	41	33	83	123	207	247	5.272E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q88PU7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q88PU7-F1-model_v4 Probable malate:quinone oxidoreductase 1	0.125	64	43	46	109	183	232	3.860E+00	25
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q97ZE3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q97ZE3-F1-model_v4 Chromatin protein Cren7	0.142	47	39	68	114	11	56	5.272E+00	24
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8UUJ9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8UUJ9-F1-model_v4 Stromal cell-derived factor 1	0.166	70	54	48	113	6	75	6.765E+00	24
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5RF96-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5RF96-F1-model_v4 Signal peptidase complex subunit 1	0.197	87	61	16	92	82	168	3.202E+00	24
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3BSF5-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3BSF5-F1-model_v4 Elongation factor P	0.105	35	30	81	115	25	59	4.954E+00	24
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2P2C1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2P2C1-F1-model_v4 Elongation factor P	0.105	35	30	81	115	25	59	4.954E+00	24
