query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3J4E6-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3J4E6-F1-model_v4 Propionyl-CoA carboxylase regulator	0.080	88	80	2	89	312	399	3.885E+00	31
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8BH65-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8BH65-F1-model_v4 Protein DENND6A	0.074	153	112	3	124	58	210	4.373E+00	31
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-T2GP47-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-T2GP47-F1-model_v4 Putative lipoprotein MAH_0816	0.111	36	31	55	90	109	144	4.639E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WK61-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WK61-F1-model_v4 Lipoprotein LpqH	0.081	37	33	55	91	123	159	4.373E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A0A0H3M9Z0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A0A0H3M9Z0-F1-model_v4 Lipoprotein LpqH	0.081	37	33	55	91	123	159	4.373E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A5U990-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A5U990-F1-model_v4 Lipoprotein LpqH	0.081	37	33	55	91	123	159	4.373E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q54G07-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q54G07-F1-model_v4 Protein slowmo homolog	0.103	114	86	61	174	104	200	2.152E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WMI1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WMI1-F1-model_v4 HTH-type transcriptional regulator RamB	0.137	29	24	61	89	379	407	4.639E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WMI0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WMI0-F1-model_v4 HTH-type transcriptional regulator RamB	0.137	29	24	61	89	379	407	4.639E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4 DCC-interacting protein 13-alpha	0.117	170	144	2	165	495	664	3.065E-01	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CJE2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CJE2-F1-model_v4 Period circadian protein homolog 3	0.105	126	78	5	92	132	257	1.124E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P56645-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P56645-F1-model_v4 Period circadian protein homolog 3	0.123	128	76	5	92	133	260	1.424E+00	30
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-J9W7B2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-J9W7B2-F1-model_v4 Putative lipoprotein MIP_01412	0.045	44	41	47	90	96	139	4.921E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P46733-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P46733-F1-model_v4 Lipoprotein LpqH	0.078	38	34	55	92	124	161	5.220E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P31502-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P31502-F1-model_v4 Lipoprotein LpqH	0.078	38	34	55	92	125	162	5.538E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4 Uncharacterized protein TP_0173	0.099	119	86	2	120	85	180	7.434E-01	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q17ZW5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q17ZW5-F1-model_v4 33 kDa chaperonin	0.156	62	48	63	120	157	218	2.029E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q04C36-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q04C36-F1-model_v4 33 kDa chaperonin	0.136	63	49	63	120	156	218	1.803E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9K4Z2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9K4Z2-F1-model_v4 Acetylornithine deacetylase	0.082	110	93	3	112	186	287	8.366E-01	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P59600-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P59600-F1-model_v4 Acetylornithine deacetylase	0.098	110	91	3	112	188	289	7.434E-01	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-D0N1U4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-D0N1U4-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.053	56	46	38	93	34	83	2.422E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q02541-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q02541-F1-model_v4 Sensor protein CopS	0.101	154	102	6	159	80	193	5.533E-01	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5F3L4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5F3L4-F1-model_v4 Protein DENND6A	0.075	153	112	3	124	37	189	5.538E+00	29
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P0A5J1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P0A5J1-F1-model_v4 Lipoprotein LpqH	0.081	37	33	55	91	123	159	5.875E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4 UPF0336 protein MT0666	0.175	39	31	53	91	110	148	3.255E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B8ZK29-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B8ZK29-F1-model_v4 V-type ATP synthase subunit D	0.154	149	112	31	163	53	201	4.916E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CXP5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CXP5-F1-model_v4 33 kDa chaperonin	0.131	76	57	63	138	156	222	2.029E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q03SZ0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q03SZ0-F1-model_v4 33 kDa chaperonin	0.095	63	52	63	120	157	219	2.422E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8YXJ3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8YXJ3-F1-model_v4 33 kDa chaperonin	0.119	86	70	35	120	139	218	1.265E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9K4Z7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9K4Z7-F1-model_v4 Acetylornithine deacetylase	0.082	110	93	3	112	186	287	8.875E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7LA57-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7LA57-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.415E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8X742-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8X742-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	8.875E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7M711-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7M711-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.415E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8A765-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8A765-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.415E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7NU43-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7NU43-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.415E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A7ZUH5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A7ZUH5-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	8.875E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P23908-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P23908-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.415E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4 UPF0164 protein TP_0865	0.133	112	88	55	166	376	478	1.602E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3J9B6-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3J9B6-F1-model_v4 Translation initiation factor IF-2	0.130	145	113	28	172	38	168	7.007E-01	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.075	174	153	2	175	330	495	1.265E+00	28
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q10300-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q10300-F1-model_v4 Uncharacterized protein C22H10.06c	0.087	85	75	7	89	3	87	3.885E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4 UPF0336 protein Franean1_6066	0.194	35	27	55	89	112	145	7.014E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WK60-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WK60-F1-model_v4 Lipoprotein LpqH	0.057	35	32	55	89	123	157	7.441E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5YJH3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5YJH3-F1-model_v4 33 kDa chaperonin	0.089	66	55	63	123	153	218	2.283E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3A7V6-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3A7V6-F1-model_v4 33 kDa chaperonin	0.121	106	75	35	140	138	223	2.726E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CMT5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CMT5-F1-model_v4 33 kDa chaperonin	0.088	77	62	63	139	157	225	2.570E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q1GBN7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q1GBN7-F1-model_v4 33 kDa chaperonin	0.138	63	49	63	120	156	218	2.152E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8YAC4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8YAC4-F1-model_v4 33 kDa chaperonin	0.154	70	52	63	124	157	226	1.803E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q7VBR5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q7VBR5-F1-model_v4 33 kDa chaperonin	0.147	102	71	38	139	146	229	2.152E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7UNT3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7UNT3-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	1.060E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B1LNR7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B1LNR7-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	1.060E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7NFQ7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7NFQ7-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	1.192E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0SY37-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0SY37-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.988E-01	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C5A0C3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C5A0C3-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	1.124E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q31U31-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q31U31-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.988E-01	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5Z059-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5Z059-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	9.988E-01	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B1IVC1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B1IVC1-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	1.192E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B1XBC2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B1XBC2-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	1.060E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8FB97-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8FB97-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	1.060E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0TAA3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0TAA3-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	9.988E-01	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4 Translation initiation factor IF-2	0.134	147	117	28	174	37	172	1.192E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4 Myotubularin-related protein 5	0.083	131	109	1	120	12	142	5.538E+00	27
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5HRH2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5HRH2-F1-model_v4 Protein VraC	0.108	37	29	53	89	85	118	6.232E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q83FK2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q83FK2-F1-model_v4 UPF0336 protein TWT_721	0.171	35	27	53	87	101	134	4.921E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A2RN83-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A2RN83-F1-model_v4 33 kDa chaperonin	0.126	102	71	39	140	142	223	2.422E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C1KYF5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C1KYF5-F1-model_v4 33 kDa chaperonin	0.119	66	53	63	123	157	222	2.283E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q839B0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q839B0-F1-model_v4 33 kDa chaperonin	0.121	69	59	63	131	156	223	1.700E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B6I5H3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B6I5H3-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	1.342E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C5BC62-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C5BC62-F1-model_v4 Acetylornithine deacetylase	0.089	111	93	3	113	188	290	1.342E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7MR48-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7MR48-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	1.265E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A2YPT7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A2YPT7-F1-model_v4 Probable histone-arginine methyltransferase CARM1	0.194	36	27	55	89	69	104	3.663E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8IWF6-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8IWF6-F1-model_v4 Protein DENND6A	0.074	153	112	3	124	61	213	7.441E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P54245-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P54245-F1-model_v4 Ligand-gated ion channel 4	0.228	35	24	56	87	281	315	5.220E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8XDR5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8XDR5-F1-model_v4 F-box protein she-1	0.081	120	91	36	135	229	348	2.726E+00	26
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q40189-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q40189-F1-model_v4 Protein M6	0.037	78	67	21	91	1	78	7.014E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CTQ9-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CTQ9-F1-model_v4 Protein VraC	0.108	37	29	53	89	85	118	7.014E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A0KF07-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A0KF07-F1-model_v4 Protein-export protein SecB	0.116	108	93	54	161	50	155	2.570E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9CBJ8-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9CBJ8-F1-model_v4 UPF0336 protein ML1908	0.150	39	32	53	91	110	148	4.921E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q74L99-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q74L99-F1-model_v4 33 kDa chaperonin	0.067	74	59	63	136	156	219	3.453E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q49V21-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q49V21-F1-model_v4 33 kDa chaperonin	0.121	69	59	63	131	157	224	2.283E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q034W5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q034W5-F1-model_v4 33 kDa chaperonin	0.109	63	51	63	120	158	220	3.453E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B9DLC1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B9DLC1-F1-model_v4 33 kDa chaperonin	0.084	58	47	63	120	157	208	2.726E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B8DGK3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B8DGK3-F1-model_v4 33 kDa chaperonin	0.140	70	52	63	124	157	226	2.570E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q88Z30-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q88Z30-F1-model_v4 33 kDa chaperonin	0.103	77	60	63	139	157	224	2.892E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5EC90-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5EC90-F1-model_v4 33 kDa chaperonin	0.115	78	60	63	140	155	223	4.373E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q39ZN3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q39ZN3-F1-model_v4 33 kDa chaperonin	0.102	78	61	63	140	163	231	4.122E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5XZ19-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5XZ19-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	1.602E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q57H96-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q57H96-F1-model_v4 Acetylornithine deacetylase	0.089	111	93	2	112	187	289	1.700E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q32AB8-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q32AB8-F1-model_v4 Acetylornithine deacetylase	0.090	110	92	3	112	188	289	1.510E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5QXQ2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B5QXQ2-F1-model_v4 Acetylornithine deacetylase	0.089	111	93	2	112	187	289	1.602E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P53150-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P53150-F1-model_v4 Ligase-interacting factor 1	0.134	151	122	27	168	78	228	6.227E-01	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O06581-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O06581-F1-model_v4 HTH-type transcriptional regulator PrpR	0.103	29	25	61	89	391	419	8.373E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q29JQ0-F1-model_v4 Protein real-time	0.108	83	65	60	142	105	178	2.570E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q54VA9-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q54VA9-F1-model_v4 Protein DENND6 homolog	0.085	122	99	3	111	95	216	9.997E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O75078-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O75078-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 11	0.268	40	29	55	94	158	197	3.885E+00	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7VJH7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7VJH7-F1-model_v4 Translation initiation factor IF-2	0.135	135	115	28	162	37	170	6.227E-01	25
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6AH32-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6AH32-F1-model_v4 UPF0336 protein Lxx02810	0.157	37	30	55	91	113	149	7.014E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4 UPF0336 protein Rv0637	0.175	39	31	53	91	110	148	5.875E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4 UPF0336 protein MAP_4109	0.125	39	33	53	91	110	148	5.875E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4 Abscisic acid receptor PYL3	0.160	74	50	58	131	132	192	2.029E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4 Abscisic acid receptor PYL6	0.157	74	52	61	134	151	213	1.265E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8R107-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8R107-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.095	112	93	61	172	106	209	4.373E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C4Z899-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C4Z899-F1-model_v4 33 kDa chaperonin	0.114	68	55	63	125	156	223	2.726E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A9NE10-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A9NE10-F1-model_v4 33 kDa chaperonin	0.073	66	56	63	123	156	221	2.570E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5HRP2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5HRP2-F1-model_v4 33 kDa chaperonin	0.088	77	62	63	139	157	225	4.122E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A6LUE1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A6LUE1-F1-model_v4 33 kDa chaperonin	0.137	92	78	63	153	157	248	3.068E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6AQT4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6AQT4-F1-model_v4 33 kDa chaperonin	0.110	102	71	39	140	143	223	3.663E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B3WAN3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B3WAN3-F1-model_v4 33 kDa chaperonin	0.109	63	51	63	120	158	220	3.453E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C5D392-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-C5D392-F1-model_v4 33 kDa chaperonin	0.128	77	59	63	139	156	224	2.892E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A3DGJ4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A3DGJ4-F1-model_v4 33 kDa chaperonin	0.092	63	52	63	120	156	218	3.255E+00	24
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7LUN8-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B7LUN8-F1-model_v4 Acetylornithine deacetylase	0.081	110	93	3	112	188	289	2.029E+00	24
