query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q10416-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q10416-F1-model_v4 Hymenoptaecin	0.075	192	109	41	232	4	122	4.871E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-E3DK69-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-E3DK69-F1-model_v4 Lipid A palmitoyltransferase PagP	0.076	318	164	4	321	2	180	8.838E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O22288-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O22288-F1-model_v4 Uncharacterized protein At2g39790, mitochondrial	0.102	171	143	28	187	37	207	9.850E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q92G43-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q92G43-F1-model_v4 Putative adhesin RC1281	0.069	269	169	91	359	41	222	3.334E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9Z2N4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9Z2N4-F1-model_v4 Neurexophilin-4	0.108	262	174	252	513	109	304	5.428E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q0MQ83-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q0MQ83-F1-model_v4 Complex I intermediate-associated protein 30, mitochondrial	0.098	308	219	1	308	73	316	5.428E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0DI95-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0DI95-F1-model_v4 Porin Omp2b	0.099	238	160	84	321	176	354	8.838E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0DI94-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0DI94-F1-model_v4 Porin Omp2a	0.081	238	159	84	321	186	359	7.931E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5VPH9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5VPH9-F1-model_v4 Porin Omp2b	0.089	238	158	84	321	186	359	8.838E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q45079-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q45079-F1-model_v4 Porin Omp2a	0.093	238	157	84	321	186	359	7.931E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5P4P5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5P4P5-F1-model_v4 tRNA modification GTPase MnmE	0.122	57	46	86	138	13	69	7.931E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4 Dynein axonemal assembly factor 11	0.086	191	116	10	137	191	381	6.741E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q0KFG6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q0KFG6-F1-model_v4 tRNA modification GTPase MnmE	0.105	57	47	86	138	9	65	7.117E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P15730-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P15730-F1-model_v4 Uncharacterized protein sll0772	0.099	266	179	91	356	321	520	7.931E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9LX66-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9LX66-F1-model_v4 Receptor-like protein kinase HERK 1	0.060	500	393	39	538	2	420	1.479E+00	12
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5I9H6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5I9H6-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	166	119	142	307	48	176	6.049E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A7MNQ4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A7MNQ4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.064	306	169	16	321	6	187	8.838E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-D2TMR7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-D2TMR7-F1-model_v4 Lipid A palmitoyltransferase PagP	0.076	313	176	10	322	2	192	7.931E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.064	305	168	17	321	7	187	7.931E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8TBF5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8TBF5-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class X protein	0.081	268	188	57	324	17	222	2.162E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q83BT9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q83BT9-F1-model_v4 Uncharacterized protein CBU_1413	0.060	455	238	40	494	3	256	5.142E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5R530-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5R530-F1-model_v4 Neurexophilin-1	0.098	254	167	29	282	69	254	6.741E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2YIU6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2YIU6-F1-model_v4 Uncharacterized protein BAB2_0314	0.078	315	220	57	371	16	255	2.409E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O83880-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O83880-F1-model_v4 Uncharacterized protein TP_0910	0.106	94	79	177	270	157	245	5.428E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q00087-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q00087-F1-model_v4 Major outer membrane porin	0.068	271	241	83	353	116	375	9.330E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P23421-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P23421-F1-model_v4 Major outer membrane porin, serovar B	0.088	343	264	12	354	2	291	3.519E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q51485-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q51485-F1-model_v4 Porin B	0.084	360	245	86	354	67	426	4.140E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O67918-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O67918-F1-model_v4 Uncharacterized protein aq_2168	0.063	393	322	10	354	43	435	5.142E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8CH34-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8CH34-F1-model_v4 Zona pellucida sperm-binding protein 4	0.076	355	241	90	351	101	455	4.871E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q01859-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q01859-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.091	110	97	28	137	23	130	9.850E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q641J8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q641J8-F1-model_v4 E3 ubiquitin-protein ligase RNF12-A	0.088	141	88	19	159	64	160	8.838E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-E9Q3C1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-E9Q3C1-F1-model_v4 C2 domain-containing protein 2	0.079	402	316	10	353	18	419	1.401E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q80T69-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q80T69-F1-model_v4 Lysine-specific demethylase 9	0.082	234	173	282	515	529	717	6.741E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6F9W4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6F9W4-F1-model_v4 LPS-assembly protein LptD	0.075	276	252	88	360	272	547	1.562E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4 Coatomer subunit beta-1	0.098	273	203	12	237	648	920	8.372E+00	11
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q93K12-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q93K12-F1-model_v4 Lipid A palmitoyltransferase PagP	0.080	154	108	142	295	48	165	9.850E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-D5T5P7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-D5T5P7-F1-model_v4 Lipid A palmitoyltransferase PagP	0.071	166	119	142	307	48	176	7.513E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8SL86-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8SL86-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.066	305	178	198	502	2	193	7.117E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P58417-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P58417-F1-model_v4 Neurexophilin-1	0.093	261	181	22	282	54	254	9.330E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9DG10-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9DG10-F1-model_v4 Steroidogenic acute regulatory protein, mitochondrial	0.073	286	210	2	287	15	242	7.117E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B1YHT1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B1YHT1-F1-model_v4 GTP cyclohydrolase FolE2	0.083	204	134	158	361	64	210	8.838E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0A904-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0A904-F1-model_v4 Outer membrane protein assembly factor BamC	0.097	325	260	1	289	1	325	9.330E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A8AGM8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A8AGM8-F1-model_v4 Outer membrane porin protein OmpD	0.109	306	257	84	373	40	345	3.922E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9NQZ5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9NQZ5-F1-model_v4 StAR-related lipid transfer protein 7, mitochondrial	0.094	270	182	16	285	72	273	7.513E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P13467-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P13467-F1-model_v4 Major outer membrane porin, serovar H	0.073	343	270	12	354	2	293	8.372E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.082	426	351	93	518	48	430	2.162E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8IUX8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8IUX8-F1-model_v4 Epidermal growth factor-like protein 6	0.066	185	118	335	519	426	552	8.372E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1QZ34-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1QZ34-F1-model_v4 LPS-assembly protein LptD	0.063	323	258	84	359	364	686	9.330E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9W1M8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9W1M8-F1-model_v4 Integrin alpha-PS5	0.099	517	363	97	500	365	881	3.334E+00	10
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5ZZI5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5ZZI5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.080	157	110	142	298	48	168	9.850E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O95156-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O95156-F1-model_v4 Neurexophilin-2	0.069	296	178	30	325	60	251	6.741E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P30690-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P30690-F1-model_v4 Major outer membrane protein P.IB	0.095	263	225	94	356	57	306	4.871E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q44287-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q44287-F1-model_v4 Maltoporin	0.074	263	217	91	353	182	416	8.372E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q21950-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q21950-F1-model_v4 Putative selenium-binding protein	0.069	367	297	29	348	36	402	5.142E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8AVH7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8AVH7-F1-model_v4 Epidermal growth factor-like protein 6	0.055	172	112	334	505	424	543	9.330E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6C3U1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6C3U1-F1-model_v4 Protein OS-9 homolog	0.095	264	162	27	290	9	188	7.513E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.081	491	415	21	511	124	576	6.386E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9FHG4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9FHG4-F1-model_v4 Probable L-type lectin-domain containing receptor kinase S.7	0.086	419	311	41	459	5	345	4.871E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4 MAM domain-containing protein 2	0.072	470	309	43	512	2	335	3.922E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A0Q5D8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A0Q5D8-F1-model_v4 LPS-assembly protein LptD	0.063	279	260	84	362	291	569	8.372E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5GBD1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5GBD1-F1-model_v4 UPF0182 protein Gura_0902	0.106	207	164	27	233	630	813	7.513E+00	9
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q82G68-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q82G68-F1-model_v4 UPF0678 fatty acid-binding protein-like protein SAV_4030	0.116	182	129	144	325	20	166	9.330E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q04882-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q04882-F1-model_v4 Opacity protein opA58	0.085	273	175	84	356	41	232	7.931E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-E6MZM0-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-E6MZM0-F1-model_v4 Major outer membrane protein P.IB	0.092	263	226	94	356	57	306	9.330E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P30688-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P30688-F1-model_v4 Major outer membrane protein P.IB	0.064	403	256	94	496	57	330	7.931E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A6NHM9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A6NHM9-F1-model_v4 Putative DBH-like monooxygenase protein 2	0.090	450	360	104	500	21	470	3.158E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P16465-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P16465-F1-model_v4 Hemolysin transporter protein HpmB	0.104	314	252	84	365	194	507	9.330E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4 MAM domain-containing protein 2	0.083	429	260	84	512	52	335	4.371E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P75882-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P75882-F1-model_v4 Uncharacterized lipoprotein GfcD	0.083	480	255	82	360	139	618	9.850E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8TBC3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8TBC3-F1-model_v4 SH3KBP1-binding protein 1	0.059	302	207	88	308	258	559	9.850E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q12502-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q12502-F1-model_v4 Protein LDB19	0.088	495	401	57	497	7	501	8.372E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6PCB5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6PCB5-F1-model_v4 Lysine-specific demethylase RSBN1L	0.059	237	185	279	515	515	712	9.850E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.057	376	276	127	502	709	1002	3.922E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.073	374	255	84	359	1649	2022	3.158E+00	8
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9CKR3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9CKR3-F1-model_v4 Uncharacterized protein PM1543	0.090	264	157	93	356	35	207	8.838E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P05695-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P05695-F1-model_v4 Porin P	0.072	399	304	28	356	12	410	7.513E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A1DDI7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A1DDI7-F1-model_v4 Mitochondrial distribution and morphology protein 10	0.070	382	252	91	362	50	431	5.428E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2KID6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2KID6-F1-model_v4 Pleiotropic regulator 1	0.087	366	254	2	280	113	478	7.117E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q4QP67-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q4QP67-F1-model_v4 TonB-dependent heme receptor A	0.076	319	251	86	358	174	492	7.931E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9Z898-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9Z898-F1-model_v4 Probable outer membrane protein pmp7	0.075	273	244	84	356	649	913	9.850E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6C6M0-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6C6M0-F1-model_v4 Autophagy-related protein 2	0.087	553	296	30	354	235	787	6.049E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q06116-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q06116-F1-model_v4 Uncharacterized protein YPR117W	0.068	381	253	84	355	157	537	8.372E+00	7
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q3Z337-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q3Z337-F1-model_v4 Flagellar P-ring protein	0.091	262	207	134	362	33	294	9.850E+00	6
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8NFP4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8NFP4-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.061	604	405	84	515	332	935	8.838E+00	6
