query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1869_AF2_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.098	1215	951	286	1500	68	1122	9.103E-26	382
LOKIASV2_1869_AF2_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.099	1224	962	278	1501	60	1128	1.951E-25	378
LOKIASV2_1869_AF2_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.101	1200	930	297	1496	82	1116	4.871E-25	377
LOKIASV2_1869_AF2_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.133	562	422	945	1506	5	492	9.712E-17	375
LOKIASV2_1869_AF2_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.128	558	421	949	1506	9	492	7.159E-17	375
LOKIASV2_1869_AF2_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.104	1213	947	287	1499	68	1125	1.254E-26	371
LOKIASV2_1869_AF2_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.113	1211	932	286	1496	113	1164	2.555E-26	367
LOKIASV2_1869_AF2_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.098	1218	948	286	1503	69	1120	2.391E-25	366
LOKIASV2_1869_AF2_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.100	1212	955	285	1496	83	1144	3.590E-25	365
LOKIASV2_1869_AF2_hypothetical_protein	AF-A2XM23-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.100	1200	932	297	1496	83	1118	1.854E-25	355
LOKIASV2_1869_AF2_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.136	545	424	958	1502	14	505	8.507E-15	354
LOKIASV2_1869_AF2_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.141	631	533	830	1460	9	630	3.160E-20	351
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q01371-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q01371-F1-model_v4 White collar 1 protein	0.120	415	310	844	1196	391	805	8.338E-17	349
LOKIASV2_1869_AF2_hypothetical_protein	AF-O49934-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O49934-F1-model_v4 Phytochrome A	0.103	1218	946	286	1503	68	1123	8.827E-24	344
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.101	1219	956	285	1503	67	1130	2.742E-24	339
LOKIASV2_1869_AF2_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.148	540	384	962	1501	23	474	9.374E-18	337
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q00858-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q00858-F1-model_v4 Cutinase gene palindrome-binding protein	0.179	144	104	964	1091	109	252	3.060E-08	336
LOKIASV2_1869_AF2_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.139	546	397	962	1507	23	484	6.467E-17	336
LOKIASV2_1869_AF2_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.144	540	386	962	1501	23	474	1.481E-17	333
LOKIASV2_1869_AF2_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.112	1215	936	286	1500	68	1122	3.294E-26	329
LOKIASV2_1869_AF2_hypothetical_protein	AF-P55004-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P55004-F1-model_v4 Phytochrome E	0.101	1204	921	297	1500	82	1106	1.235E-25	327
LOKIASV2_1869_AF2_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.123	417	361	833	1249	20	432	6.700E-16	326
LOKIASV2_1869_AF2_hypothetical_protein	AF-I1MGE5-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-I1MGE5-F1-model_v4 Phytochrome B-2	0.112	1212	924	285	1496	96	1137	7.732E-22	325
LOKIASV2_1869_AF2_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.101	1215	947	286	1500	68	1121	2.828E-26	323
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.166	445	323	962	1349	23	467	3.890E-17	321
LOKIASV2_1869_AF2_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.167	445	322	962	1349	23	467	5.552E-17	319
LOKIASV2_1869_AF2_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.116	1211	909	286	1496	64	1092	1.346E-24	319
LOKIASV2_1869_AF2_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.096	1215	953	286	1500	68	1122	2.160E-25	319
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.166	445	323	962	1349	23	467	6.804E-17	317
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.166	445	323	962	1349	23	467	6.804E-17	317
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.164	445	324	962	1349	23	467	6.804E-17	316
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9ZS62-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9ZS62-F1-model_v4 Phytochrome B1	0.116	1211	918	286	1496	79	1118	1.826E-24	313
LOKIASV2_1869_AF2_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.151	540	383	962	1501	23	474	5.842E-17	311
LOKIASV2_1869_AF2_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.110	1215	937	286	1500	68	1121	1.174E-25	311
LOKIASV2_1869_AF2_hypothetical_protein	AF-P06593-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P06593-F1-model_v4 Phytochrome A type 3	0.101	1215	951	286	1500	68	1126	1.490E-24	308
LOKIASV2_1869_AF2_hypothetical_protein	AF-P19862-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P19862-F1-model_v4 Phytochrome A	0.101	1204	938	297	1500	85	1128	1.921E-24	306
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q01549-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.104	1200	925	297	1496	83	1115	4.559E-24	305
LOKIASV2_1869_AF2_hypothetical_protein	AF-P14712-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P14712-F1-model_v4 Phytochrome A	0.092	1213	956	287	1499	69	1122	5.125E-25	304
LOKIASV2_1869_AF2_hypothetical_protein	AF-P29130-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P29130-F1-model_v4 Phytochrome B	0.102	1216	938	285	1500	81	1126	3.050E-21	303
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.110	1243	975	258	1500	33	1128	7.696E-25	300
LOKIASV2_1869_AF2_hypothetical_protein	AF-P42500-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P42500-F1-model_v4 Phytochrome A	0.102	1204	943	297	1500	79	1129	1.260E-23	299
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q10MG9-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q10MG9-F1-model_v4 Phytochrome B	0.105	1211	942	286	1496	104	1157	3.145E-23	298
LOKIASV2_1869_AF2_hypothetical_protein	AF-P78714-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P78714-F1-model_v4 White collar 2 protein	0.215	171	111	1090	1231	168	338	4.367E-08	297
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q40762-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q40762-F1-model_v4 Phytochrome	0.096	1216	961	285	1500	70	1133	1.082E-23	295
LOKIASV2_1869_AF2_hypothetical_protein	AF-A2XFW2-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A2XFW2-F1-model_v4 Phytochrome B	0.111	1211	936	286	1496	104	1157	2.318E-23	294
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.144	539	432	962	1500	720	1225	5.016E-17	288
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q39557-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q39557-F1-model_v4 Phytochrome 2	0.098	1204	930	293	1496	76	1107	2.989E-23	287
LOKIASV2_1869_AF2_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.111	1211	936	290	1500	69	1122	2.318E-23	287
LOKIASV2_1869_AF2_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.193	127	101	945	1070	199	325	1.976E-06	286
LOKIASV2_1869_AF2_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.096	1219	952	285	1503	66	1119	1.241E-22	286
LOKIASV2_1869_AF2_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.112	1219	933	282	1500	60	1111	1.121E-22	285
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.140	417	335	1081	1497	153	543	2.351E-14	284
LOKIASV2_1869_AF2_hypothetical_protein	AF-P81133-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P81133-F1-model_v4 Single-minded homolog 1	0.151	262	211	950	1198	72	333	2.894E-11	281
LOKIASV2_1869_AF2_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.183	217	172	945	1156	140	356	1.052E-08	281
LOKIASV2_1869_AF2_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.183	217	172	945	1156	140	356	1.289E-08	279
LOKIASV2_1869_AF2_hypothetical_protein	AF-O15945-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O15945-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.153	304	204	959	1200	86	389	1.573E-11	278
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q98SJ5-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q98SJ5-F1-model_v4 Single-minded homolog 1-A	0.167	256	202	956	1198	78	333	4.347E-11	277
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q92DM1-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q92DM1-F1-model_v4 Blue-light photoreceptor	0.214	149	114	960	1108	8	153	1.130E-06	275
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q2VPD4-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q2VPD4-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.133	317	218	947	1198	96	412	5.897E-11	275
LOKIASV2_1869_AF2_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.103	650	566	705	1354	167	798	3.224E-18	274
LOKIASV2_1869_AF2_hypothetical_protein	AF-E9Q4S1-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-E9Q4S1-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.181	122	99	1075	1196	239	360	3.284E-06	273
LOKIASV2_1869_AF2_hypothetical_protein	AF-P58724-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P58724-F1-model_v4 Blue-light photoreceptor	0.214	149	114	960	1108	8	153	1.384E-06	272
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q61079-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q61079-F1-model_v4 Single-minded homolog 2	0.157	287	215	955	1210	73	359	2.485E-11	271
LOKIASV2_1869_AF2_hypothetical_protein	AF-O95263-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.181	122	99	1075	1196	259	380	2.820E-06	271
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q99814-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q99814-F1-model_v4 Endothelial PAS domain-containing protein 1	0.145	282	213	948	1197	63	344	5.604E-11	270
LOKIASV2_1869_AF2_hypothetical_protein	AF-P97481-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P97481-F1-model_v4 Endothelial PAS domain-containing protein 1	0.154	261	205	954	1196	83	343	1.085E-10	270
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q98SW2-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q98SW2-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.147	252	201	960	1196	92	343	1.630E-10	269
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.087	1054	915	296	1349	23	1025	4.353E-21	269
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q6C5G3-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q6C5G3-F1-model_v4 Transcription activator of gluconeogenesis ERT1-1	0.117	111	94	13	120	244	354	1.231E-05	267
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q0PGG7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q0PGG7-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.163	260	201	957	1197	83	342	1.031E-10	267
LOKIASV2_1869_AF2_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.131	668	458	831	1498	21	548	4.483E-13	266
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8WYA1-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8WYA1-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.136	290	203	959	1194	180	469	4.131E-11	266
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9YIB9-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9YIB9-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.166	259	203	954	1197	84	342	1.085E-10	266
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q02998-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q02998-F1-model_v4 Uncharacterized 104.1 kDa protein in hypE 3'region	0.109	498	405	709	1206	473	928	5.384E-15	266
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q0VBL6-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q0VBL6-F1-model_v4 Hypoxia-inducible factor 3-alpha	0.153	256	202	956	1194	81	336	6.868E-11	265
LOKIASV2_1869_AF2_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.098	781	644	723	1503	119	833	3.890E-17	264
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.091	1054	911	296	1349	23	1025	6.537E-21	264
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9JHS2-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9JHS2-F1-model_v4 Hypoxia-inducible factor 3-alpha	0.162	262	202	956	1197	78	339	1.715E-10	263
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q95LD9-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q95LD9-F1-model_v4 Aryl hydrocarbon receptor	0.130	295	226	950	1210	104	398	1.330E-10	262
LOKIASV2_1869_AF2_hypothetical_protein	AF-P35869-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P35869-F1-model_v4 Aryl hydrocarbon receptor	0.126	296	228	949	1210	104	399	1.472E-10	262
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q5R4T2-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q5R4T2-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.139	296	203	959	1195	145	440	2.894E-11	260
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9WTL8-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9WTL8-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.160	296	200	959	1197	152	447	6.868E-11	260
LOKIASV2_1869_AF2_hypothetical_protein	AF-O02747-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O02747-F1-model_v4 Aryl hydrocarbon receptor	0.136	289	220	954	1209	108	396	1.330E-10	260
LOKIASV2_1869_AF2_hypothetical_protein	AF-P41738-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P41738-F1-model_v4 Aryl hydrocarbon receptor	0.133	283	213	964	1210	115	397	2.999E-10	259
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8R4S2-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8R4S2-F1-model_v4 Aryl hydrocarbon receptor	0.126	287	219	960	1210	111	397	2.326E-10	259
LOKIASV2_1869_AF2_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.137	319	265	402	709	1432	1750	2.999E-10	259
LOKIASV2_1869_AF2_hypothetical_protein	AF-P38022-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P38022-F1-model_v4 Arginine utilization regulatory protein RocR	0.189	125	99	1082	1206	6	128	3.636E-06	257
LOKIASV2_1869_AF2_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.130	122	104	714	834	7	128	9.076E-06	256
LOKIASV2_1869_AF2_hypothetical_protein	AF-C4YDV1-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-C4YDV1-F1-model_v4 Glucose starvation modulator protein 1	0.185	113	87	13	120	454	566	1.231E-05	256
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.088	1349	934	1	1349	1	1025	6.537E-21	256
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q6C764-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q6C764-F1-model_v4 Transcription activator of gluconeogenesis ERT1-2	0.121	115	96	12	121	445	559	1.849E-05	255
LOKIASV2_1869_AF2_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.106	800	709	292	1091	19	812	8.732E-20	255
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8QGQ7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8QGQ7-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.139	293	203	959	1195	165	457	4.347E-11	254
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q61324-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q61324-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.129	314	217	959	1208	136	449	1.330E-10	254
