query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4ZTJ2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4ZTJ2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.089	690	579	29	665	52	741	2.069E-08	143
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O05242-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O05242-F1-model_v4 Probable oligo-1,6-glucosidase 3	0.104	547	372	245	660	5	551	7.422E-07	142
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P39795-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P39795-F1-model_v4 Trehalose-6-phosphate hydrolase	0.084	551	384	243	662	6	556	5.306E-07	142
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9Z3R8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9Z3R8-F1-model_v4 Probable alpha-glucosidase	0.111	537	375	240	662	12	548	2.425E-07	139
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3BYI0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3BYI0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.099	670	574	25	662	59	728	3.060E-08	134
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q5H6Q3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q5H6Q3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.093	671	578	25	662	35	705	4.527E-08	133
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q1IZQ3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q1IZQ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.100	602	434	184	666	45	646	9.907E-08	132
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0SWZ1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0SWZ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.107	611	507	100	668	55	665	7.920E-08	131
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9I1W2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9I1W2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.103	691	568	31	664	42	732	4.281E-08	130
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9PL51-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9PL51-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.094	709	544	62	662	26	734	3.619E-08	130
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4UZL7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4UZL7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.100	664	569	30	662	51	714	3.827E-08	128
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8CZE8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8CZE8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.092	596	508	107	666	36	631	5.306E-07	127
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q46TF2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q46TF2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.076	712	612	4	666	38	749	5.662E-08	125
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8PQA2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8PQA2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.103	670	571	25	662	35	704	5.354E-08	124
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8A6L0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8A6L0-F1-model_v4 Retaining alpha-galactosidase	0.087	657	567	4	660	36	657	4.831E-09	123
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P21543-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P21543-F1-model_v4 Beta/alpha-amylase	0.079	684	600	10	662	513	1196	5.354E-08	123
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8EGU7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8EGU7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	714	600	4	674	30	743	4.011E-07	119
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A4Y4U3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A4Y4U3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.106	692	588	4	662	31	722	2.587E-08	118
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A6QNR0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A6QNR0-F1-model_v4 Hexosaminidase D	0.089	334	301	250	580	2	335	8.622E-05	116
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P08486-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P08486-F1-model_v4 Alpha-amylase	0.097	435	382	236	670	29	452	1.522E-05	116
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q59905-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q59905-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.093	535	377	237	653	2	536	2.842E-06	112
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B8EAX1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B8EAX1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.083	692	605	2	662	31	722	1.161E-06	110
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q99040-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q99040-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.102	535	370	239	651	2	536	1.624E-06	108
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3U4H6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3U4H6-F1-model_v4 Hexosaminidase D	0.095	288	249	239	526	2	277	6.894E-05	107
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A3D286-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A3D286-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.095	691	577	24	662	32	722	1.921E-06	104
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A9KTJ1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A9KTJ1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.086	692	601	4	662	31	722	9.818E-07	103
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P33910-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P33910-F1-model_v4 Sucrose phosphorylase	0.087	230	187	248	453	3	232	2.339E-03	98
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A0A6C7EEG6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A0A6C7EEG6-F1-model_v4 Sucrose 6(F)-phosphate phosphorylase	0.091	519	378	237	653	5	523	1.995E-04	92
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P29957-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P29957-F1-model_v4 Alpha-amylase	0.086	452	389	240	666	23	474	3.301E-04	90
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8WVB3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8WVB3-F1-model_v4 Hexosaminidase D	0.088	336	299	246	574	6	341	4.884E-04	88
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q67VU7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q67VU7-F1-model_v4 Putative beta-galactosidase 10	0.103	410	316	249	658	45	397	2.952E-04	87
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P27350-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P27350-F1-model_v4 Alpha-amylase	0.077	433	398	235	666	26	458	4.129E-04	86
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O76260-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O76260-F1-model_v4 Alpha-amylase-related protein	0.088	481	401	221	661	8	488	8.545E-04	86
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P09794-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P09794-F1-model_v4 Alpha-amylase	0.099	430	382	237	661	24	453	8.080E-04	86
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D9TT09-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D9TT09-F1-model_v4 Sucrose 6(F)-phosphate phosphorylase	0.097	233	185	248	453	5	237	6.402E-03	85
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A2YGY2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A2YGY2-F1-model_v4 Alpha-amylase isozyme 2A	0.108	429	376	249	677	21	442	2.110E-04	84
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0D9J1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0D9J1-F1-model_v4 Alpha-amylase isozyme 2A	0.100	429	379	249	677	21	442	4.884E-04	82
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P49274-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P49274-F1-model_v4 Alpha-amylase	0.090	482	379	247	664	10	491	1.768E-03	81
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B0KZK1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B0KZK1-F1-model_v4 Alpha-amylase	0.086	491	386	241	663	22	512	2.339E-03	80
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P0A3Q0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P0A3Q0-F1-model_v4 4-alpha-glucanotransferase	0.077	298	232	313	564	196	493	4.328E-03	76
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q59266-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q59266-F1-model_v4 4-alpha-glucanotransferase	0.120	297	219	315	564	187	483	3.094E-03	73
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9PTS2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9PTS2-F1-model_v4 Uroporphyrinogen decarboxylase	0.109	356	303	236	576	13	368	5.413E-03	68
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P54802-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P54802-F1-model_v4 Alpha-N-acetylglucosaminidase	0.111	334	276	250	561	129	462	1.185E-02	68
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P49641-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P49641-F1-model_v4 Alpha-mannosidase 2x	0.098	229	198	1	220	761	989	4.092E-03	66
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P32362-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P32362-F1-model_v4 Uroporphyrinogen decarboxylase	0.100	359	300	236	569	5	363	3.272E-03	65
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8HY31-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8HY31-F1-model_v4 Uroporphyrinogen decarboxylase	0.105	356	296	239	570	11	366	3.870E-03	65
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7XFK2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7XFK2-F1-model_v4 Beta-galactosidase 14	0.119	410	327	249	658	45	416	2.212E-03	65
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P36913-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P36913-F1-model_v4 Endo-beta-N-acetylglucosaminidase F3	0.090	315	256	247	561	46	327	3.429E-02	64
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P06132-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P06132-F1-model_v4 Uroporphyrinogen decarboxylase	0.110	361	297	236	570	6	366	7.160E-03	61
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O87172-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O87172-F1-model_v4 4-alpha-glucanotransferase	0.099	309	231	308	564	189	497	2.073E-02	61
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q03GM4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q03GM4-F1-model_v4 Thiamine-phosphate synthase	0.059	320	201	240	559	1	215	3.429E-02	60
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A8C7R3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A8C7R3-F1-model_v4 Probable inactive dehydrogenase easA	0.110	366	287	239	604	23	346	2.766E-03	59
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q5RDK5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q5RDK5-F1-model_v4 Uroporphyrinogen decarboxylase	0.105	361	299	236	570	6	366	1.567E-02	58
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7G3T8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7G3T8-F1-model_v4 Beta-galactosidase 13	0.107	410	330	249	658	47	416	1.002E-02	57
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7M4G1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7M4G1-F1-model_v4 Fatty acid-binding protein type 2	0.087	98	72	2	99	40	119	8.393E-02	56
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9UAS2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9UAS2-F1-model_v4 Fatty acid-binding protein 1	0.098	98	71	2	99	40	119	1.389E-01	53
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q254D2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q254D2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.086	317	242	249	565	30	295	3.626E-02	52
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P0A3Q1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P0A3Q1-F1-model_v4 4-alpha-glucanotransferase	0.096	298	227	313	564	196	493	3.066E-02	51
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P38645-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P38645-F1-model_v4 Thermostable beta-glucosidase B	0.100	206	183	248	453	41	244	4.797E-02	50
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P28494-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.085	229	201	1	221	757	985	2.451E-02	50
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7M4G0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q7M4G0-F1-model_v4 Fatty acid-binding protein Fh15	0.078	98	73	2	99	40	119	2.429E-01	49
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B8JDK5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B8JDK5-F1-model_v4 Membrane protein insertase YidC	0.070	246	214	1	231	71	316	1.657E-02	49
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O45035-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O45035-F1-model_v4 Fatty acid-binding protein	0.056	98	75	2	99	40	119	3.594E-01	48
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8MUC1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8MUC1-F1-model_v4 Fatty acid-binding protein	0.076	100	76	2	101	40	122	2.172E-01	48
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P45582-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P45582-F1-model_v4 Beta-galactosidase	0.128	411	320	248	658	42	409	5.365E-02	48
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-C4YSU5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-C4YSU5-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.088	361	312	222	582	4	346	3.460E-03	47
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q6Z965-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q6Z965-F1-model_v4 12-oxophytodienoate reductase 7	0.116	323	270	236	558	33	338	3.429E-02	47
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O66561-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O66561-F1-model_v4 Membrane protein insertase YidC	0.088	214	182	37	237	74	287	7.936E-02	47
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P07254-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P07254-F1-model_v4 Chitinase A	0.070	480	403	32	511	25	458	9.471E-03	47
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P29498-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P29498-F1-model_v4 14 kDa fatty acid-binding protein	0.079	98	73	2	99	40	119	3.214E-01	46
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B9JAQ3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B9JAQ3-F1-model_v4 Homoserine kinase	0.085	35	31	58	92	23	57	2.546E+00	46
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2IHR0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2IHR0-F1-model_v4 Membrane protein insertase YidC	0.098	247	210	1	234	70	316	3.243E-02	46
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P15090-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P15090-F1-model_v4 Fatty acid-binding protein, adipocyte	0.104	104	74	2	105	41	124	2.429E-01	45
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P31416-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P31416-F1-model_v4 Fatty acid-binding protein 1	0.094	103	73	2	104	40	121	4.495E-01	44
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q99P60-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q99P60-F1-model_v4 Fatty acid-binding protein, adipocyte	0.098	104	75	2	105	41	124	2.873E-01	44
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9U1G6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9U1G6-F1-model_v4 Fatty acid-binding protein type 3	0.018	98	78	2	99	40	119	5.317E-01	44
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A0LBW3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A0LBW3-F1-model_v4 2-isopropylmalate synthase	0.103	325	229	234	558	8	263	3.429E-02	44
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O08716-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O08716-F1-model_v4 Fatty acid-binding protein 9	0.065	104	78	2	105	41	124	4.754E-01	43
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P78710-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P78710-F1-model_v4 Putative rhamnogalacturonase	0.102	279	232	1	259	24	302	3.066E-02	43
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B6A879-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B6A879-F1-model_v4 Chitinase 2	0.080	459	301	238	565	141	599	1.389E-01	43
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P86412-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P86412-F1-model_v4 Myelin P2 protein	0.074	104	77	2	105	41	124	4.754E-01	42
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P31417-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P31417-F1-model_v4 Fatty acid-binding protein 2	0.148	98	66	2	99	40	118	3.214E-01	42
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4A8D5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4A8D5-F1-model_v4 Inosose dehydratase	0.077	326	266	249	574	9	297	3.039E-01	42
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P55054-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P55054-F1-model_v4 Fatty acid-binding protein 9	0.073	104	77	2	105	41	124	5.623E-01	41
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P70623-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P70623-F1-model_v4 Fatty acid-binding protein, adipocyte	0.093	104	75	2	105	41	124	2.297E-01	41
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P02690-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P02690-F1-model_v4 Myelin P2 protein	0.074	104	77	2	105	41	124	6.288E-01	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P55053-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P55053-F1-model_v4 Fatty acid-binding protein 5	0.074	104	77	2	105	43	126	6.650E-01	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q05816-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q05816-F1-model_v4 Fatty acid-binding protein 5	0.093	115	83	2	116	43	135	4.495E-01	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4AAA6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4AAA6-F1-model_v4 Inosose dehydratase	0.078	319	266	249	567	9	297	4.754E-01	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-F6HDM2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-F6HDM2-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.088	358	285	227	584	40	352	2.318E-02	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q94AF2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q94AF2-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.078	358	288	227	584	51	363	1.567E-02	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q59M69-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q59M69-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.095	359	311	226	584	7	351	1.120E-02	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B4UKG1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B4UKG1-F1-model_v4 Membrane protein insertase YidC	0.072	580	432	1	580	71	537	7.572E-03	40
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P82188-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P82188-F1-model_v4 Fatty acid-binding protein, liver	0.083	105	77	1	105	28	112	7.437E-01	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P80049-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P80049-F1-model_v4 Fatty acid-binding protein, liver	0.084	104	77	2	105	40	124	6.288E-01	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q09294-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q09294-F1-model_v4 Uncharacterized protein EEED8.3	0.081	104	76	2	105	103	186	5.946E-01	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9UJQ1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9UJQ1-F1-model_v4 Lysosome-associated membrane glycoprotein 5	0.065	215	165	2	216	31	208	1.482E-02	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0UVK8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0UVK8-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.110	361	260	224	584	8	300	1.657E-02	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B6JJ40-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B6JJ40-F1-model_v4 Homoserine kinase	0.085	35	31	58	92	23	57	5.572E+00	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-E3PVH7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-E3PVH7-F1-model_v4 2-isopropylmalate synthase	0.076	321	219	238	558	22	259	1.242E-01	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B7GT76-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B7GT76-F1-model_v4 2-isopropylmalate synthase	0.081	310	212	249	558	72	303	1.242E-01	39
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P02691-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P02691-F1-model_v4 Myelin P2 protein	0.084	104	77	2	105	41	125	8.796E-01	38
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P24526-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P24526-F1-model_v4 Myelin P2 protein	0.090	97	70	2	98	41	118	7.033E-01	38
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q99P61-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q99P61-F1-model_v4 Fatty acid-binding protein, heart	0.140	104	72	2	105	41	125	4.251E-01	38
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A0A0K0MJ13-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A0A0K0MJ13-F1-model_v4 Fatty acid-binding protein 5	0.111	104	76	2	105	42	127	8.796E-01	38
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q01469-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q01469-F1-model_v4 Fatty acid-binding protein 5	0.093	115	83	2	116	43	135	5.317E-01	38
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B2VJP2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B2VJP2-F1-model_v4 Inosose dehydratase	0.081	319	269	249	567	5	298	5.623E-01	38
