query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q40863-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q40863-F1-model_v4 Embryogenesis-associated protein EMB8	0.122	204	138	231	434	101	258	2.271E-03	73
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9KL83-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9KL83-F1-model_v4 Lysophospholipase VolA	0.117	290	223	266	555	424	677	1.089E-03	64
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q6PAX2-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q6PAX2-F1-model_v4 ATPase family AAA domain-containing protein 3-B	0.112	554	440	1	554	63	558	2.167E-01	31
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4 ATPase family AAA domain-containing protein 3	0.101	515	458	44	554	47	561	1.091E-01	30
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q925I1-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q925I1-F1-model_v4 ATPase family AAA domain-containing protein 3	0.106	507	435	48	554	74	561	2.167E-01	28
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q58E76-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q58E76-F1-model_v4 ATPase family AAA domain-containing protein 3-A	0.111	554	440	1	554	63	558	2.907E-01	28
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9NVI7-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9NVI7-F1-model_v4 ATPase family AAA domain-containing protein 3A	0.086	518	423	37	554	147	610	1.537E-01	28
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q5T9A4-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q5T9A4-F1-model_v4 ATPase family AAA domain-containing protein 3B	0.097	554	443	1	554	67	558	1.696E-01	28
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-A7YWC4-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-A7YWC4-F1-model_v4 ATPase family AAA domain-containing protein 3	0.095	518	419	37	554	98	561	2.510E-01	26
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9VEX6-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9VEX6-F1-model_v4 ATPase family AAA domain-containing protein 3A homolog	0.100	516	433	48	563	86	567	3.901E-01	26
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q54K74-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q54K74-F1-model_v4 Endoplasmic reticulum transmembrane protein YET-like	0.134	205	157	14	218	2	183	8.555E+00	23
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P37559-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P37559-F1-model_v4 Spore protein YabQ	0.158	207	173	12	217	4	210	4.751E+00	23
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.121	224	193	5	228	66	285	4.102E+00	23
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q20748-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q20748-F1-model_v4 ATPase family AAA domain-containing protein 3	0.115	551	427	5	555	75	558	4.746E-01	23
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q8EM65-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q8EM65-F1-model_v4 Putative manganese efflux pump MntP	0.165	203	131	4	206	23	180	9.437E+00	22
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4 Golgi SNAP receptor complex member 1	0.122	219	186	5	223	14	226	7.757E+00	22
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q3AJZ9-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q3AJZ9-F1-model_v4 Proton extrusion protein PcxA	0.089	235	210	1	232	138	372	5.504E+00	22
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q7N3L4-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q7N3L4-F1-model_v4 Putative manganese efflux pump MntP	0.138	205	135	7	211	33	190	8.985E+00	21
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4 B-cell receptor-associated protein 29	0.128	224	182	1	224	1	210	8.555E+00	20
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.089	219	189	1	219	1	208	8.985E+00	20
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P87138-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P87138-F1-model_v4 Uncharacterized protein C57A7.07c	0.084	125	98	356	463	123	247	9.911E+00	20
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q6NVR9-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q6NVR9-F1-model_v4 ATPase family AAA domain-containing protein 3	0.107	512	456	44	555	44	555	1.329E+00	20
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q61334-F1-model_v4 B-cell receptor-associated protein 29	0.113	226	197	1	223	1	226	8.985E+00	19
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.109	222	186	3	224	152	361	8.146E+00	19
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-O60318-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-O60318-F1-model_v4 Germinal-center associated nuclear protein	0.109	421	296	105	437	1114	1534	3.541E+00	17
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q47RS4-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q47RS4-F1-model_v4 Ribonuclease Y	0.095	517	364	39	555	3	405	5.241E+00	14
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q38YD8-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q38YD8-F1-model_v4 Ribonuclease Y	0.115	396	311	30	425	9	360	8.985E+00	14
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q03NQ6-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q03NQ6-F1-model_v4 Ribonuclease Y 2	0.131	399	307	27	425	4	357	6.071E+00	14
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q0TPT1-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q0TPT1-F1-model_v4 Ribonuclease Y	0.121	530	364	26	555	2	416	9.911E+00	12
