query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	7.857E-03	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4 Nickel-responsive regulator	0.120	143	112	10	152	2	129	1.078E-02	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	7.857E-03	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O29515-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O29515-F1-model_v4 Putative nickel-responsive regulator	0.175	149	113	8	156	1	138	1.478E-02	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O54426-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O54426-F1-model_v4 Transcriptional regulatory protein TyrR	0.192	76	58	81	156	2	74	1.049E-01	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q58424-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q58424-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.171	76	61	79	152	449	524	2.611E-02	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F7J0N2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F7J0N2-F1-model_v4 Disease resistance protein RGA5	0.107	90	75	81	165	999	1088	2.781E-02	72
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2NZV7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2NZV7-F1-model_v4 Acylphosphatase	0.069	84	74	79	159	1	84	1.190E-01	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q3JCP6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q3JCP6-F1-model_v4 Acylphosphatase	0.074	79	69	80	155	3	81	1.738E-01	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8DJE6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8DJE6-F1-model_v4 30S ribosomal protein S6	0.089	100	74	78	159	3	102	5.937E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.059	143	120	10	152	2	130	1.677E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7NEA8-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.478E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.478E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B2U4B0-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.478E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q5PJN1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q5PJN1-F1-model_v4 Nickel-responsive regulator	0.119	143	112	10	152	2	129	1.303E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.120	143	112	10	152	2	129	1.223E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.478E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	8.370E-03	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	8.916E-03	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4 Putative nickel-responsive regulator	0.145	144	110	8	151	1	130	1.903E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B8IED2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B8IED2-F1-model_v4 30S ribosomal protein S6	0.050	99	75	79	158	1	99	1.267E-01	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1ZFQ8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1ZFQ8-F1-model_v4 30S ribosomal protein S6	0.090	99	72	79	158	1	99	1.438E-01	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9LTE4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9LTE4-F1-model_v4 Heavy metal-associated isoprenylated plant protein 11	0.141	110	84	49	158	17	115	1.388E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q58FZ0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q58FZ0-F1-model_v4 Protein SODIUM POTASSIUM ROOT DEFECTIVE 2	0.125	88	69	78	165	180	259	4.328E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P07604-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P07604-F1-model_v4 Transcriptional regulatory protein TyrR	0.177	76	59	81	156	2	74	8.674E-02	71
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6VN24-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6VN24-F1-model_v4 Acylphosphatase	0.086	78	68	79	153	1	78	2.101E-01	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2SDN9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2SDN9-F1-model_v4 Acylphosphatase	0.083	81	72	78	156	6	86	1.350E-01	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	1.012E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	1.012E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.575E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B0UL29-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B0UL29-F1-model_v4 30S ribosomal protein S6	0.060	99	74	79	158	1	99	1.350E-01	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6G060-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6G060-F1-model_v4 30S ribosomal protein S6	0.080	99	73	79	158	1	99	1.438E-01	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.124	148	119	10	157	2	138	5.048E-03	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9HSN7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9HSN7-F1-model_v4 Putative nickel-responsive regulator	0.092	141	114	12	152	4	130	1.388E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F4IC29-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F4IC29-F1-model_v4 Heavy metal-associated isoprenylated plant protein 28	0.085	82	66	76	157	8	80	9.843E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O28555-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O28555-F1-model_v4 Probable acetolactate synthase small subunit	0.075	77	67	79	151	1	77	1.190E-01	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6FNF9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6FNF9-F1-model_v4 RNA annealing protein YRA2	0.189	151	95	8	158	1	118	4.449E-03	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P40054-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P40054-F1-model_v4 D-3-phosphoglycerate dehydrogenase 1	0.124	122	104	30	149	346	467	6.102E-03	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F4JZL7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F4JZL7-F1-model_v4 Heavy metal-associated isoprenylated plant protein 33	0.113	96	76	70	165	1	87	1.903E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4 Disease resistance protein Piks-1	0.107	88	77	79	165	187	274	8.674E-02	70
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0TNY8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0TNY8-F1-model_v4 Acylphosphatase	0.126	84	70	79	159	1	84	1.532E-01	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q87P91-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q87P91-F1-model_v4 Acylphosphatase	0.136	84	70	78	159	3	86	1.049E-01	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q12WD5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q12WD5-F1-model_v4 Acylphosphatase	0.112	86	73	77	159	6	91	1.117E-01	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.059	143	120	10	152	2	130	2.160E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	1.148E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A1AH17-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.903E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	1.148E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	2.028E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	1.903E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4 Putative nickel-responsive regulator	0.120	144	114	8	151	1	130	2.781E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8TM54-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8TM54-F1-model_v4 Putative nickel-responsive regulator 2	0.156	149	116	10	158	2	140	1.078E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6M197-F1-model_v4 Putative nickel-responsive regulator	0.127	144	113	10	153	5	134	1.078E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4 Putative nickel-responsive regulator	0.129	143	111	10	152	5	133	2.301E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.061	153	130	10	162	2	140	1.575E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q7NIP7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q7NIP7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.077	89	75	74	155	19	107	1.438E-01	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P07363-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P07363-F1-model_v4 Chemotaxis protein CheA	0.119	127	109	41	165	113	239	1.575E-02	69
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0IBG0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0IBG0-F1-model_v4 Acylphosphatase	0.129	81	67	80	157	3	83	1.852E-01	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2K7M8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2K7M8-F1-model_v4 Acylphosphatase	0.147	83	68	80	160	6	88	1.267E-01	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O82089-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O82089-F1-model_v4 Copper transport protein CCH	0.082	85	69	78	162	2	77	5.232E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4 30S ribosomal protein S6	0.090	99	72	79	158	1	99	1.267E-01	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.059	143	120	10	152	2	130	2.301E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4 Nickel-responsive regulator	0.119	143	112	10	152	2	129	1.787E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	2.301E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4 Nickel-responsive regulator	0.091	143	115	10	152	2	129	8.916E-03	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4 Nickel-responsive regulator	0.116	146	115	10	155	2	132	2.160E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C5BH44-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C5BH44-F1-model_v4 Modulator protein MzrA	0.119	152	105	10	161	4	123	1.787E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6VI08-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6VI08-F1-model_v4 Putative nickel-responsive regulator	0.148	149	114	10	158	5	139	1.303E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8PZ28-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8PZ28-F1-model_v4 Putative nickel-responsive regulator 1	0.144	140	109	10	149	4	131	1.303E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9SSF0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9SSF0-F1-model_v4 Heavy metal-associated isoprenylated plant protein 16	0.144	83	69	79	160	1	83	3.581E-02	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6TLV6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6TLV6-F1-model_v4 UPF0316 protein Amet_0954	0.103	160	129	19	163	11	170	3.455E-03	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9C7J6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9C7J6-F1-model_v4 Heavy metal-associated isoprenylated plant protein 35	0.120	88	71	78	165	39	120	1.049E-01	68
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P38636-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P38636-F1-model_v4 Metal homeostasis factor ATX1	0.150	71	58	80	150	5	73	6.324E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q1IKJ2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q1IKJ2-F1-model_v4 Acylphosphatase	0.116	80	67	80	156	20	99	9.240E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.100	143	114	10	152	2	129	1.575E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.119	143	112	10	152	2	129	2.301E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.112	144	115	8	151	1	130	3.581E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.134	153	118	10	162	2	138	5.378E-03	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q17Z13-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q17Z13-F1-model_v4 Putative nickel-responsive regulator	0.155	153	121	7	159	4	147	1.575E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q11H16-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q11H16-F1-model_v4 30S ribosomal protein S6	0.070	99	73	79	158	1	99	1.738E-01	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3M9B1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3M9B1-F1-model_v4 30S ribosomal protein S6	0.050	99	75	79	158	1	99	2.101E-01	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6WWE6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6WWE6-F1-model_v4 30S ribosomal protein S6	0.060	99	74	79	158	1	99	1.973E-01	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A2RVM8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A2RVM8-F1-model_v4 Heavy metal-associated isoprenylated plant protein 37	0.098	91	73	72	162	6	87	5.232E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4 Probable GTP pyrophosphokinase	0.102	112	97	43	154	679	787	7.176E-02	67
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q3A2F4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q3A2F4-F1-model_v4 Acylphosphatase	0.111	79	67	80	155	4	82	3.070E-01	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.146	74	59	80	149	7	80	1.049E-01	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.144	75	60	80	150	7	81	1.190E-01	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q5PBN1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q5PBN1-F1-model_v4 30S ribosomal protein S6	0.070	99	73	79	158	1	99	1.117E-01	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4 30S ribosomal protein S6	0.141	99	68	79	158	1	99	1.438E-01	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.119	141	110	10	150	2	127	1.388E-02	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.146	144	110	10	153	5	134	1.388E-02	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q92QZ7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q92QZ7-F1-model_v4 30S ribosomal protein S6	0.060	99	74	79	158	1	99	2.238E-01	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O03982-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O03982-F1-model_v4 Heavy metal-associated isoprenylated plant protein 39	0.091	84	75	79	162	1	83	4.328E-02	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9FLU5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9FLU5-F1-model_v4 Heavy metal-associated isoprenylated plant protein 9	0.094	119	104	46	161	101	219	1.012E-02	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P08495-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P08495-F1-model_v4 Aspartokinase 2	0.148	80	62	78	151	257	336	3.156E-02	66
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q94BT9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q94BT9-F1-model_v4 Copper transport protein ATX1	0.097	79	66	80	158	3	76	9.843E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q83AB0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q83AB0-F1-model_v4 Acylphosphatase	0.109	85	73	77	159	7	91	5.937E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5EHW9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5EHW9-F1-model_v4 30S ribosomal protein S6	0.076	102	77	78	161	2	103	3.581E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0SP49-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0SP49-F1-model_v4 30S ribosomal protein S6	0.072	96	72	80	158	3	98	5.232E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B0R2R5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B0R2R5-F1-model_v4 Putative nickel-responsive regulator	0.105	141	113	12	152	4	130	1.078E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4 Putative nickel-responsive regulator	0.113	149	120	11	159	12	147	2.028E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.112	152	121	10	161	2	138	9.497E-03	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B9JUU2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B9JUU2-F1-model_v4 30S ribosomal protein S6	0.060	99	74	79	158	1	99	2.540E-01	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q5JJB4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q5JJB4-F1-model_v4 Protein TK1472	0.150	98	76	53	150	162	251	1.049E-01	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A2XT03-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A2XT03-F1-model_v4 Protein PYRICULARIA ORYZAE RESISTANCE 21	0.097	87	76	81	165	2	88	9.843E-02	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9LZF1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9LZF1-F1-model_v4 Heavy metal-associated isoprenylated plant protein 6	0.142	82	67	77	158	22	100	1.738E-01	65
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0W6M8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q0W6M8-F1-model_v4 Acylphosphatase	0.105	84	72	79	159	1	84	1.738E-01	64
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8F4E8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A8F4E8-F1-model_v4 Acylphosphatase	0.100	84	72	79	159	1	84	7.176E-02	64
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q65UA8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q65UA8-F1-model_v4 Acylphosphatase	0.104	82	70	79	157	1	82	1.973E-01	64
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A4IKB1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A4IKB1-F1-model_v4 Acylphosphatase	0.068	84	75	79	159	1	84	1.438E-01	64
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q985C8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q985C8-F1-model_v4 Acylphosphatase	0.094	83	72	80	159	6	88	3.070E-01	64
