query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HQE1-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HQE1-F1-model_v4 Glutamate dehydrogenase A2	0.397	413	248	2	413	4	416	1.572E-47	1931
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A2XMV1-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A2XMV1-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.347	409	266	2	410	1	408	2.438E-46	1922
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q7A1B9-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q7A1B9-F1-model_v4 NAD-specific glutamate dehydrogenase	0.372	412	257	1	410	1	412	3.716E-47	1922
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q43314-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q43314-F1-model_v4 Glutamate dehydrogenase 1	0.336	410	271	2	411	1	409	2.311E-46	1918
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q43260-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q43260-F1-model_v4 Glutamate dehydrogenase	0.342	409	268	2	410	1	408	4.174E-46	1913
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9LEC8-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9LEC8-F1-model_v4 Glutamate dehydrogenase B	0.327	409	274	2	410	1	408	6.771E-46	1899
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9S7A0-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9S7A0-F1-model_v4 Probable glutamate dehydrogenase 3	0.334	409	271	2	410	1	408	8.858E-46	1894
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O04937-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O04937-F1-model_v4 Glutamate dehydrogenase A	0.339	409	269	2	410	1	408	9.347E-46	1889
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O74024-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O74024-F1-model_v4 Glutamate dehydrogenase	0.351	413	265	2	411	4	416	5.712E-47	1881
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P39633-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P39633-F1-model_v4 Catabolic NAD-specific glutamate dehydrogenase RocG	0.357	408	261	4	411	17	423	5.762E-46	1874
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HRM7-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HRM7-F1-model_v4 NADP-specific glutamate dehydrogenase A1	0.325	412	276	4	413	6	417	7.955E-46	1866
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P27346-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P27346-F1-model_v4 NAD-specific glutamate dehydrogenase	0.314	416	281	2	412	6	421	5.712E-47	1864
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P80053-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P80053-F1-model_v4 Glutamate dehydrogenase 2	0.355	413	264	2	412	8	420	3.337E-47	1862
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A3MWK6-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A3MWK6-F1-model_v4 NADP(+)-dependent glutamate dehydrogenase	0.334	416	272	3	412	6	421	1.089E-46	1851
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9YC65-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9YC65-F1-model_v4 Glutamate dehydrogenase	0.340	413	269	4	412	6	418	9.864E-46	1847
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0DMG4-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0DMG4-F1-model_v4 Glutamate dehydrogenase B	0.370	413	260	1	413	17	429	3.366E-46	1846
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q33E23-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q33E23-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.339	409	269	2	410	1	408	8.025E-45	1845
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q5MBG2-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q5MBG2-F1-model_v4 NADP-specific glutamate dehydrogenase A1	0.325	412	276	4	413	6	417	9.347E-46	1845
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P93541-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P93541-F1-model_v4 Glutamate dehydrogenase	0.334	409	272	2	410	1	409	9.950E-45	1844
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0DMG3-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0DMG3-F1-model_v4 Glutamate dehydrogenase B	0.370	413	260	1	413	17	429	5.762E-46	1842
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q47951-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q47951-F1-model_v4 Glutamate dehydrogenase	0.354	417	265	1	411	1	417	4.904E-46	1840
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q6H3Y7-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q6H3Y7-F1-model_v4 Glutamate dehydrogenase 3, mitochondrial	0.337	409	270	2	410	1	408	9.950E-45	1839
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A2XW22-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A2XW22-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.339	409	269	2	410	1	408	1.050E-44	1839
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P80319-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P80319-F1-model_v4 Glutamate dehydrogenase	0.357	417	264	1	411	1	417	4.904E-46	1838
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0CL72-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0CL72-F1-model_v4 Glutamate dehydrogenase	0.350	417	267	1	411	1	417	6.081E-46	1835
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0CL73-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0CL73-F1-model_v4 Glutamate dehydrogenase	0.350	417	267	1	411	1	417	7.145E-46	1831
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O59650-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O59650-F1-model_v4 Glutamate dehydrogenase	0.356	415	263	2	411	4	418	7.539E-46	1830
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q56304-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q56304-F1-model_v4 Glutamate dehydrogenase	0.342	417	270	1	412	1	417	8.858E-46	1828
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P29051-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P29051-F1-model_v4 NAD-specific glutamate dehydrogenase A	0.350	413	267	1	413	24	435	3.955E-46	1827
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q47950-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q47950-F1-model_v4 Glutamate dehydrogenase	0.354	417	265	1	411	1	417	1.223E-45	1821
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P28997-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P28997-F1-model_v4 NAD-specific glutamate dehydrogenase	0.314	417	281	2	412	5	421	1.782E-45	1801
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A3MUY9-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-A3MUY9-F1-model_v4 NAD(+)-dependent glutamate dehydrogenase	0.321	418	279	1	412	7	424	1.782E-45	1769
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q54KB7-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q54KB7-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.296	462	287	2	410	37	498	1.718E-43	1746
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P39475-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P39475-F1-model_v4 NADP-specific glutamate dehydrogenase	0.368	388	243	24	409	2	389	4.443E-45	1738
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64HZ8-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64HZ8-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.286	487	291	4	411	69	555	1.686E-39	1523
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64I00-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64I00-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.282	487	292	4	411	69	555	5.212E-39	1503
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P49448-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P49448-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.286	487	291	4	411	69	555	2.205E-39	1501
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00367-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00367-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.290	487	289	4	411	69	555	4.436E-39	1497
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00366-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00366-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.274	487	295	4	411	69	555	1.700E-38	1488
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P42174-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P42174-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.276	487	295	4	411	69	555	1.167E-38	1485
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P10860-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P10860-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.280	487	293	4	411	69	555	1.611E-38	1485
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P26443-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P26443-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.282	487	292	4	411	69	555	1.611E-38	1479
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P82264-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P82264-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.265	489	301	4	413	15	503	2.614E-38	1474
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P31026-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P31026-F1-model_v4 NADP-specific glutamate dehydrogenase	0.288	423	289	4	410	23	445	4.018E-38	1470
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54385-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54385-F1-model_v4 Glutamate dehydrogenase, mitochondrial	0.256	506	304	1	410	54	559	1.057E-37	1467
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q8RQP4-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q8RQP4-F1-model_v4 NADP-specific glutamate dehydrogenase	0.276	423	294	4	410	23	445	4.475E-38	1459
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64HZ9-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64HZ9-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.289	489	291	4	413	66	554	3.420E-38	1455
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64I01-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q64I01-F1-model_v4 Glutamate dehydrogenase 2, mitochondrial	0.285	483	291	4	411	73	555	1.371E-38	1446
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9S1F9-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9S1F9-F1-model_v4 NADP-specific glutamate dehydrogenase	0.257	431	302	6	413	18	448	3.125E-36	1357
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00369-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00369-F1-model_v4 NADP-specific glutamate dehydrogenase	0.250	448	309	1	413	4	451	2.831E-35	1341
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P28998-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P28998-F1-model_v4 NADP-specific glutamate dehydrogenase	0.254	425	302	5	410	97	521	1.334E-35	1332
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P28724-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P28724-F1-model_v4 NADP-specific glutamate dehydrogenase	0.284	428	290	5	410	20	447	3.125E-36	1330
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O93934-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O93934-F1-model_v4 NADP-specific glutamate dehydrogenase	0.254	447	307	1	413	4	450	7.060E-35	1330
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00370-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P00370-F1-model_v4 NADP-specific glutamate dehydrogenase	0.261	425	299	5	410	21	445	2.164E-35	1326
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P78804-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P78804-F1-model_v4 NADP-specific glutamate dehydrogenase	0.240	451	313	1	413	1	451	1.275E-34	1326
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HGU4-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HGU4-F1-model_v4 NADP-specific glutamate dehydrogenase	0.254	448	307	1	413	4	451	4.846E-35	1317
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q53199-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q53199-F1-model_v4 Probable glutamate dehydrogenase	0.269	433	277	23	402	8	440	1.842E-35	1316
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P94598-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P94598-F1-model_v4 Glutamate dehydrogenase	0.281	416	291	4	409	26	441	1.135E-35	1312
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P55990-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P55990-F1-model_v4 NADP-specific glutamate dehydrogenase	0.238	421	306	7	409	26	446	6.009E-35	1312
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HGU3-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HGU3-F1-model_v4 NADP-specific glutamate dehydrogenase	0.254	448	307	1	413	4	451	2.831E-35	1311
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P95544-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P95544-F1-model_v4 NAD(P)-specific glutamate dehydrogenase	0.279	428	293	5	412	17	444	1.145E-34	1308
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q96UJ9-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q96UJ9-F1-model_v4 NADP-specific glutamate dehydrogenase	0.249	450	309	1	413	1	450	1.346E-34	1304
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P15111-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P15111-F1-model_v4 NADP-specific glutamate dehydrogenase	0.254	425	302	5	410	21	445	1.029E-34	1297
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54388-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54388-F1-model_v4 NADP-specific glutamate dehydrogenase	0.253	450	308	1	413	1	450	1.498E-34	1297
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q8TFF6-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q8TFF6-F1-model_v4 NADP-specific glutamate dehydrogenase 1	0.237	454	314	1	413	1	454	9.237E-35	1296
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P43793-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P43793-F1-model_v4 NADP-specific glutamate dehydrogenase	0.252	429	304	5	412	21	449	1.420E-34	1294
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9ZKD8-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9ZKD8-F1-model_v4 NADP-specific glutamate dehydrogenase	0.232	428	311	4	409	19	446	5.444E-34	1293
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q96VJ7-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q96VJ7-F1-model_v4 NADP-specific glutamate dehydrogenase	0.234	443	313	4	413	9	451	3.737E-34	1293
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q8Z6F6-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q8Z6F6-F1-model_v4 NADP-specific glutamate dehydrogenase	0.254	425	302	5	410	21	445	1.498E-34	1292
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P94316-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P94316-F1-model_v4 NAD-specific glutamate dehydrogenase	0.258	426	303	4	413	19	444	2.856E-34	1290
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P18819-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P18819-F1-model_v4 NADP-specific glutamate dehydrogenase	0.233	451	314	4	413	9	459	6.749E-34	1288
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P39708-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P39708-F1-model_v4 NADP-specific glutamate dehydrogenase 2	0.238	457	314	1	413	1	457	6.341E-35	1281
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54387-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54387-F1-model_v4 NADP-specific glutamate dehydrogenase	0.247	457	310	1	413	1	457	2.707E-34	1281
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P14657-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P14657-F1-model_v4 NADP-specific glutamate dehydrogenase	0.233	418	311	4	410	27	444	2.069E-34	1277
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9URS1-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9URS1-F1-model_v4 NADP-specific glutamate dehydrogenase	0.224	455	320	1	413	7	461	2.324E-33	1272
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P29507-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P29507-F1-model_v4 NADP-specific glutamate dehydrogenase	0.242	449	310	4	413	11	459	1.683E-33	1253
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P24295-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P24295-F1-model_v4 NAD-specific glutamate dehydrogenase	0.246	448	309	1	411	1	448	2.707E-34	1249
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0C934-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0C934-F1-model_v4 NAD-specific glutamate dehydrogenase	0.250	426	303	5	409	17	442	7.930E-34	1245
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-B2RKJ1-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-B2RKJ1-F1-model_v4 NAD-specific glutamate dehydrogenase	0.250	426	303	5	409	17	442	5.744E-34	1244
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P07262-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P07262-F1-model_v4 NADP-specific glutamate dehydrogenase 1	0.239	454	314	1	413	1	454	4.161E-34	1227
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HFR6-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q9HFR6-F1-model_v4 NADP-specific glutamate dehydrogenase	0.267	454	301	2	413	4	457	6.749E-34	1225
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q59771-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q59771-F1-model_v4 Phenylalanine dehydrogenase	0.238	374	261	38	411	13	355	4.112E-23	749
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P22823-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P22823-F1-model_v4 Phenylalanine dehydrogenase	0.214	402	277	12	413	4	357	2.276E-23	738
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q53872-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q53872-F1-model_v4 Valine dehydrogenase	0.203	375	269	32	406	20	358	2.557E-22	732
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P40176-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P40176-F1-model_v4 Valine dehydrogenase	0.223	376	267	32	407	27	370	1.852E-22	723
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P13154-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P13154-F1-model_v4 Leucine dehydrogenase	0.211	376	268	38	413	14	354	1.663E-22	721
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O69056-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-O69056-F1-model_v4 Valine dehydrogenase	0.204	388	283	22	409	8	364	3.004E-22	716
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-F5L9G2-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-F5L9G2-F1-model_v4 Phenylalanine dehydrogenase	0.203	386	280	28	413	8	359	3.345E-22	706
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0A393-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P0A393-F1-model_v4 Leucine dehydrogenase	0.202	401	279	13	413	6	356	7.905E-22	705
