query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P96685-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P96685-F1-model_v4 Sensor histidine kinase YdfH	0.108	514	346	114	627	8	396	5.373E-01	28
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q7TQA6-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q7TQA6-F1-model_v4 Taste receptor type 2 member 38	0.100	378	279	91	468	11	321	2.290E+00	25
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4 Taste receptor type 2 member 120	0.143	288	245	177	464	7	293	4.427E+00	24
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.102	473	408	113	567	22	494	2.008E+00	22
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O35173-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O35173-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.101	340	303	133	472	144	481	4.626E+00	22
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4 Kinesin-like protein KIN-4C	0.085	443	375	178	620	563	973	1.839E+00	22
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5Z922-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5Z922-F1-model_v4 Solute carrier family 40 member 1	0.076	426	390	93	515	56	481	2.981E+00	21
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.110	414	347	116	506	41	454	3.255E+00	21
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A4IHB9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A4IHB9-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.119	476	315	38	513	72	430	2.098E+00	20
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q15051-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q15051-F1-model_v4 IQ calmodulin-binding motif-containing protein 1	0.114	585	449	25	609	9	516	7.501E+00	20
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4P2W6-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4P2W6-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.080	589	465	11	516	15	603	8.558E+00	20
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q96KK3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q96KK3-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.080	478	307	143	620	185	519	7.501E+00	19
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q1C0M8-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q1C0M8-F1-model_v4 Cation/acetate symporter ActP	0.100	410	354	90	499	33	426	7.501E+00	19
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.109	333	292	181	513	52	380	9.344E+00	19
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9X1R4-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9X1R4-F1-model_v4 Protein translocase subunit SecA	0.082	309	230	312	620	620	871	9.763E+00	19
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4 Protein tweety homolog 1-A	0.121	600	356	11	610	44	449	2.853E+00	18
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q1CE35-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q1CE35-F1-model_v4 Cation/acetate symporter ActP	0.099	410	354	90	499	33	426	9.344E+00	18
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.110	419	368	103	517	108	526	2.853E+00	18
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q21444-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q21444-F1-model_v4 Conserved oligomeric Golgi complex subunit 2	0.128	562	475	5	566	131	676	5.515E+00	18
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q17JQ7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q17JQ7-F1-model_v4 Choline transporter-like 1	0.127	436	361	11	446	205	618	2.853E+00	18
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P42628-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P42628-F1-model_v4 Probable serine transporter	0.105	400	284	99	498	67	384	6.292E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2YVH4-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2YVH4-F1-model_v4 Multidrug export protein MepA	0.126	427	342	73	499	33	424	4.055E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B7NQA9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B7NQA9-F1-model_v4 Putative multidrug resistance protein MdtD	0.089	416	371	98	505	44	459	7.501E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O64515-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O64515-F1-model_v4 Organic cation/carnitine transporter 2	0.127	489	402	103	563	36	524	8.190E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8GUK1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8GUK1-F1-model_v4 Protein DGS1, mitochondrial	0.103	512	455	100	611	86	593	1.476E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9LZB8-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9LZB8-F1-model_v4 ABC transporter B family member 29, chloroplastic	0.109	485	282	7	491	57	374	5.278E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q08201-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q08201-F1-model_v4 Phosphatidylcholine translocator ABCB4	0.116	312	272	18	329	49	357	6.022E+00	17
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.120	448	355	103	506	5	452	8.942E+00	16
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B7M460-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B7M460-F1-model_v4 Putative multidrug resistance protein MdtD	0.083	416	373	98	505	44	459	8.942E+00	16
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A7ZNQ0-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A7ZNQ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.085	416	372	98	505	44	459	8.558E+00	16
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9LSF0-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9LSF0-F1-model_v4 Protein NRT1/ PTR FAMILY 4.1	0.094	480	358	103	498	29	508	4.427E+00	16
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P57679-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P57679-F1-model_v4 Ellis-van Creveld syndrome protein	0.118	435	336	82	516	198	579	6.870E+00	16
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.124	549	462	61	609	316	843	5.051E+00	16
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2G140-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2G140-F1-model_v4 Multidrug export protein MepA	0.116	427	348	73	499	33	427	7.838E+00	15
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B1X7H3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B1X7H3-F1-model_v4 Putative multidrug resistance protein MdtD	0.083	416	373	98	505	44	459	9.344E+00	15
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q52402-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q52402-F1-model_v4 Transport ATP-binding protein AarD	0.081	534	360	5	538	3	395	5.763E+00	15
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.132	608	524	2	609	313	917	3.115E+00	15
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8GXP1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8GXP1-F1-model_v4 RINT1-like protein MAG2L	0.102	618	491	4	621	112	659	6.870E+00	13
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6NUZ2-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6NUZ2-F1-model_v4 Protein tweety homolog 2-like	0.124	460	349	39	498	5	403	9.763E+00	12
