query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.143	273	217	90	343	458	730	7.906E-10	238
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5XIJ5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5XIJ5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.131	258	191	94	351	85	305	2.255E-08	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P94388-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P94388-F1-model_v4 Cephalosporin-C deacetylase	0.151	270	222	87	348	48	317	3.056E-09	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A1L9WUI4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A1L9WUI4-F1-model_v4 Thiohydrolase aneE	0.139	308	227	87	351	4	311	1.525E-10	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4 Uncharacterized protein PA2218	0.144	302	221	92	350	69	370	1.617E-10	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5HZA6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5HZA6-F1-model_v4 Prolyl endopeptidase-like	0.136	289	226	87	349	434	722	3.945E-11	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A5LFV8-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A5LFV8-F1-model_v4 Prolyl endopeptidase-like	0.150	289	223	87	349	435	723	1.148E-11	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4 Dipeptidyl peptidase 4	0.137	275	230	77	351	491	757	6.250E-10	237
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1XDY2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1XDY2-F1-model_v4 Esterase FrsA	0.144	254	211	94	347	167	413	1.265E-09	236
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9ZD73-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9ZD73-F1-model_v4 Uncharacterized protein RP471	0.149	253	179	97	349	3	213	3.025E-08	235
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9P778-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9P778-F1-model_v4 Dipeptidyl-peptidase 5	0.140	263	224	90	352	413	673	1.125E-09	235
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9NUJ1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9NUJ1-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.140	256	213	94	349	52	300	2.391E-08	234
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5E9H9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5E9H9-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.138	251	209	99	349	57	300	9.901E-09	234
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8VCV1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8VCV1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.138	254	186	95	348	98	314	1.782E-08	234
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q93NG6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q93NG6-F1-model_v4 2,6-dihydropseudooxynicotine hydrolase	0.155	253	200	95	347	113	350	4.100E-09	234
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5R5R5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5R5R5-F1-model_v4 Esterase FrsA	0.156	254	208	94	347	167	413	3.056E-09	234
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q87RV2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q87RV2-F1-model_v4 Esterase FrsA	0.130	259	215	93	351	166	413	8.301E-09	234
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4 Polyketide transferase ATR5	0.161	290	215	94	350	5	294	6.695E-11	233
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P71505-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P71505-F1-model_v4 Putative carboxymethylenebutenolidase	0.127	261	206	91	351	49	285	2.440E-10	232
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7ZVZ7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7ZVZ7-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.132	254	187	95	348	72	288	2.005E-08	232
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8R2Y0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8R2Y0-F1-model_v4 Monoacylglycerol lipase ABHD6	0.115	317	258	57	349	10	326	4.392E-10	232
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8DF91-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8DF91-F1-model_v4 Esterase FrsA	0.110	270	231	82	351	154	413	4.100E-09	232
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4 Dipeptidyl peptidase 4	0.151	273	224	79	351	499	763	2.025E-09	232
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8VZF3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8VZF3-F1-model_v4 Probable glutamyl endopeptidase, chloroplastic	0.150	262	219	92	350	649	910	4.141E-10	232
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q21221-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q21221-F1-model_v4 Alpha/beta hydrolase domain-containing protein aho-3	0.127	258	192	95	352	87	307	5.134E-08	231
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A6T533-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A6T533-F1-model_v4 Esterase FrsA	0.173	269	217	79	347	151	413	8.385E-10	231
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7MN61-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7MN61-F1-model_v4 Esterase FrsA	0.117	270	229	82	351	154	413	3.241E-09	231
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P27487-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P27487-F1-model_v4 Dipeptidyl peptidase 4	0.137	259	218	93	351	510	763	1.800E-09	231
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4 Uncharacterized abhydrolase domain-containing protein DDB_G0269086	0.130	277	222	94	349	2	278	3.682E-10	231
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4 (E)-2-((N-methylformamido)methylene)succinate hydrolase	0.146	258	214	97	348	3	260	1.601E-09	230
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O34973-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O34973-F1-model_v4 Putative hydrolase YtaP	0.141	265	222	91	349	33	297	9.336E-09	230
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7N6K1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7N6K1-F1-model_v4 Acyl transferase	0.126	262	223	97	352	9	270	3.905E-10	230
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P54549-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P54549-F1-model_v4 Uncharacterized protein YqjL	0.173	255	194	92	346	2	237	8.301E-09	229
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8X8L4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8X8L4-F1-model_v4 Putative carboxymethylenebutenolidase	0.111	263	215	90	352	25	267	2.278E-09	229
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.146	289	215	94	346	8	296	7.455E-10	229
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6DD70-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6DD70-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.150	258	185	91	348	87	305	1.050E-08	229
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A8GAD1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A8GAD1-F1-model_v4 Esterase FrsA	0.140	256	214	92	347	165	414	2.148E-09	229
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P56262-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P56262-F1-model_v4 Putative carboxymethylenebutenolidase	0.110	263	215	90	352	25	267	2.278E-09	228
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6PCB6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6PCB6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.137	254	186	95	348	107	323	4.304E-08	227
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q325P7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q325P7-F1-model_v4 Esterase FrsA	0.149	254	209	94	347	167	413	7.906E-10	227
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B4SVW0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B4SVW0-F1-model_v4 Esterase FrsA	0.155	269	221	79	347	151	413	2.278E-09	227
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q3Z598-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q3Z598-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	4.392E-10	226
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8ZAL4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8ZAL4-F1-model_v4 Putative carboxymethylenebutenolidase	0.130	270	213	82	351	7	252	2.025E-09	225
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8Z3B8-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8Z3B8-F1-model_v4 Putative carboxymethylenebutenolidase	0.116	260	208	92	351	27	262	1.601E-09	225
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5DFK7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5DFK7-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.138	254	186	95	348	98	314	4.565E-08	225
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7MQ75-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7MQ75-F1-model_v4 Esterase FrsA	0.155	254	208	94	347	167	413	4.658E-10	225
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B4TZ86-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B4TZ86-F1-model_v4 Esterase FrsA	0.155	269	221	79	347	151	413	3.241E-09	224
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8Z933-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8Z933-F1-model_v4 Esterase FrsA	0.155	269	221	79	347	151	413	3.241E-09	224
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8FKM5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8FKM5-F1-model_v4 Esterase FrsA	0.141	269	225	79	347	151	413	8.385E-10	224
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1C4E4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1C4E4-F1-model_v4 Esterase FrsA	0.174	264	209	89	352	162	415	6.628E-10	224
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9L6M9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9L6M9-F1-model_v4 Putative carboxymethylenebutenolidase	0.116	260	208	92	351	27	262	2.025E-09	223
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P05521-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P05521-F1-model_v4 Acyl transferase	0.129	270	230	88	352	1	270	1.000E-09	223
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q0T7R0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q0T7R0-F1-model_v4 Esterase FrsA	0.162	254	206	94	347	167	413	6.250E-10	223
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A8AKP9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A8AKP9-F1-model_v4 Esterase FrsA	0.152	269	222	79	347	151	413	3.866E-09	223
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7NK86-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7NK86-F1-model_v4 Esterase FrsA	0.161	254	206	94	347	167	413	1.061E-09	223
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A9MNR8-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A9MNR8-F1-model_v4 Esterase FrsA	0.139	254	212	94	347	167	413	5.834E-09	223
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6AYT7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6AYT7-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.132	349	301	1	348	42	390	1.698E-09	222
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7ZWK2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7ZWK2-F1-model_v4 Esterase FrsA	0.165	254	205	94	347	167	413	7.455E-10	222
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7ZHZ8-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7ZHZ8-F1-model_v4 Esterase FrsA	0.153	254	208	94	347	167	413	1.423E-09	222
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A5PKD9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A5PKD9-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.136	254	187	95	348	107	323	7.748E-08	221
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B2U3T0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B2U3T0-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	7.455E-10	221
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q32J22-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q32J22-F1-model_v4 Esterase FrsA	0.140	254	212	94	347	167	413	1.698E-09	221
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5EWK1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5EWK1-F1-model_v4 Esterase FrsA	0.150	269	223	79	347	151	413	5.893E-10	221
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4 Dipeptidyl peptidase 4	0.149	273	225	79	351	498	762	1.601E-09	221
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.123	317	256	57	349	10	326	2.301E-10	220
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q83M81-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q83M81-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	8.385E-10	220
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5Z9I2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5Z9I2-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1	0.138	353	300	1	349	40	392	1.698E-09	220
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A4P8W7Y2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A4P8W7Y2-F1-model_v4 Hydrolase pyiE	0.145	333	231	79	349	116	448	1.423E-09	220
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9S3Z2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9S3Z2-F1-model_v4 Acyl transferase	0.139	258	220	88	345	2	257	6.250E-10	219
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7UJC7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7UJC7-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	1.000E-09	219
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7N8H0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7N8H0-F1-model_v4 Esterase FrsA	0.156	254	208	94	347	167	413	1.125E-09	219
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P33894-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P33894-F1-model_v4 Dipeptidyl aminopeptidase A	0.130	265	229	87	351	656	919	4.658E-10	219
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4 Acyl transferase	0.141	258	219	88	345	2	257	7.029E-10	218
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1LHT5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1LHT5-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	1.125E-09	218
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B2VHN2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B2VHN2-F1-model_v4 Esterase FrsA	0.146	256	213	93	348	166	415	4.100E-09	218
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4 Dipeptidyl peptidase 4	0.152	273	224	79	351	498	762	1.909E-09	218
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O14073-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O14073-F1-model_v4 Putative dipeptidyl aminopeptidase C2E11.08	0.154	257	209	93	349	525	772	5.775E-08	218
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7L3Z1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7L3Z1-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	1.265E-09	217
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7M268-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7M268-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	1.193E-09	217
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5PF65-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5PF65-F1-model_v4 Esterase FrsA	0.156	269	221	79	347	151	413	8.893E-10	217
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1RFT1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1RFT1-F1-model_v4 Esterase FrsA	0.139	269	226	79	347	151	413	1.601E-09	217
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B4T7Q1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B4T7Q1-F1-model_v4 Esterase FrsA	0.142	269	225	79	347	151	413	6.959E-09	217
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5Z1I3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5Z1I3-F1-model_v4 Esterase FrsA	0.149	254	209	94	347	167	413	1.342E-09	217
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4 Uncharacterized membrane protein YNL320W	0.149	287	237	64	350	2	281	6.125E-08	215
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q97UA2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q97UA2-F1-model_v4 Proline iminopeptidase	0.176	294	211	95	351	11	304	2.301E-10	215
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.124	321	259	53	349	6	326	1.265E-09	215
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6GLL2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6GLL2-F1-model_v4 Monoacylglycerol lipase abhd6-A	0.124	321	259	53	349	6	326	1.193E-09	215
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A4W6X1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A4W6X1-F1-model_v4 Esterase FrsA	0.161	269	220	79	347	151	413	3.866E-09	215
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P04335-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P04335-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	1.601E-09	215
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8X7N7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8X7N7-F1-model_v4 Esterase FrsA	0.149	254	209	94	347	167	413	1.909E-09	214
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1A7V0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1A7V0-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	1.800E-09	214
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q06174-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q06174-F1-model_v4 Carboxylesterase	0.137	231	193	124	348	12	242	4.565E-08	213
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1J0Z5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1J0Z5-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	2.025E-09	213
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7MC89-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7MC89-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	2.025E-09	213
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B6I019-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B6I019-F1-model_v4 Esterase FrsA	0.159	254	207	94	347	167	413	2.025E-09	213
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A2QZF1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A2QZF1-F1-model_v4 Probable dipeptidyl-peptidase 5	0.125	261	226	90	350	443	701	1.253E-08	213
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A9MY08-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A9MY08-F1-model_v4 Esterase FrsA	0.143	269	225	79	347	151	413	1.800E-09	212
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5BDQ1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5BDQ1-F1-model_v4 Esterase FrsA	0.143	269	225	79	347	151	413	1.601E-09	212
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5FJX0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B5FJX0-F1-model_v4 Esterase FrsA	0.150	269	223	79	347	151	413	1.509E-09	212
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q07505-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q07505-F1-model_v4 Putative carboxymethylenebutenolidase	0.128	260	217	93	352	3	252	5.134E-08	211
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.127	289	223	94	350	6	294	5.187E-09	211
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q4WAZ8-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q4WAZ8-F1-model_v4 Alpha/beta hydrolase psoB	0.159	305	220	89	351	121	425	2.025E-09	211
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4 Monoacylglycerol lipase ABHD6	0.107	320	263	57	352	10	329	1.125E-09	210
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7LNG1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B7LNG1-F1-model_v4 Esterase FrsA	0.153	254	208	94	347	167	413	1.265E-09	210
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q0TL77-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q0TL77-F1-model_v4 Esterase FrsA	0.157	254	207	94	347	167	413	1.909E-09	210
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7N7B3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7N7B3-F1-model_v4 Esterase FrsA	0.142	321	273	32	352	97	415	2.562E-09	210
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-D5EXI2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-D5EXI2-F1-model_v4 Acetyl esterase Axe7A	0.128	292	238	79	352	148	439	2.562E-09	209
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1KD61-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1KD61-F1-model_v4 Acyl transferase	0.157	270	223	87	352	3	272	1.342E-09	208
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C6DCX9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C6DCX9-F1-model_v4 Esterase FrsA	0.136	259	218	89	347	163	415	7.380E-09	208
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A0K8P6T7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A0A0K8P6T7-F1-model_v4 Poly(ethylene terephthalate) hydrolase	0.135	260	184	92	351	49	262	5.187E-09	207
