query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0ADI5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0ADI5-F1-model_v4 Enterobactin synthase component B	0.168	212	151	3	214	21	203	5.037E-08	244
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D4GEU5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D4GEU5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.183	204	161	11	214	37	234	5.676E-08	243
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0ADI6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0ADI6-F1-model_v4 Enterobactin synthase component B	0.165	212	152	3	214	21	203	6.397E-08	241
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5PQA5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5PQA5-F1-model_v4 Isochorismatase domain-containing protein 1	0.157	207	128	8	214	118	270	1.032E-07	235
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P45743-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P45743-F1-model_v4 Isochorismatase	0.185	214	152	1	214	17	203	8.625E-08	234
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54RF0-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54RF0-F1-model_v4 Isochorismatase family protein 2A	0.207	203	123	12	214	10	165	4.613E-09	233
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54NZ6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54NZ6-F1-model_v4 Isochorismatase family protein 1A	0.171	207	130	8	214	7	164	6.026E-08	230
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A0JME6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A0JME6-F1-model_v4 Isochorismatase domain-containing protein 2	0.165	205	124	10	214	10	158	1.991E-07	227
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5X0W9-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5X0W9-F1-model_v4 Isochorismatase domain-containing protein 1	0.151	207	129	8	214	95	247	2.529E-07	224
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q1MW86-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q1MW86-F1-model_v4 Streptothricin hydrolase	0.174	212	149	2	213	54	234	5.181E-07	222
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q6I7R3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q6I7R3-F1-model_v4 Isochorismatase domain-containing protein 1	0.149	205	127	10	214	112	261	1.876E-07	222
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54NZ8-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54NZ8-F1-model_v4 Isochorismatase family protein 1B	0.180	208	130	7	214	7	165	1.991E-07	220
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A5F3F4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A5F3F4-F1-model_v4 Vibriobactin-specific isochorismatase	0.183	212	146	3	214	19	198	2.244E-07	220
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0DPB9-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0DPB9-F1-model_v4 Phenazine biosynthesis protein PhzD1	0.148	211	153	4	214	23	202	4.330E-07	219
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5U3Z3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5U3Z3-F1-model_v4 Isochorismatase domain-containing protein 2	0.166	213	132	2	214	3	161	1.767E-07	219
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q51518-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q51518-F1-model_v4 Probable isochorismatase	0.168	211	149	4	214	23	202	2.850E-07	217
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5PQ71-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5PQ71-F1-model_v4 Isochorismatase domain-containing protein 2	0.156	204	124	11	214	14	161	4.880E-07	215
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q51790-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q51790-F1-model_v4 Phenazine biosynthesis protein PhzD	0.188	211	145	4	214	23	202	4.079E-07	214
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54RC7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q54RC7-F1-model_v4 Isochorismatase family protein 2B	0.168	204	130	11	214	9	165	4.330E-07	211
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C5NU54-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C5NU54-F1-model_v4 Streptothricin hydrolase	0.160	213	152	1	213	35	216	6.579E-07	211
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P85094-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P85094-F1-model_v4 Isochorismatase domain-containing protein 2A	0.180	214	131	1	214	1	161	3.842E-07	209
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q6DF67-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q6DF67-F1-model_v4 Isochorismatase domain-containing protein 2	0.151	204	125	11	214	14	161	8.871E-07	207
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-G4YEI5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-G4YEI5-F1-model_v4 Secreted isochorismatase effector Isc1	0.169	205	129	10	214	16	171	1.568E-07	207
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A6QLY4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A6QLY4-F1-model_v4 Isochorismatase domain-containing protein 1	0.161	207	128	8	214	110	262	4.079E-07	207
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q9DCC7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q9DCC7-F1-model_v4 Isochorismatase domain-containing protein 2B	0.169	214	133	1	214	1	161	5.838E-07	204
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q96CN7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q96CN7-F1-model_v4 Isochorismatase domain-containing protein 1	0.161	207	128	8	214	110	262	5.500E-07	204
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0DPC1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0DPC1-F1-model_v4 Phenazine biosynthesis protein PhzD2	0.154	211	151	4	214	23	202	7.871E-07	202
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q91V64-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q91V64-F1-model_v4 Isochorismatase domain-containing protein 1	0.164	205	125	10	214	112	261	7.415E-07	201
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0C6D3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0C6D3-F1-model_v4 Vibriobactin-specific isochorismatase	0.168	212	149	3	214	19	198	5.181E-07	197
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P74965-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P74965-F1-model_v4 Probable isochorismatase	0.194	211	144	4	214	22	201	2.450E-06	197
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q4R826-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q4R826-F1-model_v4 Isochorismatase domain-containing protein 2	0.140	213	136	2	214	3	161	2.761E-06	189
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q96AB3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q96AB3-F1-model_v4 Isochorismatase domain-containing protein 2	0.150	207	128	8	214	11	161	5.328E-06	183
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5RC03-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5RC03-F1-model_v4 Isochorismatase domain-containing protein 2	0.139	214	138	1	214	1	161	5.019E-06	182
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P21367-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P21367-F1-model_v4 Probable hydrolase YcaC	0.151	214	139	1	214	1	165	5.657E-06	174
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q32KX0-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q32KX0-F1-model_v4 Isochorismatase domain-containing protein 2	0.144	214	136	1	214	1	160	1.092E-05	172
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B4TX38-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B4TX38-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	3.178E-01	62
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5F4M4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5F4M4-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	3.178E-01	62
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7ML77-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7ML77-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	3.178E-01	62
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5R3P4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5R3P4-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	2.994E-01	62
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5FU66-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5FU66-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	2.820E-01	62
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A1AAN1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A1AAN1-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	3.582E-01	61
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A2K2-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A2K2-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	3.374E-01	61
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q15RZ5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q15RZ5-F1-model_v4 Tryptophan synthase beta chain	0.164	74	56	142	215	92	159	3.374E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A7ZZJ7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A7ZZJ7-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	5.127E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A9MWR4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A9MWR4-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	4.037E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5XT02-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5XT02-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	4.037E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5PD17-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5PD17-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	4.037E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q32GS9-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q32GS9-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	4.037E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7MUA0-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7MUA0-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	3.582E-01	60
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B4TJK8-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B4TJK8-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	4.037E-01	59
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A4WB02-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A4WB02-F1-model_v4 Tryptophan synthase beta chain	0.168	72	54	142	213	93	158	4.549E-01	59
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A9MPY7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A9MPY7-F1-model_v4 Tryptophan synthase beta chain	0.164	74	56	142	215	93	160	4.037E-01	59
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5WX32-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q5WX32-F1-model_v4 Tryptophan synthase beta chain	0.153	73	56	141	213	97	163	3.803E-01	59
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B4S1J4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B4S1J4-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	92	159	4.549E-01	58
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7L493-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7L493-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	4.549E-01	58
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8X7B6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8X7B6-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	5.127E-01	58
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7LY17-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7LY17-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	4.830E-01	58
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A2K1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A2K1-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	4.549E-01	58
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q2NT52-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q2NT52-F1-model_v4 Tryptophan synthase beta chain	0.168	72	54	142	213	92	157	5.778E-01	57
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7LS19-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7LS19-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	4.830E-01	57
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A8AG61-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A8AG61-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	5.443E-01	57
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A6T7W6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A6T7W6-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	5.778E-01	56
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q3Z109-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q3Z109-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	5.778E-01	56
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q57NT3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q57NT3-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	6.511E-01	56
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7UR67-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7UR67-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	6.912E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q1RCA6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q1RCA6-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	6.134E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1ITJ4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1ITJ4-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	6.511E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A880-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A880-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	6.511E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B6I9X5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B6I9X5-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	6.511E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8FHV9-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8FHV9-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	6.511E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A879-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0A879-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	6.912E-01	55
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q9PIF2-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q9PIF2-F1-model_v4 Tryptophan synthase beta chain	0.133	70	55	144	213	92	155	6.511E-01	54
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A1VY69-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A1VY69-F1-model_v4 Tryptophan synthase beta chain	0.133	70	55	144	213	92	155	6.912E-01	54
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0T5D5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0T5D5-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	7.338E-01	54
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5YZP1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5YZP1-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	7.338E-01	54
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7NVN1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7NVN1-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	6.912E-01	54
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7N474-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7N474-F1-model_v4 Tryptophan synthase beta chain	0.142	72	56	142	213	93	158	8.779E-01	53
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1XBL0-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1XBL0-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	7.790E-01	53
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q31ZV4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q31ZV4-F1-model_v4 Tryptophan synthase beta chain	0.151	74	57	142	215	93	160	1.050E+00	51
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q7M8W7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q7M8W7-F1-model_v4 Tryptophan synthase beta chain 2	0.131	71	56	143	213	103	168	9.894E-01	51
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B2U0F2-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B2U0F2-F1-model_v4 Tryptophan synthase beta chain	0.155	72	55	142	213	93	158	1.184E+00	50
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q1H0M1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q1H0M1-F1-model_v4 Tryptophan synthase beta chain	0.144	70	55	144	213	99	163	8.270E-01	50
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P37596-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P37596-F1-model_v4 Nitric oxide reductase FlRd-NAD(+) reductase	0.103	201	178	14	214	5	203	2.159E-02	49
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0T1D6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0T1D6-F1-model_v4 Nitric oxide reductase FlRd-NAD(+) reductase	0.112	201	176	14	214	5	203	2.433E-02	48
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-O32272-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-O32272-F1-model_v4 Putative teichuronic acid biosynthesis glycosyltransferase TuaC	0.093	204	173	12	215	2	193	4.695E-02	48
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8X850-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8X850-F1-model_v4 Nitric oxide reductase FlRd-NAD(+) reductase	0.107	201	177	14	214	5	203	3.281E-02	47
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7UHC3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7UHC3-F1-model_v4 Nitric oxide reductase FlRd-NAD(+) reductase	0.097	201	179	14	214	5	203	3.925E-02	46
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q42545-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q42545-F1-model_v4 Cell division protein FtsZ homolog 1, chloroplastic	0.104	213	142	1	213	69	227	1.749E-01	46
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8FEN4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8FEN4-F1-model_v4 Nitric oxide reductase FlRd-NAD(+) reductase	0.094	201	179	14	214	5	203	4.166E-02	45
