query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q5R4C9-F1-model_v4 Nuclear receptor-binding factor 2	0.125	277	191	75	293	8	284	3.614E+00	30
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-A8XA80-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-A8XA80-F1-model_v4 Histone H3-like centromeric protein cpar-1	0.131	123	98	76	189	33	155	3.821E+00	30
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q4R407-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q4R407-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.189	115	86	76	190	4	110	9.843E+00	30
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.167	138	106	78	215	11	138	7.879E+00	29
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.124	286	230	1	286	294	556	3.058E+00	28
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4 Suppressor of RPS4-RLD 1	0.142	174	125	16	189	23	169	4.040E+00	28
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.180	187	143	12	186	682	868	9.502E-01	27
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O75717-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O75717-F1-model_v4 WD repeat and HMG-box DNA-binding protein 1	0.136	182	153	31	212	718	895	3.821E+00	27
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.157	120	100	78	197	6	125	9.310E+00	26
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P0CS27-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P0CS27-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.157	187	142	29	215	334	503	4.515E+00	26
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9CSP9-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9CSP9-F1-model_v4 Tetratricopeptide repeat protein 14	0.134	306	242	1	280	293	598	1.483E+00	25
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O13046-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O13046-F1-model_v4 WD repeat and HMG-box DNA-binding protein 1	0.109	171	141	31	189	709	879	4.774E+00	25
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8CII8-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8CII8-F1-model_v4 Nesprin-4	0.127	180	136	12	191	85	241	3.614E+00	24
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P45819-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P45819-F1-model_v4 Sporulation-specific protein 74	0.153	244	191	56	299	163	389	3.821E+00	24
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4 Signal recognition particle subunit SRP72	0.147	270	223	21	282	376	645	1.005E+00	23
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q7TQG1-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q7TQG1-F1-model_v4 Pleckstrin homology domain-containing family A member 6	0.165	192	143	2	193	609	780	5.336E+00	22
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-F4J6F6-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-F4J6F6-F1-model_v4 Probable serine/threonine protein kinase IREH1	0.130	178	139	12	189	317	477	8.806E+00	21
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P0CR79-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P0CR79-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.179	136	110	59	193	320	455	7.879E+00	20
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B5VMH6-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B5VMH6-F1-model_v4 SIT4-associating protein SAP190	0.123	259	218	35	284	624	882	5.047E+00	20
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B4LVU6-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B4LVU6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.135	226	170	19	215	612	837	3.821E+00	19
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4 Homeotic protein spalt-major	0.141	272	186	31	302	203	420	8.806E+00	19
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9W261-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9W261-F1-model_v4 RNA polymerase-associated protein Rtf1	0.172	286	208	13	298	522	773	7.452E+00	18
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4 Tetratricopeptide repeat protein 16	0.131	318	213	35	280	351	668	4.774E+00	18
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O02328-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.129	157	132	30	186	50	202	9.843E+00	18
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.125	170	146	16	183	820	989	7.049E+00	18
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9CQA5-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9CQA5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.171	205	161	18	212	26	230	8.330E+00	17
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B4QZU1-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B4QZU1-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.118	229	176	16	215	856	1084	7.049E+00	17
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.128	195	146	16	183	859	1053	7.879E+00	17
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q23MT7-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q23MT7-F1-model_v4 Probable beta-tubulin polyglutamylase	0.162	278	224	30	307	84	351	9.843E+00	14
