query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9U794-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9U794-F1-model_v4 Proteasome subunit beta type-1	0.213	227	174	1	222	32	258	1.164E-17	602
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P33672-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P33672-F1-model_v4 Proteasome subunit beta type-3	0.217	201	154	22	219	4	204	7.557E-17	600
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9XYN7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9XYN7-F1-model_v4 Proteasome subunit beta type-3	0.208	203	159	20	222	4	205	1.356E-16	599
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P40112-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P40112-F1-model_v4 Proteasome subunit beta type-3	0.222	201	153	22	219	4	204	8.494E-17	598
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O73817-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O73817-F1-model_v4 Proteasome subunit beta type-3	0.227	201	152	22	219	4	204	9.548E-17	598
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q82JE3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q82JE3-F1-model_v4 Proteasome subunit beta 1	0.228	209	150	21	215	49	257	2.579E-16	598
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9IB84-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9IB84-F1-model_v4 Proteasome subunit beta type-1-A	0.223	222	166	9	222	17	238	1.858E-17	597
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O64464-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O64464-F1-model_v4 Proteasome subunit beta type-1	0.220	211	154	24	222	11	221	1.356E-16	596
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0JWY6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0JWY6-F1-model_v4 Proteasome subunit beta	0.211	221	162	10	215	32	252	1.356E-16	596
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3Q557-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3Q557-F1-model_v4 Proteasome subunit beta	0.208	210	154	21	215	48	257	2.735E-16	596
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9LST6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9LST6-F1-model_v4 Proteasome subunit beta type-2	0.195	198	158	27	223	2	199	1.524E-16	595
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q2TBX6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q2TBX6-F1-model_v4 Proteasome subunit beta type-1	0.232	222	164	9	222	20	241	1.098E-17	595
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9XUV0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9XUV0-F1-model_v4 Proteasome subunit pbs-5	0.283	229	154	4	219	33	261	7.128E-17	595
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P20618-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P20618-F1-model_v4 Proteasome subunit beta type-1	0.224	229	171	1	222	13	241	1.752E-17	594
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6WID8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6WID8-F1-model_v4 Proteasome subunit beta	0.213	220	163	8	215	41	260	6.341E-17	594
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C8XAQ4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C8XAQ4-F1-model_v4 Proteasome subunit beta	0.196	228	166	9	216	40	267	5.641E-17	592
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9IB83-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9IB83-F1-model_v4 Proteasome subunit beta type-1-B	0.223	222	166	9	222	16	237	2.797E-17	590
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P25451-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P25451-F1-model_v4 Proteasome subunit beta type-3	0.210	202	157	21	222	4	203	5.202E-16	586
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2Q4H4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2Q4H4-F1-model_v4 Proteasome subunit beta	0.215	226	163	7	215	26	251	2.041E-16	586
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q0SIF9-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q0SIF9-F1-model_v4 Proteasome subunit beta	0.201	227	168	6	216	45	271	2.295E-16	586
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O23714-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O23714-F1-model_v4 Proteasome subunit beta type-2-A	0.202	196	156	27	222	2	197	4.365E-16	585
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q53079-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q53079-F1-model_v4 Proteasome subunit beta 1	0.201	227	168	6	216	45	271	2.735E-16	585
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4X744-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4X744-F1-model_v4 Proteasome subunit beta 2	0.198	211	156	22	216	48	258	3.663E-16	583
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q53083-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q53083-F1-model_v4 Proteasome subunit beta 2	0.192	224	170	5	216	42	265	3.259E-16	581
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C1ASP7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C1ASP7-F1-model_v4 Proteasome subunit beta	0.201	227	168	6	216	45	271	2.899E-16	581
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D0LDT1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D0LDT1-F1-model_v4 Proteasome subunit beta	0.193	211	157	21	215	57	267	3.883E-16	580
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P6U7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P6U7-F1-model_v4 Probable proteasome subunit beta type-4	0.203	199	156	27	223	2	200	4.628E-16	579
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2ATV1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2ATV1-F1-model_v4 Proteasome subunit beta	0.211	207	154	21	216	49	255	1.580E-15	578
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P34286-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P34286-F1-model_v4 Proteasome subunit beta type-1	0.182	224	169	15	222	35	258	7.557E-17	577
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P18421-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P18421-F1-model_v4 Proteasome subunit beta type-1	0.218	222	167	9	222	19	240	5.019E-17	576
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8M2A3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8M2A3-F1-model_v4 Proteasome subunit beta	0.183	221	169	9	216	38	258	4.628E-16	576
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C0ZZU7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C0ZZU7-F1-model_v4 Proteasome subunit beta	0.192	224	170	5	216	42	265	4.906E-16	575
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P22141-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P22141-F1-model_v4 Proteasome subunit beta type-4	0.234	191	144	27	215	2	192	1.616E-16	573
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1SK13-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1SK13-F1-model_v4 Proteasome subunit beta	0.239	206	148	21	215	43	248	7.387E-16	573
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O24633-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O24633-F1-model_v4 Proteasome subunit beta type-2-B	0.216	197	153	27	223	2	197	8.803E-16	572
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9VQE5-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9VQE5-F1-model_v4 Probable proteasome subunit beta type-2	0.154	192	161	25	215	2	193	1.325E-15	572
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q7DLR9-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q7DLR9-F1-model_v4 Proteasome subunit beta type-4	0.192	215	172	10	223	15	229	3.663E-16	567
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P0CQ12-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P0CQ12-F1-model_v4 Probable proteasome subunit beta type-4	0.202	190	150	27	215	2	191	1.112E-15	566
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4X3P0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4X3P0-F1-model_v4 Proteasome subunit beta 1	0.193	211	157	22	216	44	254	1.580E-15	562
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5YUX2-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5YUX2-F1-model_v4 Proteasome subunit beta	0.171	224	173	6	215	39	262	1.580E-15	562
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1MAI2-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1MAI2-F1-model_v4 Proteasome subunit beta	0.171	227	174	5	215	33	259	8.803E-16	561
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q55DY7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q55DY7-F1-model_v4 Proteasome subunit beta type-2	0.232	197	151	27	223	2	198	7.387E-16	557
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P23724-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P23724-F1-model_v4 Proteasome subunit beta type-6	0.214	231	167	9	222	11	241	2.433E-16	557
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4TB64-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4TB64-F1-model_v4 Proteasome subunit beta	0.206	212	155	21	216	59	270	2.521E-15	553
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P91477-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P91477-F1-model_v4 Proteasome subunit beta type-2	0.196	197	154	27	219	2	198	2.378E-15	552
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P0CQ13-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P0CQ13-F1-model_v4 Probable proteasome subunit beta type-4	0.203	198	154	27	220	2	199	1.049E-15	551
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5DB52-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5DB52-F1-model_v4 Probable proteasome subunit beta type-4	0.218	192	147	27	215	2	193	1.250E-15	547
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TYB7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TYB7-F1-model_v4 Proteasome subunit alpha	0.251	199	148	17	215	27	225	4.365E-16	542
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P40307-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P40307-F1-model_v4 Proteasome subunit beta type-2	0.207	200	155	27	222	2	201	9.333E-16	540
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q3T108-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q3T108-F1-model_v4 Proteasome subunit beta type-4	0.230	218	166	6	223	37	252	3.259E-16	540
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8SRF1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8SRF1-F1-model_v4 Probable proteasome subunit beta type-4	0.150	197	166	27	223	2	197	3.186E-15	537
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P28024-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P28024-F1-model_v4 Proteasome subunit beta type-4	0.241	215	162	9	223	18	231	5.515E-16	537
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5E9K0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5E9K0-F1-model_v4 Proteasome subunit beta type-2	0.207	200	155	27	222	2	201	1.405E-15	536
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9R1P3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9R1P3-F1-model_v4 Proteasome subunit beta type-2	0.217	200	153	27	222	2	201	1.049E-15	535
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9NHC6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9NHC6-F1-model_v4 Proteasome subunit beta type-2	0.212	200	148	27	215	3	202	2.243E-15	535
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P99026-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P99026-F1-model_v4 Proteasome subunit beta type-4	0.234	222	169	2	223	31	252	4.906E-16	534
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P49721-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P49721-F1-model_v4 Proteasome subunit beta type-2	0.212	200	154	27	222	2	201	2.521E-15	533
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q60177-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q60177-F1-model_v4 Proteasome subunit alpha	0.245	200	149	17	215	26	225	4.906E-16	530
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q1B797-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q1B797-F1-model_v4 Proteasome subunit beta	0.208	219	164	9	216	53	271	3.005E-15	530
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1TAP4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1TAP4-F1-model_v4 Proteasome subunit beta	0.193	216	165	11	215	57	272	5.391E-15	530
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q7TZ13-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q7TZ13-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	1.544E-14	529
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C1AQ26-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C1AQ26-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	1.840E-14	527
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3Q193-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3Q193-F1-model_v4 Proteasome subunit beta	0.208	219	164	9	216	53	271	4.025E-15	526
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1UHS7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1UHS7-F1-model_v4 Proteasome subunit beta	0.208	219	164	9	216	53	271	4.267E-15	525
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P28070-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P28070-F1-model_v4 Proteasome subunit beta type-4	0.229	223	171	1	223	30	252	1.112E-15	523
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1KKF3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1KKF3-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	2.465E-14	523
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6DPV1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6DPV1-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	2.325E-14	523
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0PQT3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0PQT3-F1-model_v4 Proteasome subunit beta	0.165	221	171	10	215	40	260	1.026E-14	522
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P9WHT9-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P9WHT9-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	2.613E-14	522
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5U4D6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5U4D6-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	2.937E-14	520
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P9WHT8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P9WHT8-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	2.771E-14	520
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P34067-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P34067-F1-model_v4 Proteasome subunit beta type-4	0.234	218	165	7	223	34	251	1.325E-15	519
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5WP84-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5WP84-F1-model_v4 Proteasome subunit beta	0.180	210	158	22	215	53	262	3.114E-14	519
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0QZ47-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0QZ47-F1-model_v4 Proteasome subunit beta	0.181	223	170	7	215	45	267	1.544E-14	519
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q49780-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q49780-F1-model_v4 Proteasome subunit beta	0.177	217	170	9	216	46	262	1.296E-14	518
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q73YW8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q73YW8-F1-model_v4 Proteasome subunit beta	0.183	219	168	9	215	54	272	1.026E-14	518
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P30657-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P30657-F1-model_v4 Proteasome subunit beta type-7	0.186	231	178	4	223	20	250	2.378E-15	517
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8SRH6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8SRH6-F1-model_v4 Probable proteasome subunit beta type-6	0.217	215	167	8	222	77	290	1.675E-15	515
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B2HFV6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B2HFV6-F1-model_v4 Proteasome subunit beta	0.165	221	171	10	215	40	260	2.325E-14	511
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B8ZRF3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B8ZRF3-F1-model_v4 Proteasome subunit beta	0.177	223	170	9	216	40	262	2.613E-14	507
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0QFB5-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0QFB5-F1-model_v4 Proteasome subunit beta	0.179	222	168	10	215	51	272	2.465E-14	505
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q09720-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q09720-F1-model_v4 Probable proteasome subunit beta type-4	0.176	193	157	27	217	2	194	1.296E-14	504
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P32379-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P32379-F1-model_v4 Proteasome subunit alpha type-5	0.234	208	152	17	216	25	232	1.325E-15	504
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5UJS2-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5UJS2-F1-model_v4 Proteasome subunit alpha	0.260	202	147	17	216	26	227	2.243E-15	503
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6L0W3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6L0W3-F1-model_v4 Proteasome subunit alpha	0.222	202	156	17	217	25	226	3.796E-15	502
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O26782-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O26782-F1-model_v4 Proteasome subunit alpha	0.241	201	150	17	215	26	226	2.834E-15	502
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5V1D4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5V1D4-F1-model_v4 Proteasome subunit alpha 2	0.231	202	153	17	216	26	227	6.060E-15	495
