query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4 Putative adhesion G protein-coupled receptor E4P	0.161	252	194	2	233	189	440	1.291E-03	139
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4 Probable G-protein coupled receptor 151	0.096	275	209	1	232	40	314	6.511E-03	136
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4 Taste receptor type 1 member 3	0.122	238	198	2	227	576	813	1.957E-03	135
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P70579-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P70579-F1-model_v4 Metabotropic glutamate receptor 8	0.122	252	196	1	224	581	832	7.142E-03	135
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q863I4-F1-model_v4 Metabotropic glutamate receptor 6	0.131	272	204	7	242	580	851	6.217E-03	134
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q1ZZH0-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q1ZZH0-F1-model_v4 Metabotropic glutamate receptor 4	0.127	250	193	3	224	587	836	7.833E-03	134
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P31423-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P31423-F1-model_v4 Metabotropic glutamate receptor 4	0.123	250	194	3	224	587	836	8.999E-03	132
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5J3M3-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5J3M3-F1-model_v4 Vomeronasal type-1 receptor 101	0.101	281	202	2	227	12	292	8.592E-03	130
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9PW88-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9PW88-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.146	234	190	2	225	569	802	1.957E-03	130
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P13773-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P13773-F1-model_v4 Cyclic AMP receptor 1	0.088	245	202	7	228	13	257	9.871E-03	129
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4 Adhesion G protein-coupled receptor E4	0.143	247	193	2	227	345	591	1.869E-03	129
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4 Metabotropic glutamate receptor 4	0.123	250	194	3	224	587	836	1.188E-02	129
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.104	263	214	3	242	215	477	9.425E-03	127
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4 Metabotropic glutamate receptor 4	0.124	252	195	1	224	585	836	1.188E-02	125
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q695P6-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.104	256	203	2	229	43	298	8.999E-03	124
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4 Taste receptor type 1 member 2	0.118	240	199	2	228	568	807	4.498E-03	123
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4 Metabotropic glutamate receptor 6	0.138	252	193	6	230	585	836	6.217E-03	123
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54F54-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54F54-F1-model_v4 Metabotropic glutamate receptor-like protein P	0.120	239	198	2	227	695	933	4.101E-03	122
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q6IYF8-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q6IYF8-F1-model_v4 2-oxoglutarate receptor 1	0.117	272	203	3	233	36	307	9.425E-03	121
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4 Mu-type opioid receptor	0.105	277	207	1	232	68	344	5.936E-03	120
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TSN6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TSN6-F1-model_v4 G-protein coupled receptor 151 protein	0.130	275	202	1	233	41	315	4.711E-03	120
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90252-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90252-F1-model_v4 Mesotocin receptor	0.122	286	198	2	227	46	331	1.034E-02	118
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4 Neuromedin-B receptor	0.114	311	213	2	242	45	355	1.034E-02	118
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4 Taste receptor type 1 member 2	0.096	243	205	1	228	562	804	6.511E-03	118
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O00222-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O00222-F1-model_v4 Metabotropic glutamate receptor 8	0.141	250	191	8	230	585	834	1.641E-02	118
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P47743-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P47743-F1-model_v4 Metabotropic glutamate receptor 8	0.140	252	193	6	230	583	834	1.800E-02	118
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-A3QP01-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-A3QP01-F1-model_v4 Taste receptor type 1 member 2	0.110	245	202	1	228	563	807	9.425E-03	117
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4 Metabotropic glutamate receptor 3	0.123	267	206	6	241	576	842	2.488E-02	117
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8K4Z6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8K4Z6-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.156	241	190	3	228	593	833	8.204E-03	117
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4 Metabotropic glutamate receptor	0.103	241	196	5	224	625	865	2.376E-02	117
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4 Metabotropic glutamate receptor-like protein Q	0.096	257	203	9	234	732	988	1.704E-03	117
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-E1BPQ3-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.135	233	195	2	228	570	802	4.101E-03	116
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5T601-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5T601-F1-model_v4 Adhesion G-protein coupled receptor F1	0.117	260	204	2	233	584	843	2.376E-02	116
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.126	268	197	2	227	8	275	1.364E-02	115
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9EQ45-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9EQ45-F1-model_v4 Vomeronasal type-1 receptor 46	0.076	281	209	1	227	11	291	4.138E-02	115
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8NGJ6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8NGJ6-F1-model_v4 Olfactory receptor 51A4	0.110	261	193	10	227	36	296	2.729E-02	115
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.112	268	200	2	227	8	275	9.425E-03	114
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8VIC6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8VIC6-F1-model_v4 Vomeronasal type-1 receptor 51	0.107	278	202	2	228	28	305	4.138E-02	114
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q6Y1R5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q6Y1R5-F1-model_v4 2-oxoglutarate receptor 1	0.116	265	197	3	226	36	300	1.303E-02	114
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P31391-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P31391-F1-model_v4 Somatostatin receptor type 4	0.103	268	206	2	232	49	316	2.166E-02	114
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q11082-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q11082-F1-model_v4 Probable G-protein coupled receptor B0563.6	0.146	280	191	6	230	30	309	5.936E-03	114
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.142	274	196	2	230	8	281	1.083E-02	113
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.151	270	189	3	226	9	278	7.142E-03	113
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q96P68-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q96P68-F1-model_v4 2-oxoglutarate receptor 1	0.112	270	202	2	230	35	304	2.859E-02	113
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4 Somatostatin receptor type 2	0.138	273	198	2	232	44	316	6.511E-03	113
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4 Extracellular calcium-sensing receptor	0.130	252	197	6	233	613	864	1.188E-02	113
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.115	268	195	3	223	10	277	1.188E-02	112
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.124	251	191	10	228	48	298	1.244E-02	112
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P29754-F1-model_v4 Type-1A angiotensin II receptor	0.110	298	213	2	241	30	327	8.999E-03	112
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49LX6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49LX6-F1-model_v4 Somatostatin receptor type 2	0.132	273	200	2	232	45	317	7.480E-03	112
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4 Growth hormone-releasing hormone receptor	0.129	254	201	2	233	128	381	1.975E-02	112
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4 Metabotropic glutamate receptor-like protein N	0.112	245	197	4	226	395	639	5.990E-02	112
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4 Uncharacterized protein T09B9.5	0.093	269	204	3	228	22	290	1.719E-02	111
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35346-F1-model_v4 Somatostatin receptor type 5	0.109	270	204	3	232	40	309	3.254E-03	110
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5IS84-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5IS84-F1-model_v4 Mu-type opioid receptor	0.097	274	207	3	232	70	343	5.167E-03	110
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4 Somatostatin receptor type 2	0.135	273	199	2	232	45	317	9.871E-03	109
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90334-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90334-F1-model_v4 Isotocin receptor	0.110	288	200	2	227	45	332	2.606E-02	109
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9QYC6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9QYC6-F1-model_v4 Prosaposin receptor GPR37	0.117	298	200	2	228	253	550	2.068E-02	109
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4 Adhesion G protein-coupled receptor L4	0.110	238	194	2	220	463	700	2.068E-02	109
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4 Metabotropic glutamate receptor 3	0.108	244	200	6	230	576	819	4.138E-02	109
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O18485-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O18485-F1-model_v4 Rhodopsin	0.111	281	204	2	231	18	298	2.859E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.127	248	197	2	228	14	261	1.364E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.110	256	199	4	228	43	298	1.886E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9BDQ5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9BDQ5-F1-model_v4 B1 bradykinin receptor	0.095	267	203	6	230	42	308	8.204E-03	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O35210-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O35210-F1-model_v4 Type-1 angiotensin II receptor	0.102	303	216	2	242	30	332	4.295E-03	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4 Mu-type opioid receptor	0.101	274	206	3	232	70	343	5.936E-03	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q95247-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q95247-F1-model_v4 Mu-type opioid receptor	0.094	274	207	3	232	71	344	5.936E-03	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4 Corticotropin-releasing factor receptor 1	0.145	244	192	2	226	123	366	1.800E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q3V3Z3-F1-model_v4 Adhesion G-protein coupled receptor G5	0.121	259	198	2	227	243	501	4.138E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9QYS2-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9QYS2-F1-model_v4 Metabotropic glutamate receptor 3	0.116	267	208	6	241	576	842	3.135E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q3UVX5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q3UVX5-F1-model_v4 Metabotropic glutamate receptor 5	0.097	244	201	3	226	578	821	8.278E-02	108
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q67ES1-F1-model_v4 Taste receptor type 2 member 113	0.148	271	192	5	230	11	281	1.975E-02	107
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O55193-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O55193-F1-model_v4 C-C chemokine receptor type 2	0.124	266	204	3	236	58	323	3.254E-03	107
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q588Y6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q588Y6-F1-model_v4 5-hydroxytryptamine receptor 1B	0.133	324	194	3	227	48	371	3.602E-02	107
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q0EAB5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q0EAB5-F1-model_v4 5-hydroxytryptamine receptor 1B	0.128	324	195	3	227	49	372	3.439E-02	107
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P49144-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P49144-F1-model_v4 5-hydroxytryptamine receptor 1B	0.112	324	199	3	227	49	372	2.994E-02	107
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.134	247	195	2	227	15	261	1.886E-02	106
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.125	255	201	2	232	31	285	2.166E-02	106
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4 G-protein coupled receptor 20	0.082	274	220	2	242	53	326	2.488E-02	106
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O54689-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O54689-F1-model_v4 C-C chemokine receptor type 6	0.112	271	199	3	227	41	311	1.083E-02	106
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4 Probable G-protein coupled receptor Mth-like 3	0.133	259	196	4	230	212	470	1.034E-02	106
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4 Latrophilin-like protein LAT-2	0.151	243	196	2	233	896	1138	3.602E-02	106
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9ESG6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q9ESG6-F1-model_v4 P2Y purinoceptor 14	0.125	278	203	1	233	23	300	7.142E-03	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.095	256	217	2	242	65	320	4.539E-02	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4 Type-1 angiotensin II receptor	0.109	272	203	2	230	30	301	1.641E-02	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P28336-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P28336-F1-model_v4 Neuromedin-B receptor	0.115	284	203	3	232	46	329	1.800E-02	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4 Mu-type opioid receptor	0.112	268	202	3	230	70	337	1.034E-02	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4 Mu-type opioid receptor	0.111	268	202	3	230	71	338	3.739E-03	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.155	274	201	2	240	396	669	2.859E-02	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q1ZZH1-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q1ZZH1-F1-model_v4 Metabotropic glutamate receptor 3	0.107	244	200	6	230	576	819	4.334E-02	105
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90328-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q90328-F1-model_v4 Endothelin receptor type B	0.120	297	203	1	232	1	297	1.719E-02	104
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P21462-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P21462-F1-model_v4 fMet-Leu-Phe receptor	0.089	280	204	3	227	25	304	2.068E-02	104
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P25095-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P25095-F1-model_v4 Type-1A angiotensin II receptor	0.105	272	204	2	230	30	301	1.641E-02	104
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P11614-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P11614-F1-model_v4 5-hydroxytryptamine receptor 1D	0.138	325	199	2	233	37	361	1.641E-02	104
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q6XXX8-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q6XXX8-F1-model_v4 5-hydroxytryptamine receptor 1B	0.124	324	196	3	227	48	371	4.539E-02	104
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O88871-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-O88871-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.109	260	200	6	230	480	739	5.990E-02	104
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4 Taste receptor type 2 member 140	0.120	278	198	2	227	8	285	2.068E-02	103
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P41968-F1-model_v4 Melanocortin receptor 3	0.111	256	197	6	228	44	299	5.214E-02	103
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4 Taste receptor type 2 member 38	0.135	286	200	2	233	17	302	1.641E-02	103
