query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5BPZ5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5BPZ5-F1-model_v4 Protein LAZ1 homolog 2	0.135	201	140	4	166	13	213	6.037E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9UNF0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 2	0.104	208	153	1	172	21	228	5.219E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8IZF5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8IZF5-F1-model_v4 Adhesion G-protein coupled receptor F3	0.175	114	83	69	170	925	1038	8.898E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P83326-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P83326-F1-model_v4 Pectinesterase inhibitor	0.133	102	76	71	159	66	167	7.693E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8PLY9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8PLY9-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.112	197	152	1	172	5	201	8.898E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P34445-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P34445-F1-model_v4 Uncharacterized protein F54C8.7	0.095	192	155	1	172	93	284	2.522E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6EW01-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6EW01-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.200	149	111	7	155	152	291	3.902E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B9DPV8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B9DPV8-F1-model_v4 Heme A synthase	0.121	215	142	11	173	94	308	6.982E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B7JK34-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B7JK34-F1-model_v4 Heme A synthase	0.152	153	97	58	172	157	309	8.477E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C3LI12-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C3LI12-F1-model_v4 Heme A synthase	0.152	153	97	58	172	157	309	8.477E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7Y3L0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7Y3L0-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.140	149	126	7	155	153	299	5.751E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q49KU9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q49KU9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.147	150	125	7	154	153	302	5.219E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4 G-protein coupled receptor 55	0.137	154	120	5	158	16	155	7.329E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5QD23-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5QD23-F1-model_v4 Trace amine-associated receptor 5	0.143	129	93	64	173	198	326	6.982E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A1B8C2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A1B8C2-F1-model_v4 Heme A synthase	0.123	156	132	5	155	210	365	9.340E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P9WJD3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P9WJD3-F1-model_v4 ESX-1 secretion-associated protein EspE	0.125	158	134	18	171	8	165	2.779E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.080	215	157	1	172	19	233	4.299E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.101	202	153	2	172	55	256	2.779E+00	27
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q7VSE8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q7VSE8-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.119	184	144	9	172	17	200	9.804E+00	26
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8CPM2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8CPM2-F1-model_v4 Heme A synthase	0.134	142	97	58	170	159	300	6.651E+00	26
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3V4Y5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3V4Y5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.182	151	121	7	155	153	303	5.219E+00	26
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9NRD5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9NRD5-F1-model_v4 PRKCA-binding protein	0.071	180	150	11	172	149	328	3.717E+00	26
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q91ZR2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q91ZR2-F1-model_v4 Sorting nexin-18	0.065	191	156	5	172	412	602	2.779E+00	26
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4 Protein MTSS 1	0.078	189	155	4	172	16	204	6.651E+00	26
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4 Flagellar FliJ protein	0.104	129	102	44	172	8	122	6.982E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9M2W3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9M2W3-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase 2	0.120	194	150	1	172	35	228	7.693E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.101	163	129	4	166	19	163	9.340E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4FGG2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4FGG2-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.160	149	117	7	155	152	291	6.037E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B1A983-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B1A983-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.166	151	123	7	155	154	304	6.651E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A9LYE9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A9LYE9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.184	150	120	7	154	153	302	5.479E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5QD14-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5QD14-F1-model_v4 Trace amine-associated receptor 5	0.130	120	97	59	170	204	323	4.513E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q1GGZ8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q1GGZ8-F1-model_v4 Heme A synthase	0.115	186	136	5	159	186	371	6.982E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4 Sorting nexin-5	0.068	199	160	1	173	206	404	4.972E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4 Sorting nexin-5	0.068	199	160	1	173	206	404	4.972E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7MBI0-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.071	214	158	2	172	23	236	5.219E+00	25
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q37355-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q37355-F1-model_v4 Cytochrome c oxidase subunit 3	0.134	207	147	1	171	77	283	5.479E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.074	171	152	2	172	9	173	5.751E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q49WP0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q49WP0-F1-model_v4 Heme A synthase	0.140	142	96	58	170	159	300	8.075E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q09MC7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q09MC7-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.164	151	124	7	155	153	303	9.804E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8SEF3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8SEF3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.185	151	121	7	155	153	303	6.982E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A4QKP4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A4QKP4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.160	156	123	7	154	156	311	9.804E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8I7Y5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8I7Y5-F1-model_v4 Heme A synthase	0.124	140	87	60	159	200	339	6.982E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5R8P5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5R8P5-F1-model_v4 Endophilin-B1	0.123	197	149	1	171	39	235	6.982E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.088	186	153	4	172	54	239	4.972E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A9W350-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A9W350-F1-model_v4 Heme A synthase	0.137	160	129	1	160	206	355	9.340E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P75588-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P75588-F1-model_v4 Uncharacterized protein MG144 homolog	0.189	128	97	48	168	254	381	9.340E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.149	201	144	2	171	33	233	6.982E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9Y5X1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9Y5X1-F1-model_v4 Sorting nexin-9	0.084	182	151	4	169	399	580	4.095E+00	24
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4 Protein HdeD	0.127	171	146	2	169	19	189	2.779E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4 UPF0073 inner membrane protein YqfA	0.140	196	140	4	167	19	214	6.982E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P25343-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P25343-F1-model_v4 Reduced viability upon starvation protein 161	0.112	198	151	2	172	31	228	6.037E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8ER78-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8ER78-F1-model_v4 Heme A synthase	0.113	218	146	7	172	88	305	8.898E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A6MMR4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A6MMR4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.188	150	119	7	154	153	302	6.982E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P40531-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P40531-F1-model_v4 Protein GVP36	0.088	150	118	39	168	135	284	8.477E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4 Trace amine-associated receptor 5	0.161	120	93	59	170	204	323	8.075E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4 Sorting nexin-5	0.068	199	160	1	173	206	404	7.329E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P77377-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P77377-F1-model_v4 Lipopolysaccharide biosynthesis protein WzxC	0.123	195	145	1	166	1	195	7.693E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4 Scavenger receptor class A member 5	0.114	171	139	1	171	87	244	8.898E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q91VH2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q91VH2-F1-model_v4 Sorting nexin-9	0.101	177	147	5	169	404	580	3.902E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4 DCC-interacting protein 13-alpha	0.089	187	153	4	172	30	216	4.972E+00	23
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O49603-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O49603-F1-model_v4 Cell wall / vacuolar inhibitor of fructosidase 2	0.165	173	133	9	168	5	177	5.479E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q2RWU7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q2RWU7-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.156	191	142	4	172	12	202	6.337E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4 Inclusion membrane protein A	0.137	167	135	5	171	86	242	8.477E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q06GU7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q06GU7-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.165	150	123	7	154	153	302	7.693E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7ING5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7ING5-F1-model_v4 Heme A synthase	0.119	146	89	58	159	200	345	5.751E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9JK48-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9JK48-F1-model_v4 Endophilin-B1	0.123	197	149	1	171	39	235	9.340E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4 Sorting nexin-6	0.065	168	156	2	169	212	379	6.651E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.085	170	145	2	171	243	401	8.075E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.085	215	156	1	172	19	233	9.340E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4 DCC-interacting protein 13-alpha	0.096	180	149	4	169	30	209	4.299E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD3	0.058	194	160	2	172	14	207	6.037E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4 Protein nervous wreck	0.093	212	154	2	172	20	231	5.479E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.080	202	156	2	172	55	256	7.329E+00	22
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4 Cell division protein B	0.101	173	141	2	159	10	182	6.037E+00	21
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4 Sorting nexin-6	0.060	168	157	2	169	212	379	8.075E+00	21
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.096	232	154	2	172	23	254	3.902E+00	21
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q96AA3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q96AA3-F1-model_v4 Protein RFT1 homolog	0.088	173	138	4	155	24	196	7.693E+00	21
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5AFE4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5AFE4-F1-model_v4 Regulator of cytoskeleton and endocytosis RVS161	0.132	165	141	4	166	37	201	5.751E+00	20
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4 DCC-interacting protein 13-beta	0.094	191	149	5	170	24	214	5.751E+00	20
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4 UPF0073 inner membrane protein YqfA	0.151	200	138	4	167	15	214	8.075E+00	19
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B4F779-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B4F779-F1-model_v4 DCC-interacting protein 13-beta	0.089	191	150	5	170	24	214	6.037E+00	19
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P38453-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P38453-F1-model_v4 Putative cytochrome c biosynthesis ccmC-like mitochondrial protein	0.135	213	144	4	171	15	227	6.037E+00	18
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q10253-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q10253-F1-model_v4 Meiotically up-regulated gene 64 protein	0.125	144	113	39	168	132	275	8.898E+00	18
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q86WN1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q86WN1-F1-model_v4 F-BAR and double SH3 domains protein 1	0.079	213	154	1	168	8	220	9.804E+00	18
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9BY11-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.096	232	154	2	172	23	254	8.075E+00	17
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.087	232	155	2	172	22	253	9.340E+00	17
