query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E1-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.359	220	140	4	223	17	236	9.338E-27	1021
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UFV7-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UFV7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.342	225	147	2	226	3	227	8.298E-27	1020
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G195-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G195-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.349	226	146	1	226	2	227	9.338E-27	1020
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZR8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZR8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.345	222	144	5	225	1	222	3.227E-26	1020
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.355	221	142	5	225	1	221	3.631E-26	1020
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.382	225	137	1	225	1	222	7.822E-27	1020
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.354	223	143	3	225	2	223	2.548E-26	1020
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RK34-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RK34-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	226	137	1	226	1	221	3.630E-27	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GTY0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GTY0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.333	225	149	1	225	1	225	4.597E-27	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q135Z8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q135Z8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.349	226	145	1	226	8	231	9.906E-27	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8M2-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N8M2-F1-model_v4 Methionine import ATP-binding protein MetN	0.360	221	141	5	225	1	221	4.087E-26	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.360	221	141	5	225	1	221	3.852E-26	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DY54-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DY54-F1-model_v4 Methionine import ATP-binding protein MetN	0.358	228	143	2	225	3	230	1.685E-26	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.355	222	142	4	225	3	223	2.867E-26	1019
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FZX3-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FZX3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.345	223	145	4	226	3	225	9.906E-27	1018
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2W450-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2W450-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	226	146	1	226	1	226	8.802E-27	1018
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.318	225	153	1	225	36	260	2.703E-26	1018
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.333	225	149	1	225	1	224	2.134E-26	1018
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QLB0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QLB0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	225	146	2	226	7	231	1.498E-26	1017
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ARY3-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ARY3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.353	232	146	1	226	1	232	4.877E-27	1017
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CFH7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.355	221	142	5	225	1	221	4.087E-26	1017
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.359	225	143	1	225	1	224	8.298E-27	1017
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IZT1-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IZT1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.342	224	147	1	224	1	224	7.822E-27	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.333	221	147	5	225	1	221	4.335E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.319	221	150	5	225	1	221	4.599E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SY12-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SY12-F1-model_v4 Methionine import ATP-binding protein MetN	0.337	221	146	5	225	1	221	4.087E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.361	226	143	1	225	19	244	3.042E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WFU9-F1-model_v4 Methionine import ATP-binding protein MetN	0.342	221	145	5	225	1	221	4.879E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.364	225	141	1	225	1	222	1.412E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q668L6-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.362	225	142	1	225	6	229	1.254E-26	1016
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTD3-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTD3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	221	143	3	223	16	236	1.788E-26	1015
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QMH4-F1-model_v4 Methionine import ATP-binding protein MetN	0.342	221	145	5	225	1	221	4.599E-26	1015
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGK9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGK9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.355	225	143	1	225	1	223	2.402E-26	1015
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.351	225	145	1	225	1	224	3.227E-26	1015
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.342	225	147	1	225	12	235	3.042E-26	1015
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.362	225	142	1	225	6	229	1.331E-26	1015
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57032-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57032-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	222	143	2	223	11	232	1.254E-26	1014
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q928L8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.355	221	142	5	225	1	221	3.423E-26	1014
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.364	221	140	5	225	1	221	3.423E-26	1014
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83F44-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83F44-F1-model_v4 Methionine import ATP-binding protein MetN	0.364	221	140	5	225	1	221	3.852E-26	1014
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.393	221	132	3	223	4	222	2.548E-26	1013
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NSN2-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8NSN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.345	225	146	2	225	21	245	4.087E-26	1013
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PBX2-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PBX2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.336	223	147	4	226	3	224	2.867E-26	1012
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQQ0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	222	145	2	223	4	225	2.264E-26	1012
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SRG8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SRG8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.346	225	146	2	226	7	231	2.548E-26	1011
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89KN0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89KN0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.334	224	149	3	226	10	233	2.264E-26	1011
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87UN4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87UN4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.349	222	143	5	225	1	222	5.824E-26	1011
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04F14-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04F14-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.346	224	146	2	225	8	231	6.178E-26	1011
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47705-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47705-F1-model_v4 Putative ABC transporter ATP-binding protein MG467	0.354	224	144	2	225	80	303	1.330E-27	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z8R5-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z8R5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.345	222	144	5	225	1	222	2.867E-26	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.369	221	139	5	225	1	221	4.879E-26	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJS6-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3KJS6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.325	223	150	3	225	29	251	3.631E-26	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0B6I6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.345	222	145	4	225	39	260	4.879E-26	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.364	225	142	1	225	2	225	2.867E-26	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.355	225	144	1	225	5	228	5.175E-26	1010
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A9P4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.362	225	143	1	225	1	225	3.630E-27	1009
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV71-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV71-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.349	223	145	1	223	9	231	1.897E-26	1009
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2S3A3-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2S3A3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.354	223	143	5	226	29	251	1.897E-26	1009
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75110-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75110-F1-model_v4 Putative ABC transporter ATP-binding protein MG467 homolog	0.371	222	139	4	225	110	331	1.050E-27	1009
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.349	229	146	1	225	1	229	1.897E-26	1009
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.377	225	138	1	225	1	223	2.548E-26	1009
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MMY0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MMY0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	219	141	7	225	2	220	3.423E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TLD2-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TLD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.369	221	139	5	225	1	221	5.175E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.359	227	144	1	225	7	233	4.879E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.386	225	136	1	225	1	222	6.951E-27	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.351	225	145	1	225	1	224	3.423E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.366	223	140	3	225	2	223	2.264E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.354	223	143	3	225	2	223	5.175E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F813-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.367	223	140	3	225	5	226	4.879E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.346	225	145	1	225	14	235	2.703E-26	1008
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q215F6-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q215F6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.336	226	148	1	226	8	231	1.788E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8V9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8V9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.349	223	145	1	223	9	231	2.134E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	222	143	2	223	11	232	2.012E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CHF8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CHF8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.310	221	152	5	225	1	221	6.178E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71X09-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.351	221	143	5	225	1	221	6.953E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03Z27-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03Z27-F1-model_v4 Methionine import ATP-binding protein MetN	0.355	235	144	1	225	1	235	6.554E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.337	225	148	1	225	1	224	1.589E-26	1007
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.360	222	139	5	226	2	219	2.548E-26	1006
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MIJ4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MIJ4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	225	145	2	226	3	227	2.134E-26	1006
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GAN9-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GAN9-F1-model_v4 Methionine import ATP-binding protein MetN	0.349	229	146	1	225	1	229	3.631E-26	1006
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48PN3-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48PN3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.325	223	150	3	225	31	253	5.824E-26	1006
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C970-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C970-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.310	221	152	5	225	1	221	7.376E-26	1005
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AE21-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AE21-F1-model_v4 Methionine import ATP-binding protein MetN	0.345	222	144	4	225	3	223	6.554E-26	1005
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VV72-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VV72-F1-model_v4 Methionine import ATP-binding protein MetN	0.342	221	145	5	225	1	221	9.341E-26	1005
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.355	225	143	1	225	1	223	4.335E-26	1005
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.369	221	139	5	225	1	221	6.953E-26	1004
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I1C8-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I1C8-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.362	225	140	1	225	26	245	9.906E-27	1004
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.321	223	151	3	225	31	253	6.953E-26	1004
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R58-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.355	225	143	1	225	1	223	4.599E-26	1004
LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28M30-F1-model_v4	LOKIASV2_4192_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q28M30-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.334	227	150	1	226	1	227	1.589E-26	1003
